timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774327663.7120757,random_goal_192,0.1295420184849263,4.478510133589422,0.9755471667207092,-0.2197901851839543,-0.8790106866062836,3.905230817769762,0.738472908048287,0.44791045784950256,-0.07162003613570017
1774327663.8156714,random_goal_192,0.1295420184849263,4.478510133589422,0.9743116954742924,-0.22520373012454678,-0.8109354767368204,3.9664285269754864,0.7257560098351249,0.4475780427455902,-0.07756042676076648
1774327663.9189153,random_goal_192,0.1295420184849263,4.478510133589422,0.9743116954742924,-0.22520373012454678,-0.8109354767368204,3.9664285269754864,0.7257560098351249,0.44742700457572937,-0.0782169629822707
1774327664.0224297,random_goal_192,0.1295420184849263,4.478510133589422,0.9727987124575418,-0.23165203439846785,-0.7421119457658097,4.0266736041983044,0.712008470343701,0.4470181167125702,-0.08545101080666995
1774327664.1252012,random_goal_192,0.1295420184849263,4.478510133589422,0.9727987124575418,-0.23165203439846785,-0.7421119457658097,4.0266736041983044,0.712008470343701,0.4468337595462799,-0.08625277374516939
1774327664.2286983,random_goal_192,0.1295420184849263,4.478510133589422,0.9709027361454293,-0.23947416759500137,-0.6724970419685424,4.085873031954109,0.6970758114536096,0.44633015990257263,-0.09504648203303469
1774327664.332497,random_goal_192,0.1295420184849263,4.478510133589422,0.9709027361454293,-0.23947416759500137,-0.6724970419685424,4.085873031954109,0.6970758114536096,0.44610556960105896,-0.09602197611977709
1774327664.4365358,random_goal_192,0.1295420184849263,4.478510133589422,0.9684737426730312,-0.24911565537495112,-0.6020442323976988,4.143914913372083,0.6807211689665172,0.4454735219478607,-0.10688699566476874
1774327664.5396018,random_goal_192,0.1295420184849263,4.478510133589422,0.9684737426730312,-0.24911565537495112,-0.6020442323976988,4.143914913372083,0.6807211689665172,0.44519534707069397,-0.10809357397907308
1774327664.643548,random_goal_192,0.1295420184849263,4.478510133589422,0.9652748799541607,-0.2612363032380465,-0.5307013060392956,4.2006615924133275,0.6626339523113255,0.44438299536705017,-0.12179443536071762
1774327664.748874,random_goal_192,0.1295420184849263,4.478510133589422,0.9652748799541607,-0.2612363032380465,-0.5307013060392956,4.2006615924133275,0.6626339523113255,0.4440312087535858,-0.123317922630596
1774327664.8533838,random_goal_192,0.1295420184849263,4.478510133589422,0.9609026520931874,-0.27688642653672796,-0.45840936235248625,4.255943448765737,0.6424282541658202,0.4429604709148407,-0.14105667518782095
1774327664.9564762,random_goal_192,0.1295420184849263,4.478510133589422,0.9609026520931874,-0.27688642653672796,-0.45840936235248625,4.255943448765737,0.6424282541658202,0.4425688683986664,-0.1429097664575525
1774327665.0606403,random_goal_192,0.1295420184849263,4.478510133589422,0.9546339574043808,-0.2977818116850839,-0.3851031339382484,4.309549481411075,0.6195865890116392,0.44131961464881897,-0.16578252236010327
1774327665.1637483,random_goal_192,0.1295420184849263,4.478510133589422,0.9546339574043808,-0.2977818116850839,-0.3851031339382484,4.309549481411075,0.6195865890116392,0.44092604517936707,-0.167642743835466
1774327665.2684398,random_goal_192,0.1295420184849263,4.478510133589422,0.9450656323601491,-0.3268806365199866,-0.31071298673398334,4.361209704737959,0.5933893957436228,0.4390673339366913,-0.199581157526137
1774327665.37149,random_goal_192,0.1295420184849263,4.478510133589422,0.9450656323601491,-0.3268806365199866,-0.31071298673398334,4.361209704737959,0.5933893957436228,0.4385158121585846,-0.20218596096909203
1774327665.4752197,random_goal_192,0.1295420184849263,4.478510133589422,0.9291338082951669,-0.36974364941526716,-0.23514798126416994,4.410585440189312,0.5628763623805408,0.43630024790763855,-0.2490057313795553
1774327665.5791116,random_goal_192,0.1295420184849263,4.478510133589422,0.9291338082951669,-0.36974364941526716,-0.23514798126416994,4.410585440189312,0.5628763623805408,0.43657800555229187,-0.25150381121592386
1774327666.4017832,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8683422318085138,0.495965491196524,0.0736113570422581,4.577566758259236,0.5122276100787159,0.0,1.0
1774327666.505209,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8683577748687069,0.49593827723323414,0.07361138742220126,4.577566784195181,0.5121962830295372,0.0,1.0
1774327666.6089165,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8683501675326932,0.49595159697892255,0.0736117169518834,4.577566872712661,0.51221166655245,0.0,1.0
1774327666.7135687,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8683501675326932,0.49595159697892255,0.0736117169518834,4.577566872712661,0.51221166655245,0.0,1.0
1774327666.8171704,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8556212552717188,0.5176024222579027,0.07373825039219838,4.5776358077545725,0.5373619146108242,0.0,1.0
1774327666.9207807,random_goal_193,-1.9675433829254607,4.591280968147647,-0.8556212552717188,0.5176024222579027,0.07373825039219838,4.5776358077545725,0.5373619146108242,0.0,1.0
1774327667.0241904,random_goal_193,-1.9675433829254607,4.591280968147647,-0.7406334147358947,0.6719093279428766,0.07362343194682387,4.577499674582189,0.7300321772234809,0.0,1.0
1774327667.1274395,random_goal_193,-1.9675433829254607,4.591280968147647,-0.7406334147358947,0.6719093279428766,0.07362343194682387,4.577499674582189,0.7300321772234809,0.0,1.0
1774327667.2306817,random_goal_193,-1.9675433829254607,4.591280968147647,-0.5897223823462432,0.8076060374711617,0.07338677564574807,4.577197561395106,0.9331809080968257,0.0,1.0
1774327667.333758,random_goal_193,-1.9675433829254607,4.591280968147647,-0.5897223823462432,0.8076060374711617,0.07338677564574807,4.577197561395106,0.9331809080968257,0.0,1.0
1774327667.4393647,random_goal_193,-1.9675433829254607,4.591280968147647,-0.4145272430467653,0.9100369029726476,0.07321547413174143,4.576853671208181,1.1363036205851795,0.0,1.0
1774327667.5423188,random_goal_193,-1.9675433829254607,4.591280968147647,-0.4145272430467653,0.9100369029726476,0.07321547413174143,4.576853671208181,1.1363036205851795,0.0,1.0
1774327667.6468298,random_goal_193,-1.9675433829254607,4.591280968147647,-0.2222511307591436,0.9749894537256708,0.0731180024830008,4.5764833417133515,1.3394223241000416,0.0,1.0
1774327667.7498813,random_goal_193,-1.9675433829254607,4.591280968147647,-0.2222511307591436,0.9749894537256708,0.0731180024830008,4.5764833417133515,1.3394223241000416,0.0,1.0
1774327667.8543837,random_goal_193,-1.9675433829254607,4.591280968147647,-0.02082031390323796,0.9997832337706862,0.07309690190490616,4.576100864632667,1.5425357531875454,0.0,1.0
1774327667.9575,random_goal_193,-1.9675433829254607,4.591280968147647,-0.02082031390323796,0.9997832337706862,0.07309690190490616,4.576100864632667,1.5425357531875454,0.0,1.0
1774327668.063982,random_goal_193,-1.9675433829254607,4.591280968147647,0.18146384697623347,0.9833976165522195,0.07315334285429181,4.5757222938531665,1.745647085345161,0.0,1.0
1774327668.1673121,random_goal_193,-1.9675433829254607,4.591280968147647,0.18146384697623347,0.9833976165522195,0.07315334285429181,4.5757222938531665,1.745647085345161,0.0,1.0
1774327668.2727954,random_goal_193,-1.9675433829254607,4.591280968147647,0.37626017632720976,0.9265140472276807,0.07328555641516782,4.575362643838381,1.9487530802713953,0.0,1.0
1774327668.3763976,random_goal_193,-1.9675433829254607,4.591280968147647,0.37626017632720976,0.9265140472276807,0.07328555641516782,4.575362643838381,1.9487530802713953,0.0,1.0
1774327668.482014,random_goal_193,-1.9675433829254607,4.591280968147647,0.5555514671174132,0.8314821509711977,0.07348742524290536,4.575036712725489,2.1518636992809475,0.0,1.0
1774327668.588228,random_goal_193,-1.9675433829254607,4.591280968147647,0.5555514671174132,0.8314821509711977,0.07348742524290536,4.575036712725489,2.1518636992809475,0.0,1.0
1774327668.691668,random_goal_193,-1.9675433829254607,4.591280968147647,0.7353214337525262,0.6777185175750543,0.07380077382383893,4.574716180052317,2.38882270449797,0.5159472227096558,0.7421223610639572
1774327668.7959874,random_goal_193,-1.9675433829254607,4.591280968147647,0.7353214337525262,0.6777185175750543,0.07380077382383893,4.574716180052317,2.38882270449797,0.48619577288627625,0.7578625768423081
1774327668.8991644,random_goal_193,-1.9675433829254607,4.591280968147647,0.8569627904379341,0.5153782841804935,0.07412261869802785,4.574506806243626,2.5919279047698107,0.4866153299808502,0.7197125632997418
1774327669.0046222,random_goal_193,-1.9675433829254607,4.591280968147647,0.8569627904379341,0.5153782841804935,0.07412261869802785,4.574506806243626,2.5919279047698107,0.4844505488872528,0.7188025195833111
1774327669.108592,random_goal_193,-1.9675433829254607,4.591280968147647,0.9423666387855563,0.33458200505109786,0.07107476131069425,4.575712230133768,2.7927942582151966,0.4863409698009491,0.5295132515929264
1774327669.21524,random_goal_193,-1.9675433829254607,4.591280968147647,0.9423666387855563,0.33458200505109786,0.07107476131069425,4.575712230133768,2.7927942582151966,0.47675684094429016,0.5240759534738583
1774327669.3205864,random_goal_193,-1.9675433829254607,4.591280968147647,0.9889301566259798,0.14838175533304301,0.033824014379135715,4.584591729889646,2.989318619845414,0.4776698052883148,0.3389705329569713
1774327669.4250343,random_goal_193,-1.9675433829254607,4.591280968147647,0.9889301566259798,0.14838175533304301,0.033824014379135715,4.584591729889646,2.989318619845414,0.4685482084751129,0.3346394985350506
1774327669.5312283,random_goal_193,-1.9675433829254607,4.591280968147647,0.9993210207937645,-0.03684423156626322,-0.04465077161545831,4.588387904578567,-3.1062446170544704,0.4661937654018402,0.1485321630255097
1774327669.6346726,random_goal_193,-1.9675433829254607,4.591280968147647,0.9993210207937645,-0.03684423156626322,-0.04465077161545831,4.588387904578567,-3.1062446170544704,0.4604056179523468,0.14050979656137166
1774327669.7384274,random_goal_193,-1.9675433829254607,4.591280968147647,0.9902105861334374,-0.13958149988187704,-0.14105921888667522,4.57960270273783,-3.007947651648199,0.4585188925266266,0.03245629591422547
1774327669.8416643,random_goal_193,-1.9675433829254607,4.591280968147647,0.9902105861334374,-0.13958149988187704,-0.14105921888667522,4.57960270273783,-3.007947651648199,0.4558183252811432,0.024938977486662767
1774327669.9463184,random_goal_193,-1.9675433829254607,4.591280968147647,0.9790059369557017,-0.20383173306796135,-0.2356661719724616,4.5637598732525335,-2.952211981285164,0.4521351754665375,-0.045066519454623505
1774327670.049466,random_goal_193,-1.9675433829254607,4.591280968147647,0.9790059369557017,-0.20383173306796135,-0.2356661719724616,4.5637598732525335,-2.952211981285164,0.4493665397167206,-0.05161225311508302
1774327670.153329,random_goal_193,-1.9675433829254607,4.591280968147647,0.9713625632544938,-0.23760212690053858,-0.32817990108463796,4.544708230270895,-2.930097515336831,0.4472997486591339,-0.08912260698235089
1774327670.2564278,random_goal_193,-1.9675433829254607,4.591280968147647,0.9713625632544938,-0.23760212690053858,-0.32817990108463796,4.544708230270895,-2.930097515336831,0.4463460147380829,-0.09322570430195386
1774327670.360671,random_goal_193,-1.9675433829254607,4.591280968147647,0.9676165780493244,-0.25242455879750625,-0.4189849232865986,4.525001730837922,-2.9291820095137107,0.44532760977745056,-0.11026294985277522
1774327670.4649818,random_goal_193,-1.9675433829254607,4.591280968147647,0.9676165780493244,-0.25242455879750625,-0.4189849232865986,4.525001730837922,-2.9291820095137107,0.4448924958705902,-0.1121575930104958
1774327670.5681968,random_goal_193,-1.9675433829254607,4.591280968147647,0.9669193382661474,-0.2550823264888332,-0.5086744837934337,4.506158102987892,-2.941942262791725,0.4446856677532196,-0.11536690656910302
1774327670.6720898,random_goal_193,-1.9675433829254607,4.591280968147647,0.9669193382661474,-0.2550823264888332,-0.5086744837934337,4.506158102987892,-2.941942262791725,0.4446040689945221,-0.11572521989117028
1774327670.7753713,random_goal_193,-1.9675433829254607,4.591280968147647,0.9678325346110687,-0.25159528005969145,-0.598085928744946,4.488941564052932,-2.961855691524543,0.44482436776161194,-0.11187498549670548
1774327670.878193,random_goal_193,-1.9675433829254607,4.591280968147647,0.9678325346110687,-0.25159528005969145,-0.598085928744946,4.488941564052932,-2.961855691524543,0.4449234902858734,-0.11144766489714951
1774327670.9824233,random_goal_193,-1.9675433829254607,4.591280968147647,0.9695467537520664,-0.2449062928730698,-0.7025464280707486,4.471385879991208,-2.9886662851826435,0.4453614056110382,-0.10393234274067055
1774327671.0855646,random_goal_193,-1.9675433829254607,4.591280968147647,0.9695467537520664,-0.2449062928730698,-0.7025464280707486,4.471385879991208,-2.9886662851826435,0.44555404782295227,-0.10309769070424209
1774327671.1894972,random_goal_193,-1.9675433829254607,4.591280968147647,0.9708355023962213,-0.23974658972981566,-0.7923985372437425,4.4586093779652005,-3.011909878067748,0.44589659571647644,-0.09724680754831189
1774327671.292531,random_goal_193,-1.9675433829254607,4.591280968147647,0.9708355023962213,-0.23974658972981566,-0.7923985372437425,4.4586093779652005,-3.011909878067748,0.4460460841655731,-0.09659702453306072
1774327671.3973444,random_goal_193,-1.9675433829254607,4.591280968147647,0.9715851230046909,-0.2366904069791585,-0.8825926164908272,4.447874892759136,-3.0340503213135652,0.4462500512599945,-0.09311595673252193
1774327671.500123,random_goal_193,-1.9675433829254607,4.591280968147647,0.9715851230046909,-0.2366904069791585,-0.8825926164908272,4.447874892759136,-3.0340503213135652,0.4463387429714203,-0.09272936026145069
1774327671.6049085,random_goal_193,-1.9675433829254607,4.591280968147647,0.9716075725723786,-0.2365982352428057,-0.9731108803465376,4.439055493421384,-3.054628064545899,0.44635143876075745,-0.09257800382372684
1774327671.7076626,random_goal_193,-1.9675433829254607,4.591280968147647,0.9716075725723786,-0.2365982352428057,-0.9731108803465376,4.439055493421384,-3.054628064545899,0.4463551938533783,-0.09256083396074123
1774327671.810914,random_goal_193,-1.9675433829254607,4.591280968147647,0.9708644992642141,-0.23962913860473403,-1.0638771927694322,4.432035487403149,-3.0740395090267767,0.44616469740867615,-0.09592927185939952
1774327671.915202,random_goal_193,-1.9675433829254607,4.591280968147647,0.9708644992642141,-0.23962913860473403,-1.0638771927694322,4.432035487403149,-3.0740395090267767,0.4460783898830414,-0.09630273891734287
1774327672.0196574,random_goal_193,-1.9675433829254607,4.591280968147647,0.969291821689055,-0.24591332702135754,-1.1548081695260324,4.426742146132986,-3.0928817099130503,0.4456724226474762,-0.10334806672319638
1774327672.123965,random_goal_193,-1.9675433829254607,4.591280968147647,0.969291821689055,-0.24591332702135754,-1.1548081695260324,4.426742146132986,-3.0928817099130503,0.4454919993877411,-0.10413005358561742
1774327672.2273054,random_goal_193,-1.9675433829254607,4.591280968147647,0.9667654892461606,-0.255664797738429,-1.2458158950070133,4.4231636327558705,-3.1119137860033925,0.4448476731777191,-0.11511436344590721
1774327672.3312335,random_goal_193,-1.9675433829254607,4.591280968147647,0.9667654892461606,-0.255664797738429,-1.2458158950070133,4.4231636327558705,-3.1119137860033925,0.44456586241722107,-0.11633495630231439
1774327672.4349115,random_goal_193,-1.9675433829254607,4.591280968147647,0.9630163778270506,-0.26944286228599074,-1.3368092830692644,4.421354774217666,-3.1319402218936827,0.44363102316856384,-0.13192561669771596
1774327672.5397115,random_goal_193,-1.9675433829254607,4.591280968147647,0.9630163778270506,-0.26944286228599074,-1.3368092830692644,4.421354774217666,-3.1319402218936827,0.4432297646999359,-0.13366058422748966
1774327672.6432946,random_goal_193,-1.9675433829254607,4.591280968147647,0.9575019001022474,-0.2884269600792992,-1.4276912893517542,4.421442536743792,3.129377712667918,0.44203677773475647,-0.15487626234365207
1774327672.747291,random_goal_193,-1.9675433829254607,4.591280968147647,0.9575019001022474,-0.2884269600792992,-1.4276912893517542,4.421442536743792,3.129377712667918,0.44167372584342957,-0.1565958876378606
1774327672.8508544,random_goal_193,-1.9675433829254607,4.591280968147647,0.9491215563894475,-0.3149099414068612,-1.518346810073608,4.423627020424447,3.104735825347903,0.44002243876457214,-0.18556394437342605
1774327672.9547083,random_goal_193,-1.9675433829254607,4.591280968147647,0.9491215563894475,-0.3149099414068612,-1.518346810073608,4.423627020424447,3.104735825347903,0.4395234286785126,-0.18792437845855675
1774327673.0580583,random_goal_193,-1.9675433829254607,4.591280968147647,0.9354993970377734,-0.3533282866428365,-1.608633539662834,4.4281925510237885,3.0762127016432745,0.43697068095207214,-0.23040627483156634
1774327673.1610734,random_goal_193,-1.9675433829254607,4.591280968147647,0.9354993970377734,-0.3533282866428365,-1.608633539662834,4.4281925510237885,3.0762127016432745,0.43704721331596375,-0.23293039221194697
1774327673.2674692,random_goal_193,-1.9675433829254607,4.591280968147647,0.9108149251347005,-0.41281493692921284,-1.6983958119185667,4.435518642321753,3.042506203260462,0.4348284900188446,-0.2974184117330215
1774327673.371584,random_goal_193,-1.9675433829254607,4.591280968147647,0.9108149251347005,-0.41281493692921284,-1.6983958119185667,4.435518642321753,3.042506203260462,0.43484243750572205,-0.301614365638604
1774327675.6777117,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9486934386072382,0.3161973427206091,-2.0337449017183458,4.4994236389880795,2.787602705342734,0.0,1.0
1774327675.7823637,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9486933710552639,0.31619754539812533,-2.033744861455338,4.499423673616131,2.7876029113016516,0.0,1.0
1774327675.890313,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9463344844651009,0.3231888666278152,-2.0337538094665937,4.4994276095741155,2.7949818440415584,0.0,1.0
1774327675.9932039,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9463344844651009,0.3231888666278152,-2.0337538094665937,4.4994276095741155,2.7949818440415584,0.0,1.0
1774327676.096587,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9410234612897835,0.3383413148023683,-2.033747533758593,4.499427825453172,2.811037679510931,0.0,1.0
1774327676.2006366,random_goal_194,3.2699977348817004,0.24800763302422002,-0.9410234612897835,0.3383413148023683,-2.033747533758593,4.499427825453172,2.811037679510931,0.0,1.0
1774327676.3069031,random_goal_194,3.2699977348817004,0.24800763302422002,-0.8596691802824876,0.5108511529520471,-2.033437531868708,4.499385080066202,3.0020349557070505,0.0,1.0
1774327676.409777,random_goal_194,3.2699977348817004,0.24800763302422002,-0.8596691802824876,0.5108511529520471,-2.033437531868708,4.499385080066202,3.0020349557070505,0.0,1.0
1774327676.5134814,random_goal_194,3.2699977348817004,0.24800763302422002,-0.7389220480374343,0.6737909222631034,-2.03305460666711,4.499399027476192,-3.0780345771950004,0.0,1.0
1774327676.6170728,random_goal_194,3.2699977348817004,0.24800763302422002,-0.7389220480374343,0.6737909222631034,-2.03305460666711,4.499399027476192,-3.0780345771950004,0.0,1.0
1774327676.7208948,random_goal_194,3.2699977348817004,0.24800763302422002,-0.5877867968068087,0.809015872217345,-2.0326827845880002,4.499490486977938,-2.8749306153081027,0.0,1.0
1774327676.8246,random_goal_194,3.2699977348817004,0.24800763302422002,-0.5877867968068087,0.809015872217345,-2.0326827845880002,4.499490486977938,-2.8749306153081027,0.0,1.0
1774327676.928103,random_goal_194,3.2699977348817004,0.24800763302422002,-0.41247865465499883,0.9109672658520734,-2.0323368060147358,4.499655798719017,-2.671834291602018,0.0,1.0
1774327677.031122,random_goal_194,3.2699977348817004,0.24800763302422002,-0.41247865465499883,0.9109672658520734,-2.0323368060147358,4.499655798719017,-2.671834291602018,0.0,1.0
1774327677.1350727,random_goal_194,3.2699977348817004,0.24800763302422002,-0.22020371038079858,0.975453907642247,-2.032030812310155,4.499887024073926,-2.4687390062956838,0.0,1.0
1774327677.2404287,random_goal_194,3.2699977348817004,0.24800763302422002,-0.22020371038079858,0.975453907642247,-2.032030812310155,4.499887024073926,-2.4687390062956838,0.0,1.0
1774327677.3437583,random_goal_194,3.2699977348817004,0.24800763302422002,0.014988083753340337,0.9998876723639525,-2.0317413396998654,4.500227810490745,-2.231792823884849,0.0,1.0
1774327677.4466057,random_goal_194,3.2699977348817004,0.24800763302422002,0.014988083753340337,0.9998876723639525,-2.0317413396998654,4.500227810490745,-2.231792823884849,0.0,1.0
1774327677.5509183,random_goal_194,3.2699977348817004,0.24800763302422002,0.21641324117245653,0.9763018534476068,-2.0315621953906033,4.500567537233775,-2.0286978111019827,0.0,1.0
1774327677.6542926,random_goal_194,3.2699977348817004,0.24800763302422002,0.21641324117245653,0.9763018534476068,-2.0315621953906033,4.500567537233775,-2.0286978111019827,0.0,1.0
1774327677.7589648,random_goal_194,3.2699977348817004,0.24800763302422002,0.4089345297434972,0.9125637240124466,-2.031455638701076,4.500935723132334,-1.825602823014013,0.0,1.0
1774327677.8616817,random_goal_194,3.2699977348817004,0.24800763302422002,0.4089345297434972,0.9125637240124466,-2.031455638701076,4.500935723132334,-1.825602823014013,0.0,1.0
1774327677.964899,random_goal_194,3.2699977348817004,0.24800763302422002,0.5846275071439658,0.8113018414194757,-2.0314254911759844,4.501317546232718,-1.6225147655070435,0.0,1.0
1774327678.0679355,random_goal_194,3.2699977348817004,0.24800763302422002,0.5846275071439658,0.8113018414194757,-2.0314254911759844,4.501317546232718,-1.6225147655070435,0.0,1.0
1774327678.174143,random_goal_194,3.2699977348817004,0.24800763302422002,0.7362734034226424,0.6766841770075896,-2.0314731666156924,4.501697652558523,-1.4194282595971193,0.5159785747528076,0.7419436305761338
1774327678.2768717,random_goal_194,3.2699977348817004,0.24800763302422002,0.7362734034226424,0.6766841770075896,-2.0314731666156924,4.501697652558523,-1.4194282595971193,0.4861622750759125,0.7576986640691757
1774327678.3801947,random_goal_194,3.2699977348817004,0.24800763302422002,0.8576370197737759,0.514255522394807,-2.0315970783321795,4.502060236776358,-1.2163480838147605,0.4866218864917755,0.7184756400458419
1774327678.4836504,random_goal_194,3.2699977348817004,0.24800763302422002,0.8576370197737759,0.514255522394807,-2.0315970783321795,4.502060236776358,-1.2163480838147605,0.4844096601009369,0.717543927060803
1774327678.586899,random_goal_194,3.2699977348817004,0.24800763302422002,0.9423615889889262,0.334596227710753,-2.030019723984033,4.499347227158239,-1.0172193037084145,0.48627373576164246,0.529489596037043
1774327678.6901054,random_goal_194,3.2699977348817004,0.24800763302422002,0.9423615889889262,0.334596227710753,-2.030019723984033,4.499347227158239,-1.0172193037084145,0.47675785422325134,0.5240866704265008
1774327678.7933671,random_goal_194,3.2699977348817004,0.24800763302422002,0.9886221640030348,0.15042013443005767,-2.0066275684891934,4.469553175774749,-0.8257625166728713,0.4776814877986908,0.3409718093452892
1774327678.8962793,random_goal_194,3.2699977348817004,0.24800763302422002,0.9886221640030348,0.15042013443005767,-2.0066275684891934,4.469553175774749,-0.8257625166728713,0.46865472197532654,0.33670065225939366
1774327678.9995341,random_goal_194,3.2699977348817004,0.24800763302422002,0.9994786848109877,-0.032285578955602,-1.9479455364748781,4.4176518735132735,-0.6418990662392494,0.4663574993610382,0.15321871880371507
1774327679.1027198,random_goal_194,3.2699977348817004,0.24800763302422002,0.9994786848109877,-0.032285578955602,-1.9479455364748781,4.4176518735132735,-0.6418990662392494,0.4605916440486908,0.1453883433707469
1774327679.2081172,random_goal_194,3.2699977348817004,0.24800763302422002,0.9913274962947047,-0.13141459237874667,-1.8672989436657919,4.36405448488296,-0.5436817139216895,0.4588230550289154,0.04137093863369985
1774327679.3110175,random_goal_194,3.2699977348817004,0.24800763302422002,0.9913274962947047,-0.13141459237874667,-1.8672989436657919,4.36405448488296,-0.5436817139216895,0.45624080300331116,0.03415431818844837
1774327679.4143693,random_goal_194,3.2699977348817004,0.24800763302422002,0.9819020654595303,-0.18938937099612624,-1.7836210255701548,4.317119104082729,-0.4873559300142981,0.4534529149532318,-0.028520588391585305
1774327679.518378,random_goal_194,3.2699977348817004,0.24800763302422002,0.9819020654595303,-0.18938937099612624,-1.7836210255701548,4.317119104082729,-0.4873559300142981,0.4505814015865326,-0.03438873123483177
1774327679.6215885,random_goal_194,3.2699977348817004,0.24800763302422002,0.9765680808733487,-0.21520869735989923,-1.6995075745810757,4.274061667309289,-0.46399499762104585,0.4490649998188019,-0.06307470040035426
1774327679.7251177,random_goal_194,3.2699977348817004,0.24800763302422002,0.9765680808733487,-0.21520869735989923,-1.6995075745810757,4.274061667309289,-0.46399499762104585,0.44835522770881653,-0.0658266401441115
1774327679.8284135,random_goal_194,3.2699977348817004,0.24800763302422002,0.9751516827304672,-0.22153824876968373,-1.6161598158236545,4.232684497939125,-0.46073121893219365,0.4479365050792694,-0.07300755647727224
1774327679.9312603,random_goal_194,3.2699977348817004,0.24800763302422002,0.9751516827304672,-0.22153824876968373,-1.6161598158236545,4.232684497939125,-0.46073121893219365,0.4477591812610626,-0.07369982568331929
1774327680.0355716,random_goal_194,3.2699977348817004,0.24800763302422002,0.9763467845856438,-0.2162104443112646,-1.5339609828136533,4.191522085901138,-0.469417260325675,0.44806572794914246,-0.06798933598756164
1774327680.1384287,random_goal_194,3.2699977348817004,0.24800763302422002,0.9763467845856438,-0.2162104443112646,-1.5339609828136533,4.191522085901138,-0.469417260325675,0.44820794463157654,-0.06744085926174491
1774327680.2419016,random_goal_194,3.2699977348817004,0.24800763302422002,0.9785828447215139,-0.20585338475903045,-1.4526467922607562,4.1495987682947835,-0.48314551505758363,0.4488227665424347,-0.05615185622894203
1774327680.3450782,random_goal_194,3.2699977348817004,0.24800763302422002,0.9785828447215139,-0.20585338475903045,-1.4526467922607562,4.1495987682947835,-0.48314551505758363,0.4491023123264313,-0.05506741751753723
1774327680.4483156,random_goal_194,3.2699977348817004,0.24800763302422002,0.9808921068000273,-0.1945524988721654,-1.3720272559943636,4.106543511755404,-0.49768751880348217,0.4497646987438202,-0.04272891045470814
1774327680.551893,random_goal_194,3.2699977348817004,0.24800763302422002,0.9808921068000273,-0.1945524988721654,-1.3720272559943636,4.106543511755404,-0.49768751880348217,0.450068861246109,-0.04154511601586919
1774327680.6550884,random_goal_194,3.2699977348817004,0.24800763302422002,0.9831322546899584,-0.18289606280135975,-1.2786425860314625,4.054849037025968,-0.512919007205975,0.4507357180118561,-0.02884614850608265
1774327680.7581313,random_goal_194,3.2699977348817004,0.24800763302422002,0.9831322546899584,-0.18289606280135975,-1.2786425860314625,4.054849037025968,-0.512919007205975,0.4511290490627289,-0.027596084133066287
1774327680.8613806,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844945712117407,-0.17541504854091278,-1.1990164222889275,4.009425049799066,-0.523308487514273,0.45162972807884216,-0.019372017472066683
1774327680.9641583,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844945712117407,-0.17541504854091278,-1.1990164222889275,4.009425049799066,-0.523308487514273,0.4518931806087494,-0.01855234706310252
1774327681.0675921,random_goal_194,3.2699977348817004,0.24800763302422002,0.9853398256662921,-0.1706031299710562,-1.1196376892697626,3.9631878312620605,-0.5309311174443876,0.4522113502025604,-0.01326749993297216
1774327681.170637,random_goal_194,3.2699977348817004,0.24800763302422002,0.9853398256662921,-0.1706031299710562,-1.1196376892697626,3.9631878312620605,-0.5309311174443876,0.45238038897514343,-0.012741249779192193
1774327681.274142,random_goal_194,3.2699977348817004,0.24800763302422002,0.9857412000165057,-0.16826849553620973,-1.0403802445994264,3.916353999622045,-0.536030364188867,0.45253607630729675,-0.010163932372494161
1774327681.3780136,random_goal_194,3.2699977348817004,0.24800763302422002,0.9857412000165057,-0.16826849553620973,-1.0403802445994264,3.916353999622045,-0.536030364188867,0.4526197612285614,-0.009909515161676818
1774327681.481412,random_goal_194,3.2699977348817004,0.24800763302422002,0.9858568234501788,-0.16758974806569477,-0.9611952008337564,3.8691147346618022,-0.539474431346103,0.4526672065258026,-0.0091491234248606
1774327681.585263,random_goal_194,3.2699977348817004,0.24800763302422002,0.9858568234501788,-0.16758974806569477,-0.9611952008337564,3.8691147346618022,-0.539474431346103,0.4526989161968231,-0.009084509009691849
1774327681.6911876,random_goal_194,3.2699977348817004,0.24800763302422002,0.9857953107621334,-0.16795119910077647,-0.8820692203679515,3.8216019971472943,-0.5419098775298828,0.4526791274547577,-0.009468334774339698
1774327681.7939093,random_goal_194,3.2699977348817004,0.24800763302422002,0.9857953107621334,-0.16795119910077647,-0.8820692203679515,3.8216019971472943,-0.5419098775298828,0.45266297459602356,-0.00950067476447869
