timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292361.224576,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9084910699382918,0.4179042663605839,1.8739229188952178,-1.4486467034832515,-1.4606144445706146,0.1660778791563852,0.035966597167628025,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.328104,box_goal_6,2.7198331073998876,-2.8556263589535016,0.907838204550949,0.4193206343094856,1.8775995576700617,-1.4808946230076614,-1.4538219033991047,0.1660778791563852,0.0375527037533601,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.431117,box_goal_6,2.7198331073998876,-2.8556263589535016,0.907838204550949,0.4193206343094856,1.8775995576700617,-1.4808946230076614,-1.4538219033991047,0.17432370322091242,0.0375527037533601,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.5352979,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9070122797111196,0.42110417292308755,1.8817295342625218,-1.5150197993528407,-1.4467389632942742,0.17432370322091242,0.03955161022177335,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.639877,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9070122797111196,0.42110417292308755,1.8817295342625218,-1.5150197993528407,-1.4467389632942742,0.17555859395435883,0.03955161022177335,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.743447,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9062815066945376,0.42267461554188324,1.8860525422796612,-1.5486935750991,-1.4393208995245133,0.17555859395435883,0.04131319982844535,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.846809,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9062815066945376,0.42267461554188324,1.8860525422796612,-1.5486935750991,-1.4393208995245133,0.1782588086809431,0.04131319982844535,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292361.9509127,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9054476879540426,0.4244578711470417,1.8908096099945975,-1.583638398548917,-1.431551972770461,0.1782588086809431,0.043315232328812445,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.0545979,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9054476879540426,0.4244578711470417,1.8908096099945975,-1.583638398548917,-1.431551972770461,0.1836094835826329,0.043315232328812445,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.1584907,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9046103937884088,0.4262394109534921,1.8959140320504682,-1.6190285403970976,-1.4233937509181733,0.1836094835826329,0.04531718510190259,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.2618992,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9046103937884088,0.4262394109534921,1.8959140320504682,-1.6190285403970976,-1.4233937509181733,0.18907817568097798,0.04531718510190259,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.3657992,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9037530520972957,0.42805422650036135,1.9013891253058468,-1.6548696458921461,-1.414860408100249,0.18907817568097798,0.04735844157138623,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.4696314,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9037530520972957,0.42805422650036135,1.9013891253058468,-1.6548696458921461,-1.414860408100249,0.19356498343603953,0.04735844157138623,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.5741937,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9028130638893966,0.43003322158949564,1.9073371481406334,-1.6916490857974404,-1.4059204761191277,0.19356498343603953,0.04958657724024863,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.6777227,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9028130638893966,0.43003322158949564,1.9073371481406334,-1.6916490857974404,-1.4059204761191277,0.1967843239648002,0.04958657724024863,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.7813554,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9017569069297876,0.4322435433924055,1.9138085412289965,-1.7294676968677578,-1.396570980852326,0.1967843239648002,0.05207791444055036,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.885313,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9017569069297876,0.4322435433924055,1.9138085412289965,-1.7294676968677578,-1.396570980852326,0.20104920319148475,0.05207791444055036,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292362.9905932,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9005909977358784,0.43466752213283105,1.9208099569666572,-1.76815531517506,-1.3867936677995436,0.20104920319148475,0.0548134405688019,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.0950327,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9005909977358784,0.43466752213283105,1.9208099569666572,-1.76815531517506,-1.3867936677995436,0.20686338594981607,0.0548134405688019,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.1992166,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8993455845070273,0.437238515718496,1.9283292514275172,-1.8074576514256102,-1.376545785508732,0.20686338594981607,0.057718763705391404,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.3027368,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8993455845070273,0.437238515718496,1.9283292514275172,-1.8074576514256102,-1.376545785508732,0.21278723103659497,0.057718763705391404,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.407122,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8980006172914768,0.43999419467093714,1.936425988224253,-1.8474955767970935,-1.3657748088357755,0.21278723103659497,0.06083727620552444,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.5101395,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8980006172914768,0.43999419467093714,1.936425988224253,-1.8474955767970935,-1.3657748088357755,0.21859111070632936,0.06083727620552444,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.6148555,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8964517468403288,0.44314136072693894,1.9452008259845122,-1.8885493040851369,-1.3545435500333383,0.21859111070632936,0.06440456465660474,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.7191439,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8964517468403288,0.44314136072693894,1.9452008259845122,-1.8885493040851369,-1.3545435500333383,0.22,0.06440456465660474,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.8242424,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8944623148178411,0.44714334096652875,1.9563119290958242,-1.93751856297009,-1.3406362983914937,0.22,0.06894973766780937,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292363.9272666,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8944623148178411,0.44714334096652875,1.9563119290958242,-1.93751856297009,-1.3406362983914937,0.22,0.06894973766780937,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.0309753,box_goal_6,2.7198331073998876,-2.8556263589535016,0.892501735913005,0.4510439572727616,1.9667018092681197,-1.9806560691530255,-1.3280286292725443,0.22,0.07338958130253678,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.1342678,box_goal_6,2.7198331073998876,-2.8556263589535016,0.892501735913005,0.4510439572727616,1.9667018092681197,-1.9806560691530255,-1.3280286292725443,0.22,0.07338958130253678,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.2399237,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8904631881323789,0.4550552829944068,1.9777572860066552,-2.0240773061944437,-1.3146293509828115,0.22,0.07796567959916091,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.3434122,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8904631881323789,0.4550552829944068,1.9777572860066552,-2.0240773061944437,-1.3146293509828115,0.22,0.07796567959916091,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.4470692,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8884436203346328,0.45898576610467007,1.9894250139485024,-2.0673857170980248,-1.3003146304864586,0.22,0.08245978215627468,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.550092,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8884436203346328,0.45898576610467007,1.9894250139485024,-2.0673857170980248,-1.3003146304864586,0.22,0.08245978215627468,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.6536825,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8864244835776366,0.46287323849421275,2.001730150533661,-2.1105155830171416,-1.2850877901858588,0.22,0.08691482091577486,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.7570188,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8864244835776366,0.46287323849421275,2.001730150533661,-2.1105155830171416,-1.2850877901858588,0.22,0.08691482091577486,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.8604605,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8843815166791075,0.4667647511931054,2.014710192569773,-2.153445264263206,-1.2689367987729898,0.22,0.09138471998223174,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292364.9637625,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8843815166791075,0.4667647511931054,2.014710192569773,-2.153445264263206,-1.2689367987729898,0.2172842628077457,0.09138471998223174,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.0706747,box_goal_6,2.7198331073998876,-2.8556263589535016,0.882272110297435,0.47073976185500904,2.02840033967845,-2.196151964372517,-1.251874667196398,0.2172842628077457,0.09596125831373736,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.174548,box_goal_6,2.7198331073998876,-2.8556263589535016,0.882272110297435,0.47073976185500904,2.02840033967845,-2.196151964372517,-1.251874667196398,0.21529677039698553,0.09596125831373736,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.2780368,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8800505679400541,0.4748799825939057,2.0428359798421014,-2.23861069521763,-1.233905901253106,0.21529677039698553,0.10073972118786338,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.381152,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8800505679400541,0.4748799825939057,2.0428359798421014,-2.23861069521763,-1.233905901253106,0.21410423078035057,0.10073972118786338,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.4866214,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8777908941650766,0.47904399184299895,2.0578932444131146,-2.280360390348893,-1.2150215534394815,0.21410423078035057,0.1055578911727359,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.5914009,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8777908941650766,0.47904399184299895,2.0578932444131146,-2.280360390348893,-1.2150215534394815,0.20452120680558056,0.1055578911727359,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.696502,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8754639766686312,0.48328338017724787,2.0736013179080524,-2.3214075457765864,-1.1951927115895735,0.20452120680558056,0.11047611453543955,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.8010657,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8754639766686312,0.48328338017724787,2.0736013179080524,-2.3214075457765864,-1.1951927115895735,0.20468960561250388,0.11047611453543955,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292365.9047403,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8729930156411122,0.4877327081935727,2.090037112546397,-2.361875053051978,-1.1743905241348416,0.20468960561250388,0.11565205749002795,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.0078883,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8729930156411122,0.4877327081935727,2.090037112546397,-2.361875053051978,-1.1743905241348416,0.20582557979382968,0.11565205749002795,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.112002,box_goal_6,2.7198331073998876,-2.8556263589535016,0.870773863469408,0.49168371815483264,2.106666529592487,-2.400449546751141,-1.1526016146106104,0.20582557979382968,0.12026066693499267,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.2157779,box_goal_6,2.7198331073998876,-2.8556263589535016,0.870773863469408,0.49168371815483264,2.106666529592487,-2.400449546751141,-1.1526016146106104,0.20738404173600047,0.12026066693499267,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.3206801,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8683890103762346,0.4958835817586461,2.12402957550824,-2.4383706175777458,-1.1297956702118215,0.20738404173600047,0.12517251624656361,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.4267297,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8683890103762346,0.4958835817586461,2.12402957550824,-2.4383706175777458,-1.1297956702118215,0.20579880162289269,0.12517251624656361,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.5341496,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8650642854929591,0.5016610229672583,2.1455042345661313,-2.4822959689983293,-1.101913390673583,0.20579880162289269,0.13195162701598181,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.6377287,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8650642854929591,0.5016610229672583,2.1455042345661313,-2.4822959689983293,-1.101913390673583,0.21096185383043792,0.13195162701598181,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.7413964,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8615022934248397,0.5077536788874516,2.1650608986076585,-2.5197563977186093,-1.0769702982423892,0.21096185383043792,0.13912911490176805,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.8443975,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8615022934248397,0.5077536788874516,2.1650608986076585,-2.5197563977186093,-1.0769702982423892,0.21388050882439866,0.13912911490176805,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292366.9482765,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8573351508904501,0.5147586221207462,2.1854298661285014,-2.5564715112707113,-1.0510563139648745,0.21388050882439866,0.1474184244598945,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.055496,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8573351508904501,0.5147586221207462,2.1854298661285014,-2.5564715112707113,-1.0510563139648745,0.20322951268308606,0.1474184244598945,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.159177,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8520875677883899,0.5233992518340718,2.2071873365409074,-2.5933378642553917,-1.023749141108055,0.20322951268308606,0.15769960942723438,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.2623272,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8520875677883899,0.5233992518340718,2.2071873365409074,-2.5933378642553917,-1.023749141108055,0.17778670242854527,0.15769960942723438,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.366137,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8455227002561527,0.5339394753635885,2.230325101823512,-2.630146045163402,-0.9949085926120277,0.17778670242854527,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.469916,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8455227002561527,0.5339394753635885,2.230325101823512,-2.630146045163402,-0.9949085926120277,0.15639529875346594,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.5738997,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8390108925285702,0.544114622316302,2.242537969233757,-2.648688157068021,-0.9844358773114381,0.15639529875346594,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.6774101,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8390108925285702,0.544114622316302,2.242537969233757,-2.648688157068021,-0.9844358773114381,0.1293959052222116,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.7817051,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8328019698137883,0.5535710244171691,2.2631324304741285,-2.6788802670222536,-0.9559011926983625,0.1293959052222116,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.8854983,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8328019698137883,0.5535710244171691,2.2631324304741285,-2.6788802670222536,-0.9559011926983625,0.11202184438705444,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292367.9909701,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8299472415255353,0.5578418918332997,2.2823400059192136,-2.7051766193235642,-0.9230049860271942,0.11202184438705444,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.0958643,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8299472415255353,0.5578418918332997,2.2823400059192136,-2.7051766193235642,-0.9230049860271942,0.09643486363547189,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.200227,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8294597562524932,0.5585664801593043,2.2991260696619027,-2.726647985175431,-0.8901347176390503,0.09643486363547189,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.305099,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8294597562524932,0.5585664801593043,2.2991260696619027,-2.726647985175431,-0.8901347176390503,0.08243261030742101,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.4117765,box_goal_6,2.7198331073998876,-2.8556263589535016,0.830883553247797,0.5564463324906683,2.314124691777324,-2.7445820534663095,-0.857264264414464,0.08243261030742101,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.5150774,box_goal_6,2.7198331073998876,-2.8556263589535016,0.830883553247797,0.5564463324906683,2.314124691777324,-2.7445820534663095,-0.857264264414464,0.07422415835516794,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.6187735,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8340840250588727,0.5516374163720132,2.327545091171219,-2.759599062265939,-0.8243931193928926,0.07422415835516794,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.7237644,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8340840250588727,0.5516374163720132,2.327545091171219,-2.759599062265939,-0.8243931193928926,0.06289456367492675,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.8288736,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8390417496384736,0.5440670384829512,2.339441818475219,-2.772062351077727,-0.7915209549476966,0.06289456367492675,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292368.9320002,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8390417496384736,0.5440670384829512,2.339441818475219,-2.772062351077727,-0.7915209549476966,0.05748812096459525,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.03649,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8451810413094599,0.5344801281722802,2.3504073843667066,-2.7828147369156326,-0.7584923746942002,0.05748812096459525,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.1402707,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8451810413094599,0.5344801281722802,2.3504073843667066,-2.7828147369156326,-0.7584923746942002,0.04540259804044451,0.1625,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.2483559,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8524217815339613,0.5228547660359114,2.3602995987505095,-2.791902070053292,-0.7256163424119297,0.04540259804044451,0.15704987167353476,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.351612,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8524217815339613,0.5228547660359114,2.3602995987505095,-2.791902070053292,-0.7256163424119297,0.042627301897321425,0.15704987167353476,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.4552708,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8606933256478438,0.5091237562570172,2.3692871477077664,-2.7996226027997126,-0.6925891445255492,0.042627301897321425,0.14074724512515216,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.558337,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8606933256478438,0.5091237562570172,2.3692871477077664,-2.7996226027997126,-0.6925891445255492,0.03737507769039699,0.14074724512515216,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
