timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199522.4521327,random_goal_6,1.5315422561081284,-1.734026252582106,0.9081307370204164,0.418686713998373,0.2722784508608565,-2.9724066415645627,0.3450384175944367,0.22,-0.20008105693106054
1773199522.556648,random_goal_6,1.5315422561081284,-1.734026252582106,0.876387543239132,0.48160655524533563,0.31505325732225503,-2.9584811632471935,0.28617466013814874,0.22,-0.14298557277160268
1773199522.659708,random_goal_6,1.5315422561081284,-1.734026252582106,0.876387543239132,0.48160655524533563,0.31505325732225503,-2.9584811632471935,0.28617466013814874,0.22,-0.14298557277160268
1773199522.763283,random_goal_6,1.5315422561081284,-1.734026252582106,0.8447899841301425,0.5350980122495257,0.3585027079499544,-2.9468977470064592,0.23746749865024633,0.22,-0.10000000000000003
1773199522.8662114,random_goal_6,1.5315422561081284,-1.734026252582106,0.8447899841301425,0.5350980122495257,0.3585027079499544,-2.9468977470064592,0.23746749865024633,0.22,-0.10000000000000003
1773199522.970102,random_goal_6,1.5315422561081284,-1.734026252582106,0.8159368871962452,0.5781409829033934,0.402387500085324,-2.937185975614552,0.20066932736218582,0.22,-0.10000000000000003
1773199523.0742128,random_goal_6,1.5315422561081284,-1.734026252582106,0.8159368871962452,0.5781409829033934,0.402387500085324,-2.937185975614552,0.20066932736218582,0.22,-0.10000000000000003
1773199523.1783273,random_goal_6,1.5315422561081284,-1.734026252582106,0.7905873070159859,0.612349336559787,0.4465352812494361,-2.928850874543505,0.17450133469837753,0.22,-0.10000000000000003
1773199523.2812064,random_goal_6,1.5315422561081284,-1.734026252582106,0.7905873070159859,0.612349336559787,0.4465352812494361,-2.928850874543505,0.17450133469837753,0.22,-0.10000000000000003
1773199523.3853264,random_goal_6,1.5315422561081284,-1.734026252582106,0.7667420088795328,0.6419553659090159,0.4908475708996539,-2.9215023083908647,0.15413262237809353,0.22,-0.10000000000000003
1773199523.4885046,random_goal_6,1.5315422561081284,-1.734026252582106,0.7667420088795328,0.6419553659090159,0.4908475708996539,-2.9215023083908647,0.15413262237809353,0.22,-0.10000000000000003
1773199523.5927207,random_goal_6,1.5315422561081284,-1.734026252582106,0.7409960653965179,0.6715093678176646,0.5352999153466776,-2.91505430154609,0.1338217635134619,0.22,-0.10000000000000003
1773199523.6957476,random_goal_6,1.5315422561081284,-1.734026252582106,0.7409960653965179,0.6715093678176646,0.5352999153466776,-2.91505430154609,0.1338217635134619,0.22,-0.10000000000000003
1773199523.7996016,random_goal_6,1.5315422561081284,-1.734026252582106,0.7132166633930882,0.7009436432827038,0.5798739377779885,-2.90951120884695,0.11351156860355291,0.22,-0.10000000000000003
1773199523.9027147,random_goal_6,1.5315422561081284,-1.734026252582106,0.7132166633930882,0.7009436432827038,0.5798739377779885,-2.90951120884695,0.11351156860355291,0.22,-0.10000000000000003
1773199524.006263,random_goal_6,1.5315422561081284,-1.734026252582106,0.6833125607384027,0.7301259784017595,0.6245514923774896,-2.9048738791094024,0.09320205294395512,0.22,-0.10000000000000003
1773199524.1092257,random_goal_6,1.5315422561081284,-1.734026252582106,0.6833125607384027,0.7301259784017595,0.6245514923774896,-2.9048738791094024,0.09320205294395512,0.22,-0.10000000000000003
1773199524.212721,random_goal_6,1.5315422561081284,-1.734026252582106,0.6512001871476302,0.758905999619776,0.6693139702537242,-2.901145159200076,0.07289205280817751,0.22,-0.10000000000000003
1773199524.3156958,random_goal_6,1.5315422561081284,-1.734026252582106,0.6512001871476302,0.758905999619776,0.6693139702537242,-2.901145159200076,0.07289205280817751,0.22,-0.10000000000000003
1773199524.4193125,random_goal_6,1.5315422561081284,-1.734026252582106,0.6168104564028177,0.7871117207056109,0.7141428825295942,-2.8983259808931594,0.05258196522546769,0.0,1.0
1773199524.5225062,random_goal_6,1.5315422561081284,-1.734026252582106,0.6168104564028177,0.7871117207056109,0.7141428825295942,-2.8983259808931594,0.05258196522546769,0.0,1.0
1773199524.6276567,random_goal_6,1.5315422561081284,-1.734026252582106,0.5800916332619972,0.8145512243066292,0.7590196223131395,-2.8964180507256763,0.03227247577866516,0.0,1.0
1773199524.7305532,random_goal_6,1.5315422561081284,-1.734026252582106,0.5800916332619972,0.8145512243066292,0.7590196223131395,-2.8964180507256763,0.03227247577866516,0.0,1.0
1773199524.8343897,random_goal_6,1.5315422561081284,-1.734026252582106,0.5342789760816162,0.8453082134447646,0.8009755200045352,-2.8955315160503843,0.002196379045335476,0.0,1.0
1773199524.9372501,random_goal_6,1.5315422561081284,-1.734026252582106,0.5342789760816162,0.8453082134447646,0.8009755200045352,-2.8955315160503843,0.002196379045335476,0.0,1.0
1773199525.0406518,random_goal_6,1.5315422561081284,-1.734026252582106,0.5637254363200076,0.8259622463804366,0.8231031926754766,-2.89529432379166,0.05110816819747389,0.0,1.0
1773199525.1435463,random_goal_6,1.5315422561081284,-1.734026252582106,0.5637254363200076,0.8259622463804366,0.8231031926754766,-2.89529432379166,0.05110816819747389,0.0,1.0
1773199525.2469258,random_goal_6,1.5315422561081284,-1.734026252582106,0.7011663535314014,0.7129977171600747,0.8260695030649781,-2.895109814879224,0.23104404345444857,0.22,-0.10000000000000003
1773199525.3498983,random_goal_6,1.5315422561081284,-1.734026252582106,0.7011663535314014,0.7129977171600747,0.8260695030649781,-2.895109814879224,0.23104404345444857,0.22,-0.10000000000000003
1773199525.4535277,random_goal_6,1.5315422561081284,-1.734026252582106,0.8306834656322769,0.5567449864391685,0.8257175496799174,-2.895261246766657,0.43418271046472817,0.22,-0.10000000000000003
1773199525.5564709,random_goal_6,1.5315422561081284,-1.734026252582106,0.8306834656322769,0.5567449864391685,0.8257175496799174,-2.895261246766657,0.43418271046472817,0.22,-0.10000000000000003
1773199525.661632,random_goal_6,1.5315422561081284,-1.734026252582106,0.925316629856503,0.3791953777553248,0.8281670511040394,-2.893556727145509,0.6366089017511966,0.22,-0.23496947251374256
1773199525.76466,random_goal_6,1.5315422561081284,-1.734026252582106,0.925316629856503,0.3791953777553248,0.8281670511040394,-2.893556727145509,0.6366089017511966,0.22,-0.23496947251374256
1773199525.8682373,random_goal_6,1.5315422561081284,-1.734026252582106,0.9611633807455093,0.27597999114766114,0.8472159332353945,-2.8770702440024802,0.75173320542925,0.22,-0.32351659507277347
1773199525.9711235,random_goal_6,1.5315422561081284,-1.734026252582106,0.9611633807455093,0.27597999114766114,0.8472159332353945,-2.8770702440024802,0.75173320542925,0.22,-0.32351659507277347
1773199526.0745673,random_goal_6,1.5315422561081284,-1.734026252582106,0.9569923729582588,0.29011307812596265,0.8730323131979771,-2.8528150770565595,0.7444624362522304,0.22,-0.31158055361577913
1773199526.1777093,random_goal_6,1.5315422561081284,-1.734026252582106,0.9569923729582588,0.29011307812596265,0.8730323131979771,-2.8528150770565595,0.7444624362522304,0.22,-0.31158055361577913
1773199526.2813027,random_goal_6,1.5315422561081284,-1.734026252582106,0.9373424168077913,0.3484095200377407,0.9067818103200238,-2.823190043598567,0.6941299312659233,0.22,-0.2617422461083598
1773199526.384326,random_goal_6,1.5315422561081284,-1.734026252582106,0.9373424168077913,0.3484095200377407,0.9067818103200238,-2.823190043598567,0.6941299312659233,0.22,-0.2617422461083598
1773199526.4880593,random_goal_6,1.5315422561081284,-1.734026252582106,0.906721077683259,0.42173082325686045,0.942288871664414,-2.7955531386337724,0.6286927835026211,0.22,-0.19736378143010097
1773199526.5911202,random_goal_6,1.5315422561081284,-1.734026252582106,0.906721077683259,0.42173082325686045,0.942288871664414,-2.7955531386337724,0.6286927835026211,0.22,-0.19736378143010097
1773199526.6953578,random_goal_6,1.5315422561081284,-1.734026252582106,0.8706506344999957,0.49190189331283823,0.9794863199630928,-2.770248248834759,0.5670138884358765,0.22,-0.1334389842552972
1773199526.7983136,random_goal_6,1.5315422561081284,-1.734026252582106,0.8706506344999957,0.49190189331283823,0.9794863199630928,-2.770248248834759,0.5670138884358765,0.22,-0.1334389842552972
1773199526.9024167,random_goal_6,1.5315422561081284,-1.734026252582106,0.8333363108502965,0.5527663095906062,1.01803967353316,-2.747095518094823,0.5159812659760503,0.22,-0.10000000000000003
1773199527.0055957,random_goal_6,1.5315422561081284,-1.734026252582106,0.8333363108502965,0.5527663095906062,1.01803967353316,-2.747095518094823,0.5159812659760503,0.22,-0.10000000000000003
1773199527.1096144,random_goal_6,1.5315422561081284,-1.734026252582106,0.7979545539943937,0.6027176202498216,1.057564953107968,-2.725692023471425,0.4780325887269794,0.22,-0.10000000000000003
1773199527.212638,random_goal_6,1.5315422561081284,-1.734026252582106,0.7979545539943937,0.6027176202498216,1.057564953107968,-2.725692023471425,0.4780325887269794,0.22,-0.10000000000000003
1773199527.316101,random_goal_6,1.5315422561081284,-1.734026252582106,0.7664508695334931,0.6423029383331142,1.0977195577566314,-2.705545114945105,0.4533237157160278,0.22,-0.10000000000000003
1773199527.4191332,random_goal_6,1.5315422561081284,-1.734026252582106,0.7664508695334931,0.6423029383331142,1.0977195577566314,-2.705545114945105,0.4533237157160278,0.22,-0.10000000000000003
1773199527.5226662,random_goal_6,1.5315422561081284,-1.734026252582106,0.7342793483332335,0.678847433972702,1.1382976270910092,-2.6862830790058654,0.4329752810189631,0.22,-0.10000000000000003
1773199527.6256654,random_goal_6,1.5315422561081284,-1.734026252582106,0.7342793483332335,0.678847433972702,1.1382976270910092,-2.6862830790058654,0.4329752810189631,0.22,-0.10000000000000003
1773199527.7293255,random_goal_6,1.5315422561081284,-1.734026252582106,0.6985755888571313,0.7155362650857832,1.1792582995611465,-2.667849628029902,0.41266390916259593,0.22,-0.10000000000000003
1773199527.8322785,random_goal_6,1.5315422561081284,-1.734026252582106,0.6985755888571313,0.7155362650857832,1.1792582995611465,-2.667849628029902,0.41266390916259593,0.22,-0.10000000000000003
1773199527.9359994,random_goal_6,1.5315422561081284,-1.734026252582106,0.6590426512327067,0.7521055669626205,1.2205850522319408,-2.6502513204820852,0.3923539571039805,0.22,-0.10000000000000003
1773199528.0388885,random_goal_6,1.5315422561081284,-1.734026252582106,0.6590426512327067,0.7521055669626205,1.2205850522319408,-2.6502513204820852,0.3923539571039805,0.22,-0.10000000000000003
1773199528.1424348,random_goal_6,1.5315422561081284,-1.734026252582106,0.6154296609018031,0.7881918119863285,1.2622603387312836,-2.6334962819536267,0.37204453157170836,0.0,1.0
1773199528.2453082,random_goal_6,1.5315422561081284,-1.734026252582106,0.6154296609018031,0.7881918119863285,1.2622603387312836,-2.6334962819536267,0.37204453157170836,0.0,1.0
1773199528.3486683,random_goal_6,1.5315422561081284,-1.734026252582106,0.5675280381729491,0.8233540707906676,1.3042674207725549,-2.617590776377794,0.35173346436254205,0.0,1.0
1773199528.4515343,random_goal_6,1.5315422561081284,-1.734026252582106,0.5675280381729491,0.8233540707906676,1.3042674207725549,-2.617590776377794,0.35173346436254205,0.0,1.0
1773199528.5561454,random_goal_6,1.5315422561081284,-1.734026252582106,0.5088341600071982,0.860864564034186,1.3438426115373132,-2.6035682869783496,0.3212316326768648,0.0,1.0
1773199528.6595023,random_goal_6,1.5315422561081284,-1.734026252582106,0.5088341600071982,0.860864564034186,1.3438426115373132,-2.6035682869783496,0.3212316326768648,0.0,1.0
1773199528.7631557,random_goal_6,1.5315422561081284,-1.734026252582106,0.531374111962111,0.8471372693586783,1.3648959773266836,-2.596369705552297,0.369326757591724,0.0,1.0
1773199528.8664634,random_goal_6,1.5315422561081284,-1.734026252582106,0.531374111962111,0.8471372693586783,1.3648959773266836,-2.596369705552297,0.369326757591724,0.0,1.0
1773199528.9699173,random_goal_6,1.5315422561081284,-1.734026252582106,0.6719446669599082,0.7406013533231883,1.367711488638619,-2.5952424619859635,0.5488457392619553,0.22,-0.10000000000000003
1773199529.0728073,random_goal_6,1.5315422561081284,-1.734026252582106,0.6719446669599082,0.7406013533231883,1.367711488638619,-2.5952424619859635,0.5488457392619553,0.22,-0.10000000000000003
1773199529.1764712,random_goal_6,1.5315422561081284,-1.734026252582106,0.8076999207912053,0.5895937906337554,1.3674240669307318,-2.5954980207943907,0.7519872617962693,0.22,-0.10000000000000003
1773199529.279392,random_goal_6,1.5315422561081284,-1.734026252582106,0.8076999207912053,0.5895937906337554,1.3674240669307318,-2.5954980207943907,0.7519872617962693,0.22,-0.10000000000000003
1773199529.3829846,random_goal_6,1.5315422561081284,-1.734026252582106,0.8952678751306457,0.44552826145942603,1.3679417603328663,-2.5948438336684907,0.9212195181669758,0.22,-0.17597097052250532
1773199529.4865158,random_goal_6,1.5315422561081284,-1.734026252582106,0.8952678751306457,0.44552826145942603,1.3679417603328663,-2.5948438336684907,0.9212195181669758,0.22,-0.17597097052250532
1773199529.5901806,random_goal_6,1.5315422561081284,-1.734026252582106,0.9454770760555989,0.3256886529392068,1.3794157606688224,-2.5764561653900886,1.060401068483584,0.22,-0.2812905980865884
1773199529.694353,random_goal_6,1.5315422561081284,-1.734026252582106,0.9454770760555989,0.3256886529392068,1.3794157606688224,-2.5764561653900886,1.060401068483584,0.22,-0.2812905980865884
1773199529.7981558,random_goal_6,1.5315422561081284,-1.734026252582106,0.940354567990215,0.3401959530328604,1.3991580058206514,-2.5403466162933523,1.0609397011425925,0.22,-0.26882852988563694
1773199529.9013715,random_goal_6,1.5315422561081284,-1.734026252582106,0.940354567990215,0.3401959530328604,1.3991580058206514,-2.5403466162933523,1.0609397011425925,0.22,-0.26882852988563694
1773199530.005249,random_goal_6,1.5315422561081284,-1.734026252582106,0.9168104005155557,0.39932278861405635,1.4218335851050323,-2.50152536082344,1.0180370075979661,0.22,-0.21726976580855806
1773199530.1082332,random_goal_6,1.5315422561081284,-1.734026252582106,0.9168104005155557,0.39932278861405635,1.4218335851050323,-2.50152536082344,1.0180370075979661,0.22,-0.21726976580855806
1773199530.2126045,random_goal_6,1.5315422561081284,-1.734026252582106,0.8809535738231531,0.47320270579130713,1.4465159386291002,-2.4639221305095966,0.9619052463676016,0.22,-0.1507325788617196
1773199530.3159237,random_goal_6,1.5315422561081284,-1.734026252582106,0.8809535738231531,0.47320270579130713,1.4465159386291002,-2.4639221305095966,0.9619052463676016,0.22,-0.1507325788617196
1773199530.4201794,random_goal_6,1.5315422561081284,-1.734026252582106,0.8386084548451703,0.5447346688638387,1.4732094940188645,-2.4277302609167197,0.9108321626966158,0.22,-0.10000000000000003
1773199530.5233138,random_goal_6,1.5315422561081284,-1.734026252582106,0.8386084548451703,0.5447346688638387,1.4732094940188645,-2.4277302609167197,0.9108321626966158,0.22,-0.10000000000000003
1773199530.6267505,random_goal_6,1.5315422561081284,-1.734026252582106,0.7936249945583113,0.6084072386258406,1.5015189494853742,-2.3928127404964363,0.8712020876037616,0.22,-0.10000000000000003
1773199530.7297406,random_goal_6,1.5315422561081284,-1.734026252582106,0.7936249945583113,0.6084072386258406,1.5015189494853742,-2.3928127404964363,0.8712020876037616,0.22,-0.10000000000000003
1773199530.8333473,random_goal_6,1.5315422561081284,-1.734026252582106,0.7479195604632565,0.6637893725244849,1.530954474056427,-2.358868231309722,0.8439816450026685,0.22,-0.10000000000000003
1773199530.9362888,random_goal_6,1.5315422561081284,-1.734026252582106,0.7479195604632565,0.6637893725244849,1.530954474056427,-2.358868231309722,0.8439816450026685,0.22,-0.10000000000000003
1773199531.0397847,random_goal_6,1.5315422561081284,-1.734026252582106,0.6987235771657361,0.7153917547139592,1.561141540412194,-2.325606707041609,0.8236042692969534,0.22,-0.10000000000000003
1773199531.142727,random_goal_6,1.5315422561081284,-1.734026252582106,0.6987235771657361,0.7153917547139592,1.561141540412194,-2.325606707041609,0.8236042692969534,0.22,-0.10000000000000003
1773199531.2463136,random_goal_6,1.5315422561081284,-1.734026252582106,0.6408086666596813,0.7677006270245202,1.5919977242252528,-2.292964935658956,0.8032934955281478,0.22,-0.10000000000000003
1773199531.3491888,random_goal_6,1.5315422561081284,-1.734026252582106,0.6408086666596813,0.7677006270245202,1.5919977242252528,-2.292964935658956,0.8032934955281478,0.22,-0.10000000000000003
1773199531.452883,random_goal_6,1.5315422561081284,-1.734026252582106,0.5730229882998059,0.8195392942867111,1.6235103552109627,-2.2609563978526412,0.7829848484785368,0.0,1.0
1773199531.5559995,random_goal_6,1.5315422561081284,-1.734026252582106,0.5730229882998059,0.8195392942867111,1.6235103552109627,-2.2609563978526412,0.7829848484785368,0.0,1.0
1773199531.6594114,random_goal_6,1.5315422561081284,-1.734026252582106,0.4944961274370158,0.8691798317665882,1.6556665672610607,-2.229594562115464,0.7626746952301552,0.0,1.0
1773199531.7629406,random_goal_6,1.5315422561081284,-1.734026252582106,0.4944961274370158,0.8691798317665882,1.6556665672610607,-2.229594562115464,0.7626746952301552,0.0,1.0
1773199531.8664427,random_goal_6,1.5315422561081284,-1.734026252582106,0.40164554950031356,0.9157952023059475,1.6863558904385036,-2.2009074859580484,0.7334946655387728,0.0,1.0
1773199531.9693475,random_goal_6,1.5315422561081284,-1.734026252582106,0.40164554950031356,0.9157952023059475,1.6863558904385036,-2.2009074859580484,0.7334946655387728,0.0,1.0
1773199532.0727508,random_goal_6,1.5315422561081284,-1.734026252582106,0.40900583718776506,0.9125317666505289,1.7025806685484788,-2.186025714300734,0.7831160101216298,0.0,1.0
1773199532.1756587,random_goal_6,1.5315422561081284,-1.734026252582106,0.40900583718776506,0.9125317666505289,1.7025806685484788,-2.186025714300734,0.7831160101216298,0.0,1.0
1773199532.2791214,random_goal_6,1.5315422561081284,-1.734026252582106,0.56150400639857,0.8274740182013902,1.7046239446764924,-2.183947018017409,0.9634443331008551,0.0,1.0
1773199532.38199,random_goal_6,1.5315422561081284,-1.734026252582106,0.56150400639857,0.8274740182013902,1.7046239446764924,-2.183947018017409,0.9634443331008551,0.0,1.0
1773199532.48583,random_goal_6,1.5315422561081284,-1.734026252582106,0.7172924300749722,0.69677225099536,1.7044626496204804,-2.184296316609836,1.166578572060507,0.22,-0.10000000000000003
1773199532.5889106,random_goal_6,1.5315422561081284,-1.734026252582106,0.7172924300749722,0.69677225099536,1.7044626496204804,-2.184296316609836,1.166578572060507,0.22,-0.10000000000000003
1773199532.6924567,random_goal_6,1.5315422561081284,-1.734026252582106,0.8433214022927485,0.5374095388388563,1.704376446879718,-2.18466970814003,1.369659829936495,0.22,-0.10000000000000003
1773199532.7955422,random_goal_6,1.5315422561081284,-1.734026252582106,0.8433214022927485,0.5374095388388563,1.704376446879718,-2.18466970814003,1.369659829936495,0.22,-0.10000000000000003
1773199532.8991823,random_goal_6,1.5315422561081284,-1.734026252582106,0.9332900312846802,0.35912354072747804,1.7044579001168,-2.1816855988140964,1.5720787702163814,0.22,-0.2524638206494227
1773199533.0020485,random_goal_6,1.5315422561081284,-1.734026252582106,0.9332900312846802,0.35912354072747804,1.7044579001168,-2.1816855988140964,1.5720787702163814,0.22,-0.2524638206494227
1773199533.105522,random_goal_6,1.5315422561081284,-1.734026252582106,0.9642912150720553,0.2648442042689613,1.7024931446797436,-2.156569584865074,1.6871989372067304,0.22,-0.3328856934927834
1773199533.2084572,random_goal_6,1.5315422561081284,-1.734026252582106,0.9642912150720553,0.2648442042689613,1.7024931446797436,-2.156569584865074,1.6871989372067304,0.22,-0.3328856934927834
1773199533.3152244,random_goal_6,1.5315422561081284,-1.734026252582106,0.951628205280789,0.30725194696545804,1.6975135291386938,-2.1139386517034127,1.6703715805313317,0.22,-0.29703380629785753
1773199533.4181707,random_goal_6,1.5315422561081284,-1.734026252582106,0.951628205280789,0.30725194696545804,1.6975135291386938,-2.1139386517034127,1.6703715805313317,0.22,-0.29703380629785753
1773199533.5216374,random_goal_6,1.5315422561081284,-1.734026252582106,0.9177464287343554,0.39716683213145665,1.6942103241093496,-2.069144179766263,1.614272590556957,0.22,-0.2191735759485629
1773199533.624635,random_goal_6,1.5315422561081284,-1.734026252582106,0.9177464287343554,0.39716683213145665,1.6942103241093496,-2.069144179766263,1.614272590556957,0.22,-0.2191735759485629
1773199533.728023,random_goal_6,1.5315422561081284,-1.734026252582106,0.862106927780355,0.5067264006079787,1.6937450076734721,-2.0241519098195355,1.5491988420925609,0.22,-0.1195795059192662
1773199533.830852,random_goal_6,1.5315422561081284,-1.734026252582106,0.862106927780355,0.5067264006079787,1.6937450076734721,-2.0241519098195355,1.5491988420925609,0.22,-0.1195795059192662
1773199535.9255478,random_goal_8,2.5116687713378374,0.5628131140927204,0.9876733968013715,-0.1565287872911582,1.707044195493989,-1.8847267260045988,1.4103530889253262,0.22,-0.6773118564271297
1773199536.0293508,random_goal_8,2.5116687713378374,0.5628131140927204,0.9876733729783443,-0.1565289376108467,1.7070442398058618,-1.8847267043614753,1.4103532548363853,0.22,-0.6773119797056846
1773199536.1338346,random_goal_8,2.5116687713378374,0.5628131140927204,0.987670769329032,-0.15654536535138375,1.7072300927974835,-1.8835784673143996,1.4102991983518782,0.22,-0.6773254522642628
1773199536.237697,random_goal_8,2.5116687713378374,0.5628131140927204,0.987670769329032,-0.15654536535138375,1.7072300927974835,-1.8835784673143996,1.4102991983518782,0.22,-0.6773254522642628
1773199536.343205,random_goal_8,2.5116687713378374,0.5628131140927204,0.9876584273784078,-0.156623212929662,1.7076007439858185,-1.881289488423729,1.4102369712110474,0.22,-0.6773892963450143
1773199536.4463656,random_goal_8,2.5116687713378374,0.5628131140927204,0.9876584273784078,-0.156623212929662,1.7076007439858185,-1.881289488423729,1.4102369712110474,0.22,-0.6773892963450143
1773199536.549992,random_goal_8,2.5116687713378374,0.5628131140927204,0.9938320702003255,-0.11089551948268785,1.7130952018374423,-1.8503884734299973,1.3623445824737421,0.22,-0.6400105064836126
1773199536.6529768,random_goal_8,2.5116687713378374,0.5628131140927204,0.9938320702003255,-0.11089551948268785,1.7130952018374423,-1.8503884734299973,1.3623445824737421,0.22,-0.6400105064836126
1773199536.7564604,random_goal_8,2.5116687713378374,0.5628131140927204,0.9997026228361781,0.02438577237788901,1.7253267888290036,-1.8071652587566671,1.2260446181834905,0.22,-0.5302455661625837
1773199536.8596702,random_goal_8,2.5116687713378374,0.5628131140927204,0.9997026228361781,0.02438577237788901,1.7253267888290036,-1.8071652587566671,1.2260446181834905,0.22,-0.5302455661625837
1773199536.9632165,random_goal_8,2.5116687713378374,0.5628131140927204,0.9870533562053846,0.1603922442130109,1.7434153418063354,-1.7658508793157608,1.0910403937762208,0.22,-0.41951869634768735
1773199537.0660985,random_goal_8,2.5116687713378374,0.5628131140927204,0.9870533562053846,0.1603922442130109,1.7434153418063354,-1.7658508793157608,1.0910403937762208,0.22,-0.41951869634768735
1773199537.1696668,random_goal_8,2.5116687713378374,0.5628131140927204,0.958493038043401,0.285115934353609,1.7667311661921712,-1.7272643465064481,0.967175442319958,0.22,-0.3158068215368717
1773199537.2726498,random_goal_8,2.5116687713378374,0.5628131140927204,0.958493038043401,0.285115934353609,1.7667311661921712,-1.7272643465064481,0.967175442319958,0.22,-0.3158068215368717
1773199537.376362,random_goal_8,2.5116687713378374,0.5628131140927204,0.922219378242603,0.38666706401480166,1.7942214256751385,-1.6915729642161095,0.8656712691245398,0.22,-0.228418008455606
1773199537.4814265,random_goal_8,2.5116687713378374,0.5628131140927204,0.922219378242603,0.38666706401480166,1.7942214256751385,-1.6915729642161095,0.8656712691245398,0.22,-0.228418008455606
1773199537.5847042,random_goal_8,2.5116687713378374,0.5628131140927204,0.8847985708900441,0.46597369984896747,1.8247988416737546,-1.6585339064761948,0.7861738202559887,0.22,-0.15736483709419646
1773199537.6880145,random_goal_8,2.5116687713378374,0.5628131140927204,0.8847985708900441,0.46597369984896747,1.8247988416737546,-1.6585339064761948,0.7861738202559887,0.22,-0.15736483709419646
1773199537.7915287,random_goal_8,2.5116687713378374,0.5628131140927204,0.8504324927417745,0.5260841903051372,1.8575640337507089,-1.6277097274367507,0.7266288233045648,0.22,-0.10126852082587623
1773199537.8944101,random_goal_8,2.5116687713378374,0.5628131140927204,0.8504324927417745,0.5260841903051372,1.8575640337507089,-1.6277097274367507,0.7266288233045648,0.22,-0.10126852082587623
1773199537.9978757,random_goal_8,2.5116687713378374,0.5628131140927204,0.820913392111997,0.5710527144241367,1.89183303018585,-1.5986103521435477,0.6837313960371518,0.22,-0.10000000000000003
1773199538.1018133,random_goal_8,2.5116687713378374,0.5628131140927204,0.820913392111997,0.5710527144241367,1.89183303018585,-1.5986103521435477,0.6837313960371518,0.22,-0.10000000000000003
1773199538.205411,random_goal_8,2.5116687713378374,0.5628131140927204,0.7974489400140466,0.6033864334491399,1.9270941752412853,-1.5707629860491616,0.655630151670419,0.22,-0.10000000000000003
1773199538.308802,random_goal_8,2.5116687713378374,0.5628131140927204,0.7974489400140466,0.6033864334491399,1.9270941752412853,-1.5707629860491616,0.655630151670419,0.22,-0.10000000000000003
1773199538.4122956,random_goal_8,2.5116687713378374,0.5628131140927204,0.7769995031250402,0.6295012090087204,1.962978791295404,-1.5437460217219168,0.635079414685328,0.22,-0.10000000000000003
1773199538.5153804,random_goal_8,2.5116687713378374,0.5628131140927204,0.7769995031250402,0.6295012090087204,1.962978791295404,-1.5437460217219168,0.635079414685328,0.22,-0.10000000000000003
1773199538.6192462,random_goal_8,2.5116687713378374,0.5628131140927204,0.7553638634444464,0.655305603365544,1.9994058286073964,-1.517465384966184,0.6147656055901948,0.22,-0.10000000000000003
1773199538.7221472,random_goal_8,2.5116687713378374,0.5628131140927204,0.7553638634444464,0.655305603365544,1.9994058286073964,-1.517465384966184,0.6147656055901948,0.22,-0.10000000000000003
1773199538.8256228,random_goal_8,2.5116687713378374,0.5628131140927204,0.7323595927083024,0.6809180765467526,2.036358709761755,-1.4919299981239695,0.5944559476097646,0.22,-0.10000000000000003
1773199538.9289966,random_goal_8,2.5116687713378374,0.5628131140927204,0.7323595927083024,0.6809180765467526,2.036358709761755,-1.4919299981239695,0.5944559476097646,0.22,-0.10000000000000003
1773199539.0325255,random_goal_8,2.5116687713378374,0.5628131140927204,0.7079440950249899,0.7062684746746438,2.073822779223005,-1.4671503655844285,0.5741459339988149,0.22,-0.10000000000000003
1773199539.1354923,random_goal_8,2.5116687713378374,0.5628131140927204,0.7079440950249899,0.7062684746746438,2.073822779223005,-1.4671503655844285,0.5741459339988149,0.22,-0.10000000000000003
1773199539.2389498,random_goal_8,2.5116687713378374,0.5628131140927204,0.6820822514941952,0.7312754625971047,2.1117823852912996,-1.443136800082197,0.5538356799857462,0.22,-0.10000000000000003
1773199539.3419666,random_goal_8,2.5116687713378374,0.5628131140927204,0.6820822514941952,0.7312754625971047,2.1117823852912996,-1.443136800082197,0.5538356799857462,0.22,-0.10000000000000003
1773199539.4453702,random_goal_8,2.5116687713378374,0.5628131140927204,0.6547448622573322,0.7558499621933094,2.1502217399761845,-1.4198986812000989,0.5335258088122495,0.22,-0.10000000000000003
1773199539.5486276,random_goal_8,2.5116687713378374,0.5628131140927204,0.6547448622573322,0.7558499621933094,2.1502217399761845,-1.4198986812000989,0.5335258088122495,0.22,-0.10000000000000003
1773199539.652383,random_goal_8,2.5116687713378374,0.5628131140927204,0.6259080226871372,0.7798968823734829,2.189125216726085,-1.397446410413232,0.5132152798737604,0.22,-0.10000000000000003
1773199539.75563,random_goal_8,2.5116687713378374,0.5628131140927204,0.6259080226871372,0.7798968823734829,2.189125216726085,-1.397446410413232,0.5132152798737604,0.22,-0.10000000000000003
1773199539.8591337,random_goal_8,2.5116687713378374,0.5628131140927204,0.5955576600834834,0.8033125627773327,2.2284764199178015,-1.3757887552565187,0.4929049489390903,0.0,1.0
1773199539.9620488,random_goal_8,2.5116687713378374,0.5628131140927204,0.5955576600834834,0.8033125627773327,2.2284764199178015,-1.3757887552565187,0.4929049489390903,0.0,1.0
1773199540.065543,random_goal_8,2.5116687713378374,0.5628131140927204,0.5636883254272791,0.8259875736214135,2.268259596695593,-1.3549346874913726,0.4725949511779168,0.0,1.0
