timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774313292.1182628,door_goal_116,6.166150722100487,0.2507289250745637,0.9729824162224158,0.23087922756711945,2.44481868198593,1.2059929869028156,-0.4842552926454829,0.31774785956905105,0.3427306948011647,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.222469,door_goal_116,6.166150722100487,0.2507289250745637,0.9729824162224158,0.23087922756711945,2.44481868198593,1.2059929869028156,-0.4842552926454829,0.32594706641595655,0.327912635893179,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.3261056,door_goal_116,6.166150722100487,0.2507289250745637,0.9951005799829793,0.09886776885081469,2.5048368261300413,1.1801035740504038,-0.347615648343657,0.32487738375925096,0.19898048468038704,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.4315372,door_goal_116,6.166150722100487,0.2507289250745637,0.9951005799829793,0.09886776885081469,2.5048368261300413,1.1801035740504038,-0.347615648343657,0.3360187730231143,0.22871933482691914,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.535658,door_goal_116,6.166150722100487,0.2507289250745637,0.9999798442241781,-0.006349105873152583,2.5772956797920217,1.1585142334369554,-0.24139997346321057,0.3354577122837403,0.1280263437680244,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.6395948,door_goal_116,6.166150722100487,0.2507289250745637,0.9999798442241781,-0.006349105873152583,2.5772956797920217,1.1585142334369554,-0.24139997346321057,0.3491280078489244,0.11724601376571653,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.7434046,door_goal_116,6.166150722100487,0.2507289250745637,0.997908827900592,-0.06463722764836619,2.6421452324438732,1.1447085856842012,-0.18375951332433718,0.34738795438697023,0.057834799592884976,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.846469,door_goal_116,6.166150722100487,0.2507289250745637,0.997908827900592,-0.06463722764836619,2.6421452324438732,1.1447085856842012,-0.18375951332433718,0.3716477822596939,0.05235362202444931,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313292.95044,door_goal_116,6.166150722100487,0.2507289250745637,0.9944892252029247,-0.10483883324077213,2.709303379405505,1.133708470024404,-0.14505003899341912,0.36951317770879255,0.012556074739887374,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.0550313,door_goal_116,6.166150722100487,0.2507289250745637,0.9944892252029247,-0.10483883324077213,2.709303379405505,1.133708470024404,-0.14505003899341912,0.38672012090682983,0.04424960929293836,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.158918,door_goal_116,6.166150722100487,0.2507289250745637,0.9918648214645164,-0.12729562420273194,2.779277375104532,1.1243281294512129,-0.12479256910080616,0.3858652114868164,0.025461767555980494,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.2622507,door_goal_116,6.166150722100487,0.2507289250745637,0.9918648214645164,-0.12729562420273194,2.779277375104532,1.1243281294512129,-0.12479256910080616,0.38766539096832275,0.022591794224290654,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.3656511,door_goal_116,6.166150722100487,0.2507289250745637,0.9903958963588612,-0.13826050945779123,2.8535731402546705,1.115398059775464,-0.11662408579067299,0.38723286986351013,0.010969469431627854,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.4694536,door_goal_116,6.166150722100487,0.2507289250745637,0.9903958963588612,-0.13826050945779123,2.8535731402546705,1.115398059775464,-0.11662408579067299,0.38865533471107483,0.008399808887232407,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.5730517,door_goal_116,6.166150722100487,0.2507289250745637,0.9887703757657891,-0.14944277837346376,2.9313849716881855,1.1066243211412923,-0.10866041705583245,0.3879553973674774,-0.0036431541552735675,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.677506,door_goal_116,6.166150722100487,0.2507289250745637,0.9887703757657891,-0.14944277837346376,2.9313849716881855,1.1066243211412923,-0.10866041705583245,0.39039450883865356,0.0029593670854376475,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.7806728,door_goal_116,6.166150722100487,0.2507289250745637,0.987601419565582,-0.15698227948417348,3.0099245464310833,1.0982413116729652,-0.10469833121602234,0.3900741636753082,-0.00417807375403649,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.8837287,door_goal_116,6.166150722100487,0.2507289250745637,0.987601419565582,-0.15698227948417348,3.0099245464310833,1.0982413116729652,-0.10469833121602234,0.3758954703807831,0.01614277462152236,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313293.9871104,door_goal_116,6.166150722100487,0.2507289250745637,0.9868199927898282,-0.16182182124263497,3.0886855549173187,1.090030143363937,-0.1037132635932636,0.37715834379196167,0.012192967085047551,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.0901055,door_goal_116,6.166150722100487,0.2507289250745637,0.9868199927898282,-0.16182182124263497,3.0886855549173187,1.090030143363937,-0.1037132635932636,0.3762202858924866,0.010831655112906291,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.193545,door_goal_116,6.166150722100487,0.2507289250745637,0.986158834356175,-0.16580335768997612,3.167794427530945,1.0817979814186656,-0.10381446748174038,0.37597233057022095,0.006349048951063085,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.296327,door_goal_116,6.166150722100487,0.2507289250745637,0.986158834356175,-0.16580335768997612,3.167794427530945,1.0817979814186656,-0.10381446748174038,0.3755947947502136,0.00476874951401704,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.4012268,door_goal_116,6.166150722100487,0.2507289250745637,0.9845374545242079,-0.17517420083731824,3.244602761584922,1.0740397201970828,-0.09860025088447787,0.3749711811542511,-0.005493333756364183,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.5046308,door_goal_116,6.166150722100487,0.2507289250745637,0.9845374545242079,-0.17517420083731824,3.244602761584922,1.0740397201970828,-0.09860025088447787,0.379779577255249,-0.0026040105218060883,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.6102982,door_goal_116,6.166150722100487,0.2507289250745637,0.9833599789414398,-0.18166769612754785,3.3209989749637594,1.0665731634484905,-0.09657385883381689,0.37923434376716614,-0.008942885563383157,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.7131476,door_goal_116,6.166150722100487,0.2507289250745637,0.9833599789414398,-0.18166769612754785,3.3209989749637594,1.0665731634484905,-0.09657385883381689,0.39833900332450867,0.019904582335939336,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.8167107,door_goal_116,6.166150722100487,0.2507289250745637,0.9824093514693806,-0.18674010320633072,3.3972363618698243,1.0592205714203815,-0.09624802408493378,0.3982894718647003,0.018701380225471242,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313294.9202294,door_goal_116,6.166150722100487,0.2507289250745637,0.9824093514693806,-0.18674010320633072,3.3972363618698243,1.0592205714203815,-0.09624802408493378,0.3986027240753174,0.019999471041015376,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.0258121,door_goal_116,6.166150722100487,0.2507289250745637,0.9816400863647626,-0.19074260363584572,3.474152033380169,1.0517626550493635,-0.09729906532618125,0.39841577410697937,0.015799570199040963,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.1286197,door_goal_116,6.166150722100487,0.2507289250745637,0.9816400863647626,-0.19074260363584572,3.474152033380169,1.0517626550493635,-0.09729906532618125,0.3985556662082672,0.016139623638181277,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.2321281,door_goal_116,6.166150722100487,0.2507289250745637,0.9797896687606266,-0.20003051014768158,3.554271911450979,1.0440822569071597,-0.0935028380962304,0.3980052173137665,0.0060973919781274755,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.335018,door_goal_116,6.166150722100487,0.2507289250745637,0.9797896687606266,-0.20003051014768158,3.554271911450979,1.0440822569071597,-0.0935028380962304,0.4072534143924713,0.02399038894496633,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.4388578,door_goal_116,6.166150722100487,0.2507289250745637,0.9777493070855902,-0.20977676824102393,3.635216199173055,1.0366521402823001,-0.0897396473084852,0.40712931752204895,0.015592037273073567,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.5445406,door_goal_116,6.166150722100487,0.2507289250745637,0.9777493070855902,-0.20977676824102393,3.635216199173055,1.0366521402823001,-0.0897396473084852,0.39083996415138245,0.03466333760085144,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.6479108,door_goal_116,6.166150722100487,0.2507289250745637,0.9916379211006874,-0.12905128219086714,3.7054453215085412,1.0327245472871376,-0.17828771378263047,0.3962460160255432,0.1218417964656803,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.7513828,door_goal_116,6.166150722100487,0.2507289250745637,0.9916379211006874,-0.12905128219086714,3.7054453215085412,1.0327245472871376,-0.17828771378263047,0.41163739562034607,0.11659698111610145,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.8550146,door_goal_116,6.166150722100487,0.2507289250745637,0.9821358792384423,0.18817309773857685,3.73480367234871,1.0225257679047781,-0.49667697446329806,0.41368579864501953,0.43870610704293367,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313295.9601693,door_goal_116,6.166150722100487,0.2507289250745637,0.9821358792384423,0.18817309773857685,3.73480367234871,1.0225257679047781,-0.49667697446329806,0.4104476869106293,0.45845874359479066,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313296.0635407,door_goal_116,6.166150722100487,0.2507289250745637,0.8495201244385823,0.5275562132833388,3.75645781787954,1.00986970118702,-0.8609151824629551,0.4064663350582123,0.8065775841474534,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,0,1.5437
1774313296.1646059,door_goal_116,6.166150722100487,0.2507289250745637,0.8495201244385823,0.5275562132833388,3.75645781787954,1.00986970118702,-0.8609151824629551,0.0,0.0,116,1.9491,1.8539,1.8539,2.4109,1.2277,-1.1936,3.0,0.0,4.0,0.45,0.3,1,1.5437
1774313300.519083,door_goal_117,5.227275841572223,-0.820982844035246,0.13881356231881803,0.9903185320473205,1.0676343105432395,0.2029724955053369,-1.672898417844811,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313300.6233,door_goal_117,5.227275841572223,-0.820982844035246,0.13881478127457178,0.9903183611847721,1.0676345584731934,0.2029771992441346,-1.6728982670018335,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313300.7299612,door_goal_117,5.227275841572223,-0.820982844035246,0.13881478127457178,0.9903183611847721,1.0676345584731934,0.2029771992441346,-1.6728982670018335,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313300.8334458,door_goal_117,5.227275841572223,-0.820982844035246,0.13881509630030986,0.9903183170269727,1.067634554547713,0.20297823155532482,-1.6728981826709661,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313300.9364934,door_goal_117,5.227275841572223,-0.820982844035246,0.13881509630030986,0.9903183170269727,1.067634554547713,0.20297823155532482,-1.6728981826709661,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.0409434,door_goal_117,5.227275841572223,-0.820982844035246,0.25038884467813444,0.9681453539943004,1.0676277821540623,0.2031809196860161,-1.5591267007841287,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.1466088,door_goal_117,5.227275841572223,-0.820982844035246,0.25038884467813444,0.9681453539943004,1.0676277821540623,0.2031809196860161,-1.5591267007841287,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.2507489,door_goal_117,5.227275841572223,-0.820982844035246,0.44067367082029124,0.8976673748364533,1.0675549812079028,0.20356418623506825,-1.3559423771603785,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.3542733,door_goal_117,5.227275841572223,-0.820982844035246,0.44067367082029124,0.8976673748364533,1.0675549812079028,0.20356418623506825,-1.3559423771603785,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.458709,door_goal_117,5.227275841572223,-0.820982844035246,0.6128577712046942,0.7901932372995955,1.0674086518407078,0.20391559295367828,-1.15269076663681,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.5641897,door_goal_117,5.227275841572223,-0.820982844035246,0.6128577712046942,0.7901932372995955,1.0674086518407078,0.20391559295367828,-1.15269076663681,0.0,1.0,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.6693316,door_goal_117,5.227275841572223,-0.820982844035246,0.7597848640748496,0.6501745614239012,1.0671932297455395,0.20423377473787377,-0.9494407717199106,0.27619909910288953,0.6526330843567849,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.7721758,door_goal_117,5.227275841572223,-0.820982844035246,0.7597848640748496,0.6501745614239012,1.0671932297455395,0.20423377473787377,-0.9494407717199106,0.26018303401776727,0.687560798227787,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.8780935,door_goal_117,5.227275841572223,-0.820982844035246,0.8754080611570377,0.48338465683270926,1.066918748854039,0.20450163022822343,-0.7461889539952915,0.26347305269649673,0.6176204936632792,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313301.981532,door_goal_117,5.227275841572223,-0.820982844035246,0.8754080611570377,0.48338465683270926,1.066918748854039,0.20450163022822343,-0.7461889539952915,0.24695779540417157,0.6228966655263583,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.084805,door_goal_117,5.227275841572223,-0.820982844035246,0.9538194152358601,0.3003806303993681,1.0695127474525858,0.20282692129320498,-0.5465289035385944,0.2492698316234068,0.4353191115197133,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.187649,door_goal_117,5.227275841572223,-0.820982844035246,0.9538194152358601,0.3003806303993681,1.0695127474525858,0.20282692129320498,-0.5465289035385944,0.24529724712040185,0.47317945437993514,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.2909162,door_goal_117,5.227275841572223,-0.820982844035246,0.9924365062446074,0.12275903662458935,1.1025210166887291,0.18740836713879866,-0.36283953161567606,0.24687556421915755,0.30144912717309186,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.394798,door_goal_117,5.227275841572223,-0.820982844035246,0.9924365062446074,0.12275903662458935,1.1025210166887291,0.18740836713879866,-0.36283953161567606,0.24058696521595277,0.31000047293868255,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.4982333,door_goal_117,5.227275841572223,-0.820982844035246,0.999952968278811,0.009698516917304448,1.1510009603823024,0.17231608762331208,-0.24871851834582243,0.2403175171351139,0.199222887931323,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.6011167,door_goal_117,5.227275841572223,-0.820982844035246,0.999952968278811,0.009698516917304448,1.1510009603823024,0.17231608762331208,-0.24871851834582243,0.24609818104607786,0.21254066961810583,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.7044587,door_goal_117,5.227275841572223,-0.820982844035246,0.9973596433807954,-0.07262053260154898,1.200207805021205,0.16214028967782182,-0.1667606891632657,0.24529839940328507,0.13126909685791127,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.807416,door_goal_117,5.227275841572223,-0.820982844035246,0.9973596433807954,-0.07262053260154898,1.200207805021205,0.16214028967782182,-0.1667606891632657,0.2676054463771094,0.11578915817201726,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313302.9138784,door_goal_117,5.227275841572223,-0.820982844035246,0.9918566214368768,-0.12735950106617128,1.2492617148135214,0.15538354677091157,-0.11297658906651299,0.26578425453580634,0.059606077115563205,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.0166762,door_goal_117,5.227275841572223,-0.820982844035246,0.9918566214368768,-0.12735950106617128,1.2492617148135214,0.15538354677091157,-0.11297658906651299,0.2732270702122303,0.06333450261834031,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.1202168,door_goal_117,5.227275841572223,-0.820982844035246,0.9861725328306605,-0.16572186183590812,1.2987335195046543,0.1507915907653561,-0.076004916414176,0.2721346525487551,0.024573292943363162,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.2230012,door_goal_117,5.227275841572223,-0.820982844035246,0.9861725328306605,-0.16572186183590812,1.2987335195046543,0.1507915907653561,-0.076004916414176,0.2834684582957599,0.01763768455636977,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.327105,door_goal_117,5.227275841572223,-0.820982844035246,0.9822305323334241,-0.18767839873570547,1.352096481281847,0.14734886878032077,-0.0560681696935278,0.2818827368107131,-0.005793348481865801,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.431882,door_goal_117,5.227275841572223,-0.820982844035246,0.9822305323334241,-0.18767839873570547,1.352096481281847,0.14734886878032077,-0.0560681696935278,0.2978091842780322,-0.0033539658095559366,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.5374424,door_goal_117,5.227275841572223,-0.820982844035246,0.9797344636853518,-0.20030072557825684,1.4074188114869146,0.14457438839589198,-0.04592210646655067,0.2964911182768881,-0.015175452431610975,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.6402946,door_goal_117,5.227275841572223,-0.820982844035246,0.9797344636853518,-0.20030072557825684,1.4074188114869146,0.14457438839589198,-0.04592210646655067,0.30511443886769846,-0.01184620370524303,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.7447724,door_goal_117,5.227275841572223,-0.820982844035246,0.9781342646963456,-0.2079744220497783,1.4643429584483474,0.14217611098466942,-0.041076181942463666,0.30439227706453464,-0.0189067724791529,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.8475885,door_goal_117,5.227275841572223,-0.820982844035246,0.9781342646963456,-0.2079744220497783,1.4643429584483474,0.14217611098466942,-0.041076181942463666,0.3139390699819863,-0.01721552048597358,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313303.9508276,door_goal_117,5.227275841572223,-0.820982844035246,0.9775776140587963,-0.21057542233392582,1.5345425899799778,0.13929006330955798,-0.04224567357644685,0.3133980883331752,-0.018884644373437037,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.05465,door_goal_117,5.227275841572223,-0.820982844035246,0.9775776140587963,-0.21057542233392582,1.5345425899799778,0.13929006330955798,-0.04224567357644685,0.3231907523993592,-0.04800788731791601,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.157859,door_goal_117,5.227275841572223,-0.820982844035246,0.9774612524452418,-0.2111148975514974,1.596683034338589,0.13658234994553356,-0.04516102353620581,0.3216422671349229,-0.051615199031914805,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.2615838,door_goal_117,5.227275841572223,-0.820982844035246,0.9774612524452418,-0.2111148975514974,1.596683034338589,0.13658234994553356,-0.04516102353620581,0.3387133337076886,-0.0512150879526988,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.365126,door_goal_117,5.227275841572223,-0.820982844035246,0.9774723371814762,-0.21106356872985566,1.6603017029208134,0.13359164463221604,-0.048824304240771645,0.3378613947329348,-0.04942645595494302,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.4704802,door_goal_117,5.227275841572223,-0.820982844035246,0.9774723371814762,-0.21106356872985566,1.6603017029208134,0.13359164463221604,-0.048824304240771645,0.35137444191239253,-0.04655091778460535,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.573779,door_goal_117,5.227275841572223,-0.820982844035246,0.9783057905921996,-0.2071660688765689,1.7252450676229607,0.13022217918809925,-0.056539444098227774,0.35103883360492566,-0.040576206670609516,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.6768842,door_goal_117,5.227275841572223,-0.820982844035246,0.9783057905921996,-0.2071660688765689,1.7252450676229607,0.13022217918809925,-0.056539444098227774,0.35850805044174194,-0.036869548784104395,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.7807121,door_goal_117,5.227275841572223,-0.820982844035246,0.9795844060943583,-0.2010333090230658,1.793645706713223,0.12600123493728746,-0.06669415365590792,0.3586742579936981,-0.02894544291594242,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.8837962,door_goal_117,5.227275841572223,-0.820982844035246,0.9795844060943583,-0.2010333090230658,1.793645706713223,0.12600123493728746,-0.06669415365590792,0.35978320240974426,-0.026413269222762326,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313304.98747,door_goal_117,5.227275841572223,-0.820982844035246,0.9805933684671275,-0.19605266057437784,1.8647602828605339,0.12091407883544529,-0.07578613138196208,0.3601614534854889,-0.020538504009372544,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.0904822,door_goal_117,5.227275841572223,-0.820982844035246,0.9805933684671275,-0.19605266057437784,1.8647602828605339,0.12091407883544529,-0.07578613138196208,0.36122235655784607,-0.01884787488473111,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.1952462,door_goal_117,5.227275841572223,-0.820982844035246,0.9811739882403894,-0.1931258781221416,1.937435725335991,0.11511851908788044,-0.08286953757711622,0.36142876744270325,-0.015331322718900892,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.2981968,door_goal_117,5.227275841572223,-0.820982844035246,0.9811739882403894,-0.1931258781221416,1.937435725335991,0.11511851908788044,-0.08286953757711622,0.36289530992507935,-0.012056148816389278,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.4017327,door_goal_117,5.227275841572223,-0.820982844035246,0.9813449837842522,-0.19225509824575737,2.010560368259161,0.10884523253322786,-0.08793176127564557,0.36300650238990784,-0.010656731428878047,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.5053468,door_goal_117,5.227275841572223,-0.820982844035246,0.9813449837842522,-0.19225509824575737,2.010560368259161,0.10884523253322786,-0.08793176127564557,0.36444568634033203,-0.010032076241748067,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
