timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774412566.1948876,random_goal_134,0.33676434218349804,3.554383792052276,0.983885771661741,-0.1787981776237681,1.258279952406724,0.36642917023885513,2.0319528384939636,0.4515720307826996,-0.022501635323703972
1774412566.3000247,random_goal_134,0.33676434218349804,3.554383792052276,0.9837918328402133,-0.17931433193388013,1.2174685294449137,0.4490305384654081,2.0274373720445578,0.4515385925769806,-0.02306242256544941
1774412566.4044719,random_goal_134,0.33676434218349804,3.554383792052276,0.9837918328402133,-0.17931433193388013,1.2174685294449137,0.4490305384654081,2.0274373720445578,0.45152053236961365,-0.023118284038532916
1774412566.5096116,random_goal_134,0.33676434218349804,3.554383792052276,0.9836702890920702,-0.17997989431467873,1.1770300655603354,0.5318150079117292,2.02291290148791,0.45147714018821716,-0.023843511369459586
1774412566.6125126,random_goal_134,0.33676434218349804,3.554383792052276,0.9836702890920702,-0.17997989431467873,1.1770300655603354,0.5318150079117292,2.02291290148791,0.4514537751674652,-0.023915747728579004
1774412566.7157717,random_goal_134,0.33676434218349804,3.554383792052276,0.9835078023375523,-0.18086570360673188,1.130333441079862,0.6286221450172431,2.017525533572679,0.4513958990573883,-0.024880898403749935
1774412566.8195033,random_goal_134,0.33676434218349804,3.554383792052276,0.9835078023375523,-0.18086570360673188,1.130333441079862,0.6286221450172431,2.017525533572679,0.4513648450374603,-0.02497704963646935
1774412566.9251943,random_goal_134,0.33676434218349804,3.554383792052276,0.9833544331418236,-0.18169771275479174,1.0907332401697531,0.7117919125674561,2.0127788666137096,0.4513098895549774,-0.02588710494416188
1774412567.0279334,random_goal_134,0.33676434218349804,3.554383792052276,0.9833544331418236,-0.18169771275479174,1.0907332401697531,0.7117919125674561,2.0127788666137096,0.4512806832790375,-0.025977797881535994
1774412567.131829,random_goal_134,0.33676434218349804,3.554383792052276,0.9831954521023376,-0.1825560269212716,1.0515405509116276,0.79513955151706,2.007857832478349,0.4512239396572113,-0.026915811029498207
1774412567.235628,random_goal_134,0.33676434218349804,3.554383792052276,0.9831954521023376,-0.1825560269212716,1.0515405509116276,0.79513955151706,2.007857832478349,0.45119383931159973,-0.02700929048401557
1774412567.3389723,random_goal_134,0.33676434218349804,3.554383792052276,0.9830350456954887,-0.18341782610877388,1.0127746076920368,0.8786674667415856,2.0027263646948263,0.45113667845726013,-0.02795156835239089
1774412567.4431844,random_goal_134,0.33676434218349804,3.554383792052276,0.9830350456954887,-0.18341782610877388,1.0127746076920368,0.8786674667415856,2.0027263646948263,0.451106458902359,-0.028045490371395712
1774412567.5467227,random_goal_134,0.33676434218349804,3.554383792052276,0.9828695563478648,-0.18430256429185005,0.9744533796202508,0.9623818506726747,1.997389554668609,0.4510478079319,-0.029012820769520387
1774412567.6500561,random_goal_134,0.33676434218349804,3.554383792052276,0.9828695563478648,-0.18430256429185005,0.9744533796202508,0.9623818506726747,1.997389554668609,0.45101675391197205,-0.02910925065395413
1774412567.7545912,random_goal_134,0.33676434218349804,3.554383792052276,0.9826966598957222,-0.18522223038769228,0.9365953761608868,1.0462874949624061,1.9918429161146565,0.45095565915107727,-0.030114804041464993
1774412567.858545,random_goal_134,0.33676434218349804,3.554383792052276,0.9826966598957222,-0.18522223038769228,0.9365953761608868,1.0462874949624061,1.9918429161146565,0.450923353433609,-0.03021506948479004
1774412567.9636433,random_goal_134,0.33676434218349804,3.554383792052276,0.9825131766941856,-0.18619306545169706,0.8992195059906526,1.1303896755397476,1.9860840774878317,0.45085880160331726,-0.031276644024822484
1774412568.0672336,random_goal_134,0.33676434218349804,3.554383792052276,0.9825131766941856,-0.18619306545169706,0.8992195059906526,1.1303896755397476,1.9860840774878317,0.45082464814186096,-0.03138249069807268
1774412568.1716995,random_goal_134,0.33676434218349804,3.554383792052276,0.9823161171901085,-0.18722992791898696,0.8623447576843328,1.2146933532525552,1.9801064241143704,0.45075562596321106,-0.032516370533530334
1774412568.275105,random_goal_134,0.33676434218349804,3.554383792052276,0.9823161171901085,-0.18722992791898696,0.8623447576843328,1.2146933532525552,1.9801064241143704,0.4507191479206085,-0.03262946215135297
1774412568.3784518,random_goal_134,0.33676434218349804,3.554383792052276,0.9821024354298795,-0.18834756787041193,0.8259916306636024,1.2992026166739024,1.9739003984527415,0.4506450593471527,-0.033851657352904796
1774412568.4834306,random_goal_134,0.33676434218349804,3.554383792052276,0.9821024354298795,-0.18834756787041193,0.8259916306636024,1.2992026166739024,1.9739003984527415,0.4506154954433441,-0.03396947785423231
1774412568.5892456,random_goal_134,0.33676434218349804,3.554383792052276,0.9818690478824215,-0.1895604727005795,0.7901814250629772,1.3839217305968834,1.9674525697061822,0.45054611563682556,-0.0352902390266374
1774412568.6927936,random_goal_134,0.33676434218349804,3.554383792052276,0.9818690478824215,-0.1895604727005795,0.7901814250629772,1.3839217305968834,1.9674525697061822,0.45051369071006775,-0.03541678788313421
1774412568.7971952,random_goal_134,0.33676434218349804,3.554383792052276,0.9816127090407053,-0.190883444671788,0.7549370486614637,1.4688548576650011,1.9607458052509745,0.4504379332065582,-0.03685768102533525
1774412568.900115,random_goal_134,0.33676434218349804,3.554383792052276,0.9816127090407053,-0.190883444671788,0.7549370486614637,1.4688548576650011,1.9607458052509745,0.45040252804756165,-0.036995744754144605
1774412569.0049694,random_goal_134,0.33676434218349804,3.554383792052276,0.981329590956864,-0.19233365257394233,0.7202823182150399,1.5540081664419747,1.9537603407143154,0.45031920075416565,-0.03857564504552445
1774412569.108877,random_goal_134,0.33676434218349804,3.554383792052276,0.981329590956864,-0.19233365257394233,0.7202823182150399,1.5540081664419747,1.9537603407143154,0.4502803385257721,-0.03872706766534409
1774412569.212078,random_goal_134,0.33676434218349804,3.554383792052276,0.9810048094177923,-0.1939834114020087,0.686241814308494,1.6393892962112357,1.946526258208935,0.45018526911735535,-0.04052441470698051
1774412569.3147793,random_goal_134,0.33676434218349804,3.554383792052276,0.9810048094177923,-0.1939834114020087,0.686241814308494,1.6393892962112357,1.946526258208935,0.4501411020755768,-0.04069669522718124
1774412569.4180083,random_goal_134,0.33676434218349804,3.554383792052276,0.980581722849191,-0.19611089927414116,0.6473399070111672,1.7392899180163652,1.9376525725281286,0.45001837611198425,-0.043013017529605055
1774412569.5212584,random_goal_134,0.33676434218349804,3.554383792052276,0.980581722849191,-0.19611089927414116,0.6473399070111672,1.7392899180163652,1.9376525725281286,0.4499613344669342,-0.043235086554644725
1774412569.626366,random_goal_134,0.33676434218349804,3.554383792052276,0.9801801457023398,-0.1981082582098485,0.6147305166909833,1.825169750179457,1.9296075226648084,0.44984468817710876,-0.04541749842737554
1774412569.7290344,random_goal_134,0.33676434218349804,3.554383792052276,0.9801801457023398,-0.1981082582098485,0.6147305166909833,1.825169750179457,1.9296075226648084,0.44979092478752136,-0.0456268560168588
1774412569.8321767,random_goal_134,0.33676434218349804,3.554383792052276,0.9797209849137317,-0.2003666432310214,0.582837361019558,1.911291531422761,1.9211857825198204,0.44965896010398865,-0.048091093136365656
1774412569.9349945,random_goal_134,0.33676434218349804,3.554383792052276,0.9797209849137317,-0.2003666432310214,0.582837361019558,1.911291531422761,1.9211857825198204,0.4495982229709625,-0.048327537311609034
1774412570.038676,random_goal_134,0.33676434218349804,3.554383792052276,0.9792106053270807,-0.20284622356596202,0.5517041868847644,1.997653709252854,1.9122639087306077,0.44945254921913147,-0.05103546702819972
1774412570.1421218,random_goal_134,0.33676434218349804,3.554383792052276,0.9792106053270807,-0.20284622356596202,0.5517041868847644,1.997653709252854,1.9122639087306077,0.4493856728076935,-0.051295358925639675
1774412570.2457845,random_goal_134,0.33676434218349804,3.554383792052276,0.9786275818653053,-0.20564059913466767,0.5213754787032379,2.084264731710136,1.9028363131249333,0.4492206275463104,-0.05434834015098347
1774412570.3493109,random_goal_134,0.33676434218349804,3.554383792052276,0.9786275818653053,-0.20564059913466767,0.5213754787032379,2.084264731710136,1.9028363131249333,0.44914528727531433,-0.05464142438498272
1774412570.454997,random_goal_134,0.33676434218349804,3.554383792052276,0.9779554032910341,-0.20881386250407502,0.49190088695018064,2.171129026954669,1.8928448067640788,0.44895657896995544,-0.058110707081592675
1774412570.5589128,random_goal_134,0.33676434218349804,3.554383792052276,0.9779554032910341,-0.20881386250407502,0.49190088695018064,2.171129026954669,1.8928448067640788,0.44887086749076843,-0.05844392535809337
1774412570.6624095,random_goal_134,0.33676434218349804,3.554383792052276,0.9771706898922896,-0.21245574319238078,0.4633356401116832,2.2582506820234256,1.8822280817315449,0.4486527740955353,-0.06242859602743839
1774412570.7654355,random_goal_134,0.33676434218349804,3.554383792052276,0.9771706898922896,-0.21245574319238078,0.4633356401116832,2.2582506820234256,1.8822280817315449,0.448554128408432,-0.06281150446111415
1774412570.8686078,random_goal_134,0.33676434218349804,3.554383792052276,0.9762438883616058,-0.21667457265819753,0.43574137096510746,2.3456336181452158,1.8709046531502111,0.448299378156662,-0.06743170460614788
1774412570.9720826,random_goal_134,0.33676434218349804,3.554383792052276,0.9762438883616058,-0.21667457265819753,0.43574137096510746,2.3456336181452158,1.8709046531502111,0.44818487763404846,-0.06787591641697513
1774412571.0780232,random_goal_134,0.33676434218349804,3.554383792052276,0.9751348301712812,-0.22161241613868676,0.4091886349976321,2.4332798668069677,1.8587752510778754,0.44788387417793274,-0.07328951953001246
1774412571.182462,random_goal_134,0.33676434218349804,3.554383792052276,0.9751348301712812,-0.22161241613868676,0.4091886349976321,2.4332798668069677,1.8587752510778754,0.44774940609931946,-0.07381032777972445
1774412571.2857661,random_goal_134,0.33676434218349804,3.554383792052276,0.973787563554527,-0.22745940531562578,0.38375835076604264,2.521190809106723,1.8457171520714795,0.4473858177661896,-0.08030511785742685
1774412571.389288,random_goal_134,0.33676434218349804,3.554383792052276,0.973787563554527,-0.22745940531562578,0.38375835076604264,2.521190809106723,1.8457171520714795,0.44722041487693787,-0.08102448184487268
1774412571.4929092,random_goal_134,0.33676434218349804,3.554383792052276,0.9721213687730357,-0.23447823859548148,0.3595442661117839,2.6093653346439263,1.8315787370836316,0.446772962808609,-0.08890482151620165
1774412571.5956447,random_goal_134,0.33676434218349804,3.554383792052276,0.9721213687730357,-0.23447823859548148,0.3595442661117839,2.6093653346439263,1.8315787370836316,0.4465719163417816,-0.08977847659699693
1774412571.6989636,random_goal_134,0.33676434218349804,3.554383792052276,0.9700171311193955,-0.24303655143804506,0.3366552904170245,2.6978001609806266,1.8161640562703265,0.44601723551750183,-0.09940822515221233
1774412571.8018188,random_goal_134,0.33676434218349804,3.554383792052276,0.9700171311193955,-0.24303655143804506,0.3366552904170245,2.6978001609806266,1.8161640562703265,0.44577106833457947,-0.10047690365048045
1774412571.9070895,random_goal_134,0.33676434218349804,3.554383792052276,0.9672976967413487,-0.25364377752841055,0.31522347038060466,2.7864864755647534,1.799197291973063,0.4450699985027313,-0.11244396818178537
1774412572.0140498,random_goal_134,0.33676434218349804,3.554383792052276,0.9672976967413487,-0.25364377752841055,0.31522347038060466,2.7864864755647534,1.799197291973063,0.4447631537914276,-0.1137735876192415
1774412572.1190474,random_goal_134,0.33676434218349804,3.554383792052276,0.9636701527011549,-0.26709518302083424,0.2954085283732362,2.8754094648114026,1.780339677107389,0.44385215640068054,-0.1290017632934612
1774412572.2244408,random_goal_134,0.33676434218349804,3.554383792052276,0.9636701527011549,-0.26709518302083424,0.2954085283732362,2.8754094648114026,1.780339677107389,0.44346049427986145,-0.13069610504241408
1774412572.3295383,random_goal_134,0.33676434218349804,3.554383792052276,0.9575875137196577,-0.2881425924229261,0.27459738459863636,2.9794225420563114,1.7553776062198538,0.4421136677265167,-0.15423944457959032
1774412572.4322708,random_goal_134,0.33676434218349804,3.554383792052276,0.9575875137196577,-0.2881425924229261,0.27459738459863636,2.9794225420563114,1.7553776062198538,0.44169947504997253,-0.1562330009002576
1774412572.535931,random_goal_134,0.33676434218349804,3.554383792052276,0.9494605128926642,-0.3138864993235596,0.2589858071429159,3.0687927547693628,1.731256118435711,0.4400934875011444,-0.18441593951561663
1774412572.6395988,random_goal_134,0.33676434218349804,3.554383792052276,0.9494605128926642,-0.3138864993235596,0.2589858071429159,3.0687927547693628,1.731256118435711,0.43960806727409363,-0.18671237385847783
1774412572.7430947,random_goal_134,0.33676434218349804,3.554383792052276,0.9365107606800075,-0.3506388385940066,0.24573314277227182,3.158254254132914,1.7031695484518554,0.4371583163738251,-0.22734642147820705
1774412572.845922,random_goal_134,0.33676434218349804,3.554383792052276,0.9365107606800075,-0.3506388385940066,0.24573314277227182,3.158254254132914,1.7031695484518554,0.43711742758750916,-0.22989192127984281
1774412572.9497547,random_goal_134,0.33676434218349804,3.554383792052276,0.9137403138373722,-0.4062987064566913,0.23527488329036045,3.247715823496939,1.6695987693658705,0.43508151173591614,-0.2901252092442492
1774412573.0561843,random_goal_134,0.33676434218349804,3.554383792052276,0.9137403138373722,-0.4062987064566913,0.23527488329036045,3.247715823496939,1.6695987693658705,0.4351018965244293,-0.29390516892289914
1774412574.3982768,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9975737657898848,0.0696173958704872,0.22810945762860213,3.575478042618638,1.4425106664854594,0.0,1.0
1774412574.5007048,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9975737657898848,0.0696173958704872,0.22810945762860213,3.575478042618638,1.4425106664854594,0.0,1.0
1774412574.6039078,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9975737549469427,0.06961755124289587,0.2281094929158619,3.5754779976228592,1.4425108157233135,0.0,1.0
1774412574.7075233,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9975737549469427,0.06961755124289587,0.2281094929158619,3.5754779976228592,1.4425108157233135,0.0,1.0
1774412574.812867,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9956598536123531,0.09306694313572116,0.22811101150859167,3.5754685975956324,1.4660382251174098,0.0,1.0
1774412574.9157317,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9956598536123531,0.09306694313572116,0.22811101150859167,3.5754685975956324,1.4660382251174098,0.0,1.0
1774412575.019064,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9598550897013751,0.28049635786292315,0.2281383417321764,3.5751439886004155,1.6571340075797707,0.0,1.0
1774412575.123106,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.9598550897013751,0.28049635786292315,0.2281383417321764,3.5751439886004155,1.6571340075797707,0.0,1.0
1774412575.2330532,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.8835207729562952,0.46839197661222887,0.22823702802796228,3.5747744113708437,1.8602672988339906,0.0,1.0
1774412575.3361478,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.8835207729562952,0.46839197661222887,0.22823702802796228,3.5747744113708437,1.8602672988339906,0.0,1.0
1774412575.4407828,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.7488420221942707,0.6627485388863528,0.2284451561528602,3.5743785138516153,2.0972383638932133,0.0,1.0
1774412575.5444036,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.7488420221942707,0.6627485388863528,0.2284451561528602,3.5743785138516153,2.0972383638932133,0.0,1.0
1774412575.6483672,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.5997202021315596,0.8002097719693763,0.22869358940374573,3.574085022277195,2.3003548966490937,0.0,1.0
1774412575.7515182,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.5997202021315596,0.8002097719693763,0.22869358940374573,3.574085022277195,2.3003548966490937,0.0,1.0
1774412575.855111,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.42592491973921304,0.9047585107337455,0.22899547908131238,3.5738480196144016,2.503471012291085,0.0,1.0
1774412575.959007,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.42592491973921304,0.9047585107337455,0.22899547908131238,3.5738480196144016,2.503471012291085,0.0,1.0
1774412576.063298,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.23461286000574202,0.9720888878697905,0.2293390677368806,3.573676779814665,2.706579083586917,0.0,1.0
1774412576.1672351,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.23461286000574202,0.9720888878697905,0.2293390677368806,3.573676779814665,2.706579083586917,0.0,1.0
1774412576.270554,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.033648232919009494,0.9994337378843222,0.22970919771972853,3.573579337024296,2.9096875083170475,0.0,1.0
1774412576.3740556,random_goal_135,-1.0839562087067547,-2.9656692224576298,-0.033648232919009494,0.9994337378843222,0.22970919771972853,3.573579337024296,2.9096875083170475,0.0,1.0
1774412576.4791813,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.1686981332537452,0.9856677634155951,0.23009175480893898,3.5735577582288554,3.112793947539316,0.0,1.0
1774412576.5830922,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.1686981332537452,0.9856677634155951,0.23009175480893898,3.5735577582288554,3.112793947539316,0.0,1.0
1774412576.6894295,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.3640997133891142,0.9313599726797179,0.23047038540316697,3.5736129083254795,-2.9672881227949657,0.0,1.0
1774412576.7931316,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.3640997133891142,0.9313599726797179,0.23047038540316697,3.5736129083254795,-2.9672881227949657,0.0,1.0
1774412576.8986118,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.5445203443155658,0.8387476346473102,0.23083014729390533,3.5737455376392275,-2.7641859283228336,0.0,1.0
1774412577.0016358,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.5445203443155658,0.8387476346473102,0.23083014729390533,3.5737455376392275,-2.7641859283228336,0.0,1.0
1774412577.1062074,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.7025384197564135,0.7116458169385677,0.2311564194957826,3.573948586173055,-2.561086801786283,0.5146796703338623,0.7488483250141145
1774412577.2123082,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.7025384197564135,0.7116458169385677,0.2311564194957826,3.573948586173055,-2.561086801786283,0.48711439967155457,0.7629991441965103
1774412577.3189383,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.8499787265651242,0.5268170122411859,0.23147614224111973,3.5742613970538533,-2.3241378493232587,0.48687252402305603,0.7325200858853191
1774412577.422947,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.8499787265651242,0.5268170122411859,0.23147614224111973,3.5742613970538533,-2.3241378493232587,0.4850209057331085,0.7317423525593609
1774412577.5271568,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9373703745822267,0.34833429468769805,0.2297606705035562,3.571649391666749,-2.1249049773942943,0.48707863688468933,0.5437512682973396
1774412577.6326427,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9373703745822267,0.34833429468769805,0.2297606705035562,3.571649391666749,-2.1249049773942943,0.47723230719566345,0.5383710282145987
1774412577.7361522,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9863473982855729,0.1646778974097049,0.2135780981061217,3.5374434126676215,-1.9331666677260366,0.4784563481807709,0.3554625726192326
1774412577.8397057,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9863473982855729,0.1646778974097049,0.2135780981061217,3.5374434126676215,-1.9331666677260366,0.4693910777568817,0.3511709592192501
1774412577.9461105,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.999826269438338,-0.018639499484053888,0.19339258048404334,3.4616902012823063,-1.748335790806721,0.4671219289302826,0.16761779719147396
1774412578.049127,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.999826269438338,-0.018639499484053888,0.19339258048404334,3.4616902012823063,-1.748335790806721,0.46110424399375916,0.15978086524758053
1774412578.152466,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9927140248871268,-0.12049425211353901,0.18170070881528186,3.3654288960271233,-1.647318676898435,0.459371417760849,0.053784715008230746
1774412578.2555504,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9927140248871268,-0.12049425211353901,0.18170070881528186,3.3654288960271233,-1.647318676898435,0.45679971575737,0.04649923480698638
1774412578.359457,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9834151515849012,-0.18136879454097343,0.17761206909858182,3.2694257860475857,-1.5880564257118175,0.45452097058296204,-0.01869706914813052
1774412578.463049,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9834151515849012,-0.18136879454097343,0.17761206909858182,3.2694257860475857,-1.5880564257118175,0.45138952136039734,-0.02470421821863185
1774412578.566613,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9777171710160731,-0.2099264954700257,0.17746187164009009,3.174812584623439,-1.561904470741709,0.44960513710975647,-0.05640525512326981
1774412578.673032,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9777171710160731,-0.2099264954700257,0.17746187164009009,3.174812584623439,-1.561904470741709,0.44882234930992126,-0.05944420613278176
1774412578.778131,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9758236218649612,-0.21855950908242205,0.17870363099633524,3.0816242034267076,-1.5562985014032256,0.4482670724391937,-0.06914865290917525
1774412578.8816156,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9758236218649612,-0.21855950908242205,0.17870363099633524,3.0816242034267076,-1.5562985014032256,0.44802746176719666,-0.07008320978082785
1774412578.985137,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9766152064852174,-0.2149947405445915,0.1798021685441716,2.9895492466261926,-1.5632180240239972,0.44822433590888977,-0.06631696173760647
1774412579.0880463,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9766152064852174,-0.2149947405445915,0.1798021685441716,2.9895492466261926,-1.5632180240239972,0.448318213224411,-0.06595564061615224
1774412579.1917274,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9785927804796963,-0.20580614663565533,0.17994875070790192,2.8979775759451396,-1.5758100399006432,0.4488609731197357,-0.05595583423701957
1774412579.2947094,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9785927804796963,-0.20580614663565533,0.17994875070790192,2.8979775759451396,-1.5758100399006432,0.44910863041877747,-0.05499539553848938
1774412579.398829,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9807684181843915,-0.19517507497651024,0.17884881350695137,2.8065395794286956,-1.5897402833144327,0.4497312009334564,-0.04339404950771168
1774412579.5017598,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9807684181843915,-0.19517507497651024,0.17884881350695137,2.8065395794286956,-1.5897402833144327,0.4500172436237335,-0.042280967039202005
1774412579.6050942,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9829496389081428,-0.18387497755364024,0.17600198356303187,2.699816944775336,-1.604699750611079,0.45066437125205994,-0.029971739210979773
1774412579.7088017,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9829496389081428,-0.18387497755364024,0.17600198356303187,2.699816944775336,-1.604699750611079,0.45103010535240173,-0.028766365655557943
1774412579.8134856,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843110194676725,-0.17644210652367326,0.1723908229789688,2.6082169072145533,-1.6151196151932896,0.45152851939201355,-0.020598671683303246
1774412579.91654,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843110194676725,-0.17644210652367326,0.1723908229789688,2.6082169072145533,-1.6151196151932896,0.45179030299186707,-0.019784500547877684
1774412580.0212874,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9851778591872632,-0.1715359605657106,0.16793463774197423,2.516472755635933,-1.6229161038619393,0.45211485028266907,-0.014397521779772576
1774412580.1241233,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9851778591872632,-0.1715359605657106,0.16793463774197423,2.516472755635933,-1.6229161038619393,0.4522872865200043,-0.013861068055865094
1774412580.2281046,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9856093068736789,-0.16903932738858832,0.16287411753628073,2.424570560517558,-1.6282561113546958,0.45245346426963806,-0.011107511281936822
1774412580.331677,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9856093068736789,-0.16903932738858832,0.16287411753628073,2.424570560517558,-1.6282561113546958,0.45254144072532654,-0.010833342581957062
1774412580.434909,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.985753815193811,-0.16819457729322276,0.15739701292686817,2.3325480834338017,-1.6319435350416434,0.4525991976261139,-0.009891040604666584
1774412580.5375302,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.985753815193811,-0.16819457729322276,0.15739701292686817,2.3325480834338017,-1.6319435350416434,0.45263347029685974,-0.009803380053595434
1774412580.6407282,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9857159205442595,-0.168416519336979,0.15162876652816415,2.240451517817249,-1.6345951486700394,0.45262274146080017,-0.010034240105096404
1774412580.743891,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9857159205442595,-0.168416519336979,0.15162876652816415,2.240451517817249,-1.6345951486700394,0.45261290669441223,-0.010053622790519301
1774412580.8501303,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9855827511750372,-0.16919409146375214,0.14564091502220228,2.1483224527663167,-1.6367433482938079,0.45256665349006653,-0.010897328772093096
1774412580.9529788,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9855827511750372,-0.16919409146375214,0.14564091502220228,2.1483224527663167,-1.6367433482938079,0.4525333344936371,-0.01097181073620443
1774412581.0566318,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9854140118882219,-0.1701741025372524,0.13946334029637109,2.0561903073933774,-1.638753879501492,0.452471524477005,-0.012037594029962767
1774412581.1603725,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9854140118882219,-0.1701741025372524,0.13946334029637109,2.0561903073933774,-1.638753879501492,0.4524369537830353,-0.01214300633436416
1774412581.264053,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9852471269858522,-0.1711376602800336,0.13309831187320253,1.9640758683750037,-1.6408519403816495,0.45237472653388977,-0.013193794858653685
1774412581.3675742,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9852471269858522,-0.1711376602800336,0.13309831187320253,1.9640758683750037,-1.6408519403816495,0.45234110951423645,-0.0132983548166348
1774412581.4711094,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9851012382640288,-0.17197543536993035,0.1265328757106696,1.8719913785752087,-1.643149283406659,0.45228657126426697,-0.01421363485211699
1774412581.573986,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9851012382640288,-0.17197543536993035,0.1265328757106696,1.8719913785752087,-1.643149283406659,0.4522572457790375,-0.014304745767062615
1774412581.6777513,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9849829816700763,-0.17265145762583728,0.11974618198872813,1.7799424709999143,-1.6456820448434841,0.4522131383419037,-0.015044237456285747
1774412581.782052,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9849829816700763,-0.17265145762583728,0.11974618198872813,1.7799424709999143,-1.6456820448434841,0.45218947529792786,-0.01511783429142216
1774412581.8855653,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9848910643735634,-0.1731750308708195,0.11271755608807629,1.6879303810126023,-1.6484406250363215,0.45215508341789246,-0.015690985758634618
1774412581.9916239,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9848910643735634,-0.1731750308708195,0.11271755608807629,1.6879303810126023,-1.6484406250363215,0.4521368443965912,-0.015748076577516618
1774412582.0994954,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9848096083654766,-0.17363765510693982,0.10418527965533703,1.5806288316382804,-1.6518993481120752,0.4521065652370453,-0.01625360735514994
1774412582.2024624,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9848096083654766,-0.17363765510693982,0.10418527965533703,1.5806288316382804,-1.6518993481120752,0.45209041237831116,-0.01630394496777887
1774412582.3063102,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.984751301313746,-0.17396802740987713,0.0965696307685507,1.4886935800456267,-1.655009447236303,0.45206865668296814,-0.016666137512316534
