timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773372926.6081085,door_goal_13,4.416533311797347,-0.15483012142793395,0.9022561698610666,0.43120042201699904,2.6554524878095527,0.6545862429542875,-0.8766424422434519,0.22,0.05090180952844374,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372926.713134,door_goal_13,4.416533311797347,-0.15483012142793395,0.9022561698610666,0.43120042201699904,2.6554524878095527,0.6545862429542875,-0.8766424422434519,0.22,0.05090180952844374,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372926.8205404,door_goal_13,4.416533311797347,-0.15483012142793395,0.9027061877685226,0.43025752586610355,2.684342309147964,0.6202692209950484,-0.8655240212729869,0.22,0.04983926626356121,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372926.92444,door_goal_13,4.416533311797347,-0.15483012142793395,0.9027061877685226,0.43025752586610355,2.684342309147964,0.6202692209950484,-0.8655240212729869,0.22,0.04983926626356121,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.0284543,door_goal_13,4.416533311797347,-0.15483012142793395,0.9028414651363669,0.42997359085229686,2.7136029577914864,0.5862659205525167,-0.854932342842383,0.22,0.04951940552081481,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.1320696,door_goal_13,4.416533311797347,-0.15483012142793395,0.9028414651363669,0.42997359085229686,2.7136029577914864,0.5862659205525167,-0.854932342842383,0.22,0.04951940552081481,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.2362008,door_goal_13,4.416533311797347,-0.15483012142793395,0.9027440173511255,0.4301781481395247,2.743216651497462,0.5525687224871444,-0.8446555855185824,0.22,0.049749840205008264,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.3411381,door_goal_13,4.416533311797347,-0.15483012142793395,0.9027440173511255,0.4301781481395247,2.743216651497462,0.5525687224871444,-0.8446555855185824,0.22,0.049749840205008264,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.4467552,door_goal_13,4.416533311797347,-0.15483012142793395,0.902468836523205,0.4307551498292884,2.773171775637698,0.5191747704123687,-0.8345446724270809,0.22,0.050399969298922806,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.553053,door_goal_13,4.416533311797347,-0.15483012142793395,0.902468836523205,0.4307551498292884,2.773171775637698,0.5191747704123687,-0.8345446724270809,0.22,0.050399969298922806,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.6576028,door_goal_13,4.416533311797347,-0.15483012142793395,0.9020660605905606,0.43159798693996126,2.8034622598414254,0.4860842922434701,-0.8244622327242224,0.22,0.051349981715523726,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.761127,door_goal_13,4.416533311797347,-0.15483012142793395,0.9020660605905606,0.43159798693996126,2.8034622598414254,0.4860842922434701,-0.8244622327242224,0.22,0.051349981715523726,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.8705714,door_goal_13,4.416533311797347,-0.15483012142793395,0.9015719362460787,0.4326292220522056,2.8340855551762862,0.45330174077157764,-0.8143045226217934,0.22,0.0525129268261401,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372927.974186,door_goal_13,4.416533311797347,-0.15483012142793395,0.9015719362460787,0.4326292220522056,2.8340855551762862,0.45330174077157764,-0.8143045226217934,0.22,0.0525129268261401,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.0782764,door_goal_13,4.416533311797347,-0.15483012142793395,0.9010113450176161,0.43379552343188865,2.8650422402730973,0.42083435434968747,-0.8039949813499658,0.22,0.05382895849019677,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.1829774,door_goal_13,4.416533311797347,-0.15483012142793395,0.9010113450176161,0.43379552343188865,2.8650422402730973,0.42083435434968747,-0.8039949813499658,0.22,0.05382895849019677,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.2870178,door_goal_13,4.416533311797347,-0.15483012142793395,0.9004002133845016,0.43506258829867694,2.896334785623136,0.38869124266756866,-0.7934778248543608,0.22,0.05525961963035421,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.392792,door_goal_13,4.416533311797347,-0.15483012142793395,0.9004002133845016,0.43506258829867694,2.896334785623136,0.38869124266756866,-0.7934778248543608,0.22,0.05525961963035421,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.497116,door_goal_13,4.416533311797347,-0.15483012142793395,0.8997469010620436,0.4364120919833101,2.927967347578851,0.35688282720684406,-0.7827142433160893,0.22,0.056784433884873295,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.6016495,door_goal_13,4.416533311797347,-0.15483012142793395,0.8997469010620436,0.4364120919833101,2.927967347578851,0.35688282720684406,-0.7827142433160893,0.22,0.056784433884873295,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.7059293,door_goal_13,4.416533311797347,-0.15483012142793395,0.8990551837266376,0.43783533047740886,2.959943995934766,0.3254217612882733,-0.7716754474465034,0.22,0.058393764070442375,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.8094578,door_goal_13,4.416533311797347,-0.15483012142793395,0.8990551837266376,0.43783533047740886,2.959943995934766,0.3254217612882733,-0.7716754474465034,0.22,0.058393764070442375,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372928.915578,door_goal_13,4.416533311797347,-0.15483012142793395,0.898300212231653,0.4393822125491282,2.992269898659123,0.2943199794185051,-0.760395540511675,0.22,0.0601443123282379,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.0203636,door_goal_13,4.416533311797347,-0.15483012142793395,0.898300212231653,0.4393822125491282,2.992269898659123,0.2943199794185051,-0.760395540511675,0.22,0.0601443123282379,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.1255772,door_goal_13,4.416533311797347,-0.15483012142793395,0.8975041905524489,0.4410059273306805,3.024948945404615,0.26359043751762873,-0.7487990235032772,0.22,0.061983396228779145,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.229763,door_goal_13,4.416533311797347,-0.15483012142793395,0.8975041905524489,0.4410059273306805,3.024948945404615,0.26359043751762873,-0.7487990235032772,0.22,0.061983396228779145,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.335802,door_goal_13,4.416533311797347,-0.15483012142793395,0.89652696696848,0.4429891618293815,3.063528176808239,0.2282294000416229,-0.7348273702913022,0.22,0.06423190641225192,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.4401531,door_goal_13,4.416533311797347,-0.15483012142793395,0.89652696696848,0.4429891618293815,3.063528176808239,0.2282294000416229,-0.7348273702913022,0.22,0.06423190641225192,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.5446708,door_goal_13,4.416533311797347,-0.15483012142793395,0.8957744042489705,0.44450896131844414,3.0913888521935826,0.2033075667145756,-0.7245830825225814,0.22,0.06595665620572118,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.6482074,door_goal_13,4.416533311797347,-0.15483012142793395,0.8957744042489705,0.44450896131844414,3.0913888521935826,0.2033075667145756,-0.7245830825225814,0.22,0.06595665620572118,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.752204,door_goal_13,4.416533311797347,-0.15483012142793395,0.8948390308414927,0.44638896590603366,3.1251611840220224,0.17378698970413115,-0.7119083313165973,0.22,0.06809219693781632,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.8556879,door_goal_13,4.416533311797347,-0.15483012142793395,0.8948390308414927,0.44638896590603366,3.1251611840220224,0.17378698970413115,-0.7119083313165973,0.22,0.06809219693781632,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372929.959668,door_goal_13,4.416533311797347,-0.15483012142793395,0.8938654992923547,0.4483352196457796,3.159310927429018,0.14470509855338698,-0.6987931471234574,0.22,0.07030535091473224,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.0641086,door_goal_13,4.416533311797347,-0.15483012142793395,0.8938654992923547,0.4483352196457796,3.159310927429018,0.14470509855338698,-0.6987931471234574,0.22,0.07030535091473224,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.1699717,door_goal_13,4.416533311797347,-0.15483012142793395,0.8928021575703764,0.4504490064787364,3.1938436990804355,0.11607989897997534,-0.6853144974013693,0.22,0.07271175279688727,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.273279,door_goal_13,4.416533311797347,-0.15483012142793395,0.8928021575703764,0.4504490064787364,3.1938436990804355,0.11607989897997534,-0.6853144974013693,0.22,0.07271175279688727,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.3795185,door_goal_13,4.416533311797347,-0.15483012142793395,0.8914760631355144,0.45306779719640666,3.234622792497722,0.08328746719096539,-0.6690106544977555,0.22,0.07569705880642583,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.483758,door_goal_13,4.416533311797347,-0.15483012142793395,0.8914760631355144,0.45306779719640666,3.234622792497722,0.08328746719096539,-0.6690106544977555,0.22,0.07569705880642583,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.5897462,door_goal_13,4.416533311797347,-0.15483012142793395,0.8902336367996192,0.45550419527214414,3.2700034990107034,0.055720558763017076,-0.6545565890685702,0.22,0.0784784493984832,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.6933289,door_goal_13,4.416533311797347,-0.15483012142793395,0.8902336367996192,0.45550419527214414,3.2700034990107034,0.055720558763017076,-0.6545565890685702,0.22,0.0784784493984832,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.7973332,door_goal_13,4.416533311797347,-0.15483012142793395,0.8889070942226036,0.45808752203124614,3.3057850271328872,0.028677420954380906,-0.6395742724625687,0.22,0.08143183180588436,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372930.9012775,door_goal_13,4.416533311797347,-0.15483012142793395,0.8889070942226036,0.45808752203124614,3.3057850271328872,0.028677420954380906,-0.6395742724625687,0.22,0.08143183180588436,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.0074391,door_goal_13,4.416533311797347,-0.15483012142793395,0.8874996101623573,0.4608084655924452,3.3419744781032574,0.002184990960177804,-0.6239996390578241,0.22,0.0845473316864364,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.1110644,door_goal_13,4.416533311797347,-0.15483012142793395,0.8874996101623573,0.4608084655924452,3.3419744781032574,0.002184990960177804,-0.6239996390578241,0.22,0.0845473316864364,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.2151356,door_goal_13,4.416533311797347,-0.15483012142793395,0.8859738799560329,0.4637351442748899,3.3785787499746287,-0.02372971606946379,-0.607847617081765,0.22,0.08790394179050251,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.3208723,door_goal_13,4.416533311797347,-0.15483012142793395,0.8859738799560329,0.4637351442748899,3.3785787499746287,-0.02372971606946379,-0.607847617081765,0.22,0.08790394179050251,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.4251359,door_goal_13,4.416533311797347,-0.15483012142793395,0.8843102506995413,0.4668997542382245,3.4156032844897672,-0.04903803145979617,-0.5910845194715185,0.22,0.09153997382481958,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.5285869,door_goal_13,4.416533311797347,-0.15483012142793395,0.8843102506995413,0.4668997542382245,3.4156032844897672,-0.04903803145979617,-0.5910845194715185,0.22,0.09153997382481958,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.634147,door_goal_13,4.416533311797347,-0.15483012142793395,0.8824860964970451,0.47033848395534034,3.453053619705947,-0.07370974190756659,-0.5736714040681473,0.22,0.09549875912789037,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.7393575,door_goal_13,4.416533311797347,-0.15483012142793395,0.8824860964970451,0.47033848395534034,3.453053619705947,-0.07370974190756659,-0.5736714040681473,0.22,0.09549875912789037,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.8434763,door_goal_13,4.416533311797347,-0.15483012142793395,0.8804783865792164,0.4740862904228089,3.4909349963820224,-0.09771172620554543,-0.5555575466871172,0.22,0.0998227412299386,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372931.9470744,door_goal_13,4.416533311797347,-0.15483012142793395,0.8804783865792164,0.4740862904228089,3.4909349963820224,-0.09771172620554543,-0.5555575466871172,0.22,0.0998227412299386,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.0515835,door_goal_13,4.416533311797347,-0.15483012142793395,0.8782610038161357,0.4781815650732196,3.5292522350298303,-0.12100878812000666,-0.536682549509335,0.22,0.10455895947218954,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.1555042,door_goal_13,4.416533311797347,-0.15483012142793395,0.8782610038161357,0.4781815650732196,3.5292522350298303,-0.12100878812000666,-0.536682549509335,0.22,0.10455895947218954,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.260251,door_goal_13,4.416533311797347,-0.15483012142793395,0.8758029559481428,0.4826688122848786,3.5680099239352177,-0.1435620478141453,-0.5169782833067883,0.22,0.10976232783708777,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.3636954,door_goal_13,4.416533311797347,-0.15483012142793395,0.8758029559481428,0.4826688122848786,3.5680099239352177,-0.1435620478141453,-0.5169782833067883,0.22,0.10976232783708777,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.467904,door_goal_13,4.416533311797347,-0.15483012142793395,0.8730669523084864,0.48760034535136576,3.6072126568861216,-0.16532913177299965,-0.49636720853005145,0.22,0.11549786689779452,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.5730312,door_goal_13,4.416533311797347,-0.15483012142793395,0.8730669523084864,0.48760034535136576,3.6072126568861216,-0.16532913177299965,-0.49636720853005145,0.22,0.11549786689779452,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.6798697,door_goal_13,4.416533311797347,-0.15483012142793395,0.8700070583608367,0.49303926659275693,3.6468638813710705,-0.1862638090483955,-0.4747618700852456,0.22,0.12184454514210362,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.7895126,door_goal_13,4.416533311797347,-0.15483012142793395,0.8700070583608367,0.49303926659275693,3.6468638813710705,-0.1862638090483955,-0.4747618700852456,0.22,0.12184454514210362,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372932.8995962,door_goal_13,4.416533311797347,-0.15483012142793395,0.8665669912171813,0.49906076757525397,3.6869670154690697,-0.20631463040024617,-0.45206272568389716,0.22,0.12889733043263635,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.003577,door_goal_13,4.416533311797347,-0.15483012142793395,0.8665669912171813,0.49906076757525397,3.6869670154690697,-0.20631463040024617,-0.45206272568389716,0.22,0.12889733043263635,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.109497,door_goal_13,4.416533311797347,-0.15483012142793395,0.8626758840159834,0.5057571740838103,3.727523842409274,-0.225425055143926,-0.42815714814482897,0.22,0.1367738542861651,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.213301,door_goal_13,4.416533311797347,-0.15483012142793395,0.8626758840159834,0.5057571740838103,3.727523842409274,-0.225425055143926,-0.42815714814482897,0.22,0.1367738542861651,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.3179686,door_goal_13,4.416533311797347,-0.15483012142793395,0.8582453634602707,0.5132396088562805,3.768535279734108,-0.2435333347992924,-0.40291267903272565,0.22,0.1456174759490714,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.421573,door_goal_13,4.416533311797347,-0.15483012142793395,0.8582453634602707,0.5132396088562805,3.768535279734108,-0.2435333347992924,-0.40291267903272565,0.22,0.1456174759490714,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.5266352,door_goal_13,4.416533311797347,-0.15483012142793395,0.8531615528492744,0.5216467815867503,3.8100000919960326,-0.26056974648722975,-0.3761802209607751,0.22,0.15560928538893273,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.6301346,door_goal_13,4.416533311797347,-0.15483012142793395,0.8531615528492744,0.5216467815867503,3.8100000919960326,-0.26056974648722975,-0.3761802209607751,0.22,0.15560928538893273,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.7343822,door_goal_13,4.416533311797347,-0.15483012142793395,0.8472807498940862,0.5311453010795775,3.85191523360959,-0.2764565924617874,-0.347780179983563,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.8380318,door_goal_13,4.416533311797347,-0.15483012142793395,0.8472807498940862,0.5311453010795775,3.85191523360959,-0.2764565924617874,-0.347780179983563,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372933.9430277,door_goal_13,4.416533311797347,-0.15483012142793395,0.8404123091778661,0.5419475533502542,3.894274493876468,-0.2911074971571584,-0.31750593081460193,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.0479677,door_goal_13,4.416533311797347,-0.15483012142793395,0.8404123091778661,0.5419475533502542,3.894274493876468,-0.2911074971571584,-0.31750593081460193,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.1520038,door_goal_13,4.416533311797347,-0.15483012142793395,0.8321349138710532,0.5545732459439554,3.9370674057553887,-0.3044267792063255,-0.2854144857472304,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.256629,door_goal_13,4.416533311797347,-0.15483012142793395,0.8321349138710532,0.5545732459439554,3.9370674057553887,-0.3044267792063255,-0.2854144857472304,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.361336,door_goal_13,4.416533311797347,-0.15483012142793395,0.8213886304260322,0.5703689313127488,3.980270904076246,-0.3163381605055991,-0.25239166588251355,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.4650629,door_goal_13,4.416533311797347,-0.15483012142793395,0.8213886304260322,0.5703689313127488,3.980270904076246,-0.3163381605055991,-0.25239166588251355,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.569571,door_goal_13,4.416533311797347,-0.15483012142793395,0.8067493946109796,0.5908937419661997,4.023844611088504,-0.326816686573888,-0.21935987279939376,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.6733801,door_goal_13,4.416533311797347,-0.15483012142793395,0.8067493946109796,0.5908937419661997,4.023844611088504,-0.326816686573888,-0.21935987279939376,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.7785876,door_goal_13,4.416533311797347,-0.15483012142793395,0.7868851870902767,0.6170994266225664,4.0677405833883835,-0.33584999923598485,-0.1863274038557013,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.8825314,door_goal_13,4.416533311797347,-0.15483012142793395,0.7868851870902767,0.6170994266225664,4.0677405833883835,-0.33584999923598485,-0.1863274038557013,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372934.9865487,door_goal_13,4.416533311797347,-0.15483012142793395,0.7598869799242339,0.6500552113025684,4.111910770432408,-0.34342889191652326,-0.1532952221155838,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372935.090164,door_goal_13,4.416533311797347,-0.15483012142793395,0.7598869799242339,0.6500552113025684,4.111910770432408,-0.34342889191652326,-0.1532952221155838,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372935.1942651,door_goal_13,4.416533311797347,-0.15483012142793395,0.7230113279898489,0.6908361742109016,4.156307325821065,-0.34954492748119687,-0.12026300894347731,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372935.2977319,door_goal_13,4.416533311797347,-0.15483012142793395,0.7230113279898489,0.6908361742109016,4.156307325821065,-0.34954492748119687,-0.12026300894347731,0.22,0.1625,13,2.4069,1.625,1.625,2.5029,0.8508,-0.9375,3.0,0.0,4.0,0.45,0.3,0,1.8753
1773372939.502019,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9232773299386215,-0.3841340547535585,1.1741003373199523,0.8740036315932812,-0.49381061543579874,0.07424090555735997,-0.8034723211317519,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372939.6060283,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9232773785074454,-0.3841339380169624,1.1740991558941527,0.8740043243953329,-0.49381060818411954,0.07424090555735997,-0.8034721925451276,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372939.7094753,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9232773785074454,-0.3841339380169624,1.1740991558941527,0.8740043243953329,-0.49381060818411954,0.07224896260670254,-0.8034721925451276,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372939.814138,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9261540596195018,-0.3771454067734569,1.1741087848185103,0.8740002561142001,-0.5013694309710641,0.07224896260670254,-0.7957862602093263,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372939.918703,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9261540596195018,-0.3771454067734569,1.1741087848185103,0.8740002561142001,-0.5013694309710641,0.07069065792219979,-0.7957862602093263,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.0229192,door_goal_14,3.4371040371585675,-1.9089597096919135,0.951824641020335,-0.30664287493191544,1.1787533156085344,0.8712017540181634,-0.5769307369819824,0.07069065792219979,-0.7194622650248225,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.1263475,door_goal_14,3.4371040371585675,-1.9089597096919135,0.951824641020335,-0.30664287493191544,1.1787533156085344,0.8712017540181634,-0.5769307369819824,0.07285756605012075,-0.7194622650248225,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.2324522,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9888089331131761,-0.14918744516742144,1.1907219227671053,0.8619759969799001,-0.7398218594682975,0.08,-0.5547921606331043,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
