timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773864791.517632,door_goal_315,2.7764665012619734,2.730850017610101,0.6359243257357787,0.7717514184875174,3.3979185008935238,-0.18420026403113468,0.8992486333581958,0.18405543054853168,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864791.6209164,door_goal_315,2.7764665012619734,2.730850017610101,0.6359243257357787,0.7717514184875174,3.3979185008935238,-0.18420026403113468,0.8992486333581958,0.15747435603822982,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864791.724578,door_goal_315,2.7764665012619734,2.730850017610101,0.6101222273695452,0.7923073063336125,3.4281760126669005,-0.14688956834411587,0.8789239940869156,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864791.8275297,door_goal_315,2.7764665012619734,2.730850017610101,0.6101222273695452,0.7923073063336125,3.4281760126669005,-0.14688956834411587,0.8789239940869156,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864791.93082,door_goal_315,2.7764665012619734,2.730850017610101,0.5852247534469976,0.8108711290660809,3.453578025213203,-0.1168292206732999,0.8585988330201293,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.0338275,door_goal_315,2.7764665012619734,2.730850017610101,0.5852247534469976,0.8108711290660809,3.453578025213203,-0.1168292206732999,0.8585988330201293,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.1376154,door_goal_315,2.7764665012619734,2.730850017610101,0.5702580525353402,0.8214656131078166,3.4747522208065553,-0.09271241591487958,0.84926208549777,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.2409372,door_goal_315,2.7764665012619734,2.730850017610101,0.5702580525353402,0.8214656131078166,3.4747522208065553,-0.09271241591487958,0.84926208549777,0.0,1.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.3452811,door_goal_315,2.7764665012619734,2.730850017610101,0.6506864121133461,0.7593465566466083,3.483593740394079,-0.08211152520404513,0.954766763029646,0.10355448297091893,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.4479752,door_goal_315,2.7764665012619734,2.730850017610101,0.6506864121133461,0.7593465566466083,3.483593740394079,-0.08211152520404513,0.954766763029646,0.12577024102210999,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.5522423,door_goal_315,2.7764665012619734,2.730850017610101,0.7892238851442331,0.6141055765239739,3.4836078799854246,-0.08219888559717396,1.1558202655389487,0.12577024102210999,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.656018,door_goal_315,2.7764665012619734,2.730850017610101,0.7892238851442331,0.6141055765239739,3.4836078799854246,-0.08219888559717396,1.1558202655389487,0.14763414008276804,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.7610073,door_goal_315,2.7764665012619734,2.730850017610101,0.8868608863119869,0.4620365443662623,3.483580492637185,-0.08230102927749261,1.3367645147527503,0.14763414008276804,-0.1609649541236215,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.8665297,door_goal_315,2.7764665012619734,2.730850017610101,0.8868608863119869,0.4620365443662623,3.483580492637185,-0.08230102927749261,1.3367645147527503,0.15294280648231506,-0.1609649541236215,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864792.9710517,door_goal_315,2.7764665012619734,2.730850017610101,0.9061572852927194,0.4229408638461517,3.4865471223148656,-0.06724770029816943,1.382634243349285,0.15294280648231506,-0.19628248138064558,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.0762932,door_goal_315,2.7764665012619734,2.730850017610101,0.9061572852927194,0.4229408638461517,3.4865471223148656,-0.06724770029816943,1.382634243349285,0.2171873961176191,-0.19628248138064558,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.1810308,door_goal_315,2.7764665012619734,2.730850017610101,0.8935131274926539,0.4490370708508336,3.492366349429293,-0.038407561913825036,1.3580873232272377,0.2171873961176191,-0.17279324003719893,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.2839031,door_goal_315,2.7764665012619734,2.730850017610101,0.8935131274926539,0.4490370708508336,3.492366349429293,-0.038407561913825036,1.3580873232272377,0.5,-0.17279324003719893,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.3912969,door_goal_315,2.7764665012619734,2.730850017610101,0.8747701332986328,0.48453814492637437,3.4994304094241726,-0.008137200534230922,1.3230283927021387,0.5,-0.1402735549388887,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.4941144,door_goal_315,2.7764665012619734,2.730850017610101,0.8747701332986328,0.48453814492637437,3.4994304094241726,-0.008137200534230922,1.3230283927021387,0.5,-0.1402735549388887,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.5974302,door_goal_315,2.7764665012619734,2.730850017610101,0.8544735861733235,0.5194948416799727,3.5100832023766,0.031155329972033956,1.2898701457424013,0.5,-0.10752968192628792,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.7002687,door_goal_315,2.7764665012619734,2.730850017610101,0.8544735861733235,0.5194948416799727,3.5100832023766,0.031155329972033956,1.2898701457424013,0.5,-0.10752968192628792,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.8039055,door_goal_315,2.7764665012619734,2.730850017610101,0.8267669910335717,0.5625445249376214,3.5284512612011967,0.09007073033365119,1.2507519860535659,0.5,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864793.907503,door_goal_315,2.7764665012619734,2.730850017610101,0.8267669910335717,0.5625445249376214,3.5284512612011967,0.09007073033365119,1.2507519860535659,0.5,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864794.0118563,door_goal_315,2.7764665012619734,2.730850017610101,0.7956998826356705,0.6056910902213934,3.560850404962054,0.18201865144760784,1.2187070570606329,0.5,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864794.1149218,door_goal_315,2.7764665012619734,2.730850017610101,0.7956998826356705,0.6056910902213934,3.560850404962054,0.18201865144760784,1.2187070570606329,0.5,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864794.2183743,door_goal_315,2.7764665012619734,2.730850017610101,0.7859035841251935,0.6183490571345402,3.5917362993160538,0.23613598066850444,1.220014137407307,0.5,-0.10000000000000003,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,0,1.0488
1773864794.3198802,door_goal_315,2.7764665012619734,2.730850017610101,0.7859035841251935,0.6183490571345402,3.5917362993160538,0.23613598066850444,1.220014137407307,0.0,0.0,315,0.8054,2.4257,2.4257,2.3244,-1.8412,2.4864,3.0,0.0,4.0,0.45,0.3,1,1.0488
1773864805.1318188,door_goal_316,5.560795847004691,0.2685466725583163,0.7661814306399165,0.6426243189784921,0.8453661787715614,0.8774545884021474,-0.8263388617881039,0.0723126871245248,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.2349527,door_goal_316,5.560795847004691,0.2685466725583163,0.7661814603708011,0.6426242835312609,0.8453661287673782,0.877454656107181,-0.8263388282991065,0.0723126871245248,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.337629,door_goal_316,5.560795847004691,0.2685466725583163,0.7661814603708011,0.6426242835312609,0.8453661287673782,0.877454656107181,-0.8263388282991065,0.06503757834434509,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.4432943,door_goal_316,5.560795847004691,0.2685466725583163,0.7660811875278379,0.6427438168632489,0.8461486357805246,0.876605290961969,-0.8263387281761622,0.06503757834434509,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.5477617,door_goal_316,5.560795847004691,0.2685466725583163,0.7660811875278379,0.6427438168632489,0.8461486357805246,0.876605290961969,-0.8263387281761622,0.06754235710416522,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.6509395,door_goal_316,5.560795847004691,0.2685466725583163,0.7579485562452587,0.6523143307376651,0.8525783199109508,0.8695600550053446,-0.8375991903025948,0.06754235710416522,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.7546678,door_goal_316,5.560795847004691,0.2685466725583163,0.7579485562452587,0.6523143307376651,0.8525783199109508,0.8695600550053446,-0.8375991903025948,0.06730338505336216,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.8585954,door_goal_316,5.560795847004691,0.2685466725583163,0.7432446409560308,0.6690197334086199,0.8615499912677189,0.8594000577323592,-0.8579664046494531,0.06730338505336216,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864805.9622931,door_goal_316,5.560795847004691,0.2685466725583163,0.7432446409560308,0.6690197334086199,0.8615499912677189,0.8594000577323592,-0.8579664046494531,0.07336447494370596,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.0659237,door_goal_316,5.560795847004691,0.2685466725583163,0.7281463937040001,0.6854216434690833,0.8704259365073724,0.8489225521559499,-0.8782945892434152,0.07336447494370596,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.1691504,door_goal_316,5.560795847004691,0.2685466725583163,0.7281463937040001,0.6854216434690833,0.8704259365073724,0.8489225521559499,-0.8782945892434152,0.07498587029320852,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.272535,door_goal_316,5.560795847004691,0.2685466725583163,0.7126462749844936,0.7015235468255684,0.8791153858661127,0.8382331312873469,-0.8986219939372885,0.07498587029320852,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.3758955,door_goal_316,5.560795847004691,0.2685466725583163,0.7126462749844936,0.7015235468255684,0.8791153858661127,0.8382331312873469,-0.8986219939372885,0.07499140501022339,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.4794583,door_goal_316,5.560795847004691,0.2685466725583163,0.6966428789906461,0.7174180783557269,0.8882130696426224,0.8265612146033463,-0.9189491996628872,0.07499140501022339,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.5823958,door_goal_316,5.560795847004691,0.2685466725583163,0.6966428789906461,0.7174180783557269,0.8882130696426224,0.8265612146033463,-0.9189491996628872,0.07346957070486886,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.6867614,door_goal_316,5.560795847004691,0.2685466725583163,0.6801910560357534,0.7330348745380172,0.8973605572994332,0.8143220086953653,-0.939276009486357,0.07346957070486886,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.7895594,door_goal_316,5.560795847004691,0.2685466725583163,0.6801910560357534,0.7330348745380172,0.8973605572994332,0.8143220086953653,-0.939276009486357,0.08319536702973501,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.8944185,door_goal_316,5.560795847004691,0.2685466725583163,0.6633410870691716,0.7483171802156421,0.9062908334422918,0.8018540977080479,-0.9596028188123878,0.08319536702973501,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864806.997918,door_goal_316,5.560795847004691,0.2685466725583163,0.6633410870691716,0.7483171802156421,0.9062908334422918,0.8018540977080479,-0.9596028188123878,0.09555577380316597,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.1013215,door_goal_316,5.560795847004691,0.2685466725583163,0.6461379698826721,0.763220625950255,0.9148199271970038,0.7894206074759996,-0.9799296780019516,0.09555577380316597,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.2042024,door_goal_316,5.560795847004691,0.2685466725583163,0.6461379698826721,0.763220625950255,0.9148199271970038,0.7894206074759996,-0.9799296780019516,0.10340340648378644,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.3074524,door_goal_316,5.560795847004691,0.2685466725583163,0.6283525303002626,0.7779287227408804,0.9239703175394821,0.7754757267242903,-1.0002569702703383,0.10340340648378644,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.4129853,door_goal_316,5.560795847004691,0.2685466725583163,0.6283525303002626,0.7779287227408804,0.9239703175394821,0.7754757267242903,-1.0002569702703383,0.1022680231503078,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.5160942,door_goal_316,5.560795847004691,0.2685466725583163,0.6099108540363711,0.7924700310602443,0.9339292451898862,0.7595999546002378,-1.0205832754741744,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.6192904,door_goal_316,5.560795847004691,0.2685466725583163,0.6099108540363711,0.7924700310602443,0.9339292451898862,0.7595999546002378,-1.0205832754741744,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.7223716,door_goal_316,5.560795847004691,0.2685466725583163,0.5907834755816695,0.806830146300721,0.9446582938679813,0.7417040451550259,-1.0409107610975477,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.8262062,door_goal_316,5.560795847004691,0.2685466725583163,0.5907834755816695,0.806830146300721,0.9446582938679813,0.7417040451550259,-1.0409107610975477,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864807.929752,door_goal_316,5.560795847004691,0.2685466725583163,0.5902110102861942,0.8072490094988968,0.9548116901797273,0.7240787415955674,-1.0380555927998276,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.03276,door_goal_316,5.560795847004691,0.2685466725583163,0.5902110102861942,0.8072490094988968,0.9548116901797273,0.7240787415955674,-1.0380555927998276,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.1357915,door_goal_316,5.560795847004691,0.2685466725583163,0.7060375830116716,0.7081743650931153,0.9584179486114921,0.7183189045065553,-0.884325814876433,0.12248751521110535,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.2384996,door_goal_316,5.560795847004691,0.2685466725583163,0.7060375830116716,0.7081743650931153,0.9584179486114921,0.7183189045065553,-0.884325814876433,0.12767424753734044,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.3437123,door_goal_316,5.560795847004691,0.2685466725583163,0.8344784112866618,0.5510406347053627,0.9581257176638004,0.7185694250853641,-0.6810752592326716,0.12767424753734044,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.448182,door_goal_316,5.560795847004691,0.2685466725583163,0.8344784112866618,0.5510406347053627,0.9581257176638004,0.7185694250853641,-0.6810752592326716,0.1407973383154188,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.552289,door_goal_316,5.560795847004691,0.2685466725583163,0.9208412999696299,0.38993755945053826,0.958310930734575,0.7184688913988362,-0.4980105303964753,0.1407973383154188,-0.22554333530593285,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.6549466,door_goal_316,5.560795847004691,0.2685466725583163,0.9208412999696299,0.38993755945053826,0.958310930734575,0.7184688913988362,-0.4980105303964753,0.14848576273236955,-0.22554333530593285,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.7602732,door_goal_316,5.560795847004691,0.2685466725583163,0.9385481940212892,0.3451482109172471,0.9725131392853128,0.7114976720125559,-0.4486380534349834,0.14848576273236955,-0.26455867656636856,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.864333,door_goal_316,5.560795847004691,0.2685466725583163,0.9385481940212892,0.3451482109172471,0.9725131392853128,0.7114976720125559,-0.4486380534349834,0.1451019857610975,-0.26455867656636856,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864808.9677603,door_goal_316,5.560795847004691,0.2685466725583163,0.9273283087074623,0.37424885820768716,0.9978977398811814,0.6989155899938317,-0.4776276317246707,0.1451019857610975,-0.23929482512644618,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.0704274,door_goal_316,5.560795847004691,0.2685466725583163,0.9273283087074623,0.37424885820768716,0.9978977398811814,0.6989155899938317,-0.4776276317246707,0.1478959960596902,-0.23929482512644618,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.1736426,door_goal_316,5.560795847004691,0.2685466725583163,0.9070552417282634,0.42101162508092554,1.0243178122302632,0.6844571868325268,-0.5259860978932155,0.1478959960596902,-0.19800614343002526,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.2771943,door_goal_316,5.560795847004691,0.2685466725583163,0.9070552417282634,0.42101162508092554,1.0243178122302632,0.6844571868325268,-0.5259860978932155,0.15330068979944503,-0.19800614343002526,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.381546,door_goal_316,5.560795847004691,0.2685466725583163,0.8825810467686344,0.47016028743906224,1.049697661433104,0.6688194310514944,-0.5779712811836004,0.15330068979944503,-0.15352737108376707,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.4841516,door_goal_316,5.560795847004691,0.2685466725583163,0.8825810467686344,0.47016028743906224,1.049697661433104,0.6688194310514944,-0.5779712811836004,0.1589066343648093,-0.15352737108376707,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.5873911,door_goal_316,5.560795847004691,0.2685466725583163,0.8584289371086151,0.512932510116656,1.074559968680001,0.6517469886763012,-0.623807512999131,0.1589066343648093,-0.11373606260271563,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.6901023,door_goal_316,5.560795847004691,0.2685466725583163,0.8584289371086151,0.512932510116656,1.074559968680001,0.6517469886763012,-0.623807512999131,0.1690842764718192,-0.11373606260271563,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.7936974,door_goal_316,5.560795847004691,0.2685466725583163,0.8367184862182083,0.5476332484616963,1.099487164422584,0.6330538262396986,-0.6610560045364772,0.1690842764718192,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864809.8974018,door_goal_316,5.560795847004691,0.2685466725583163,0.8367184862182083,0.5476332484616963,1.099487164422584,0.6330538262396986,-0.6610560045364772,0.18614868181092398,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.0006237,door_goal_316,5.560795847004691,0.2685466725583163,0.81842444724228,0.574614152415487,1.1246625630157172,0.6128513291361697,-0.6895910200548359,0.18614868181092398,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.103308,door_goal_316,5.560795847004691,0.2685466725583163,0.81842444724228,0.574614152415487,1.1246625630157172,0.6128513291361697,-0.6895910200548359,0.18841736231531417,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.2078764,door_goal_316,5.560795847004691,0.2685466725583163,0.8005904098566544,0.5992119788902373,1.150255368520649,0.5911170591426191,-0.715522711960978,0.18841736231531417,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.3112497,door_goal_316,5.560795847004691,0.2685466725583163,0.8005904098566544,0.5992119788902373,1.150255368520649,0.5911170591426191,-0.715522711960978,0.20237312998090473,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.4151554,door_goal_316,5.560795847004691,0.2685466725583163,0.784694129528217,0.6198831527666757,1.1782418951274842,0.5662616659508133,-0.7364214279952644,0.20237312998090473,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.5177894,door_goal_316,5.560795847004691,0.2685466725583163,0.784694129528217,0.6198831527666757,1.1782418951274842,0.5662616659508133,-0.7364214279952644,0.2196614146232605,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.6208997,door_goal_316,5.560795847004691,0.2685466725583163,0.7711612722182676,0.6366398449914229,1.201757276380414,0.5445802330195126,-0.7533730934098836,0.2196614146232605,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.7235968,door_goal_316,5.560795847004691,0.2685466725583163,0.7711612722182676,0.6366398449914229,1.201757276380414,0.5445802330195126,-0.7533730934098836,0.22755128145217896,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.827848,door_goal_316,5.560795847004691,0.2685466725583163,0.7538180209612566,0.6570832453152755,1.230854800874031,0.5167072000565195,-0.7741929464545423,0.22755128145217896,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864810.93129,door_goal_316,5.560795847004691,0.2685466725583163,0.7538180209612566,0.6570832453152755,1.230854800874031,0.5167072000565195,-0.7741929464545423,0.2378678662436349,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.0346062,door_goal_316,5.560795847004691,0.2685466725583163,0.7354426915833064,0.6775869297711561,1.2617007272424685,0.485902105693609,-0.7949919438818039,0.2378678662436349,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.1372972,door_goal_316,5.560795847004691,0.2685466725583163,0.7354426915833064,0.6775869297711561,1.2617007272424685,0.485902105693609,-0.7949919438818039,0.2591492363384792,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.2407298,door_goal_316,5.560795847004691,0.2685466725583163,0.7163837003560439,0.6977065241662729,1.2937115039063458,0.4526028244207934,-0.8152982386647263,0.2591492363384792,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.3449745,door_goal_316,5.560795847004691,0.2685466725583163,0.7163837003560439,0.6977065241662729,1.2937115039063458,0.4526028244207934,-0.8152982386647263,0.2693032707486834,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
