timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774845018.8614395,box_goal_175,4.868992415786332,-1.072831571952598,0.999958234905655,0.009139389715222287,4.339190848877398,-0.2102936457868176,-1.0291146388627177,0.0,0.000490276421476598,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845018.965221,box_goal_175,4.868992415786332,-1.072831571952598,0.999958234905655,0.009139389715222287,4.339190848877398,-0.2102936457868176,-1.0291146388627177,0.0,-0.000249662716816668,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.0697312,box_goal_175,4.868992415786332,-1.072831571952598,0.9999588701380402,0.0090696213952953,4.339190707762345,-0.21029374544017254,-1.0290446973375507,0.0,-0.00041213061487836277,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.1731513,box_goal_175,4.868992415786332,-1.072831571952598,0.9999588701380402,0.0090696213952953,4.339190707762345,-0.21029374544017254,-1.0290446973375507,0.0,-0.0009138696623460707,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.2775972,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597913697452,0.008967477001677944,4.339190615637457,-0.2102934077543421,-1.0289426458415836,0.0,-0.0010786483290435057,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.3811944,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597913697452,0.008967477001677944,4.339190615637457,-0.2102934077543421,-1.0289426458415836,0.0,-0.0010085592272521243,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.4863434,box_goal_175,4.868992415786332,-1.072831571952598,0.999959740123171,0.008973189667017685,4.339190670889103,-0.21029352896238815,-1.028948342575751,0.0,-0.0009940478419252679,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.5893369,box_goal_175,4.868992415786332,-1.072831571952598,0.999959740123171,0.008973189667017685,4.339190670889103,-0.21029352896238815,-1.028948342575751,0.0,-0.0005228539397307674,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.692592,box_goal_175,4.868992415786332,-1.072831571952598,0.9999582671774484,0.00913585811375602,4.339190883661332,-0.21029374080099716,-1.0291110872670517,0.0,-0.0003016583360923586,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.8009846,box_goal_175,4.868992415786332,-1.072831571952598,0.9999582671774484,0.00913585811375602,4.339190883661332,-0.21029374080099716,-1.0291110872670517,0.0,0.0002079157419310751,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845019.9070168,box_goal_175,4.868992415786332,-1.072831571952598,0.9999563667717447,0.009341549799258065,4.339191003456719,-0.2102939895653638,-1.0293167599492,0.0,0.0004767880529429006,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.0112112,box_goal_175,4.868992415786332,-1.072831571952598,0.9999563667717447,0.009341549799258065,4.339191003456719,-0.2102939895653638,-1.0293167599492,0.0,0.0011021685540939848,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.1152458,box_goal_175,4.868992415786332,-1.072831571952598,0.9999553603267971,0.009448669414546184,4.3391911575415785,-0.21029420321167341,-1.0294239035318888,0.0,0.0012874242129728005,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.2200966,box_goal_175,4.868992415786332,-1.072831571952598,0.9999553603267971,0.009448669414546184,4.3391911575415785,-0.21029420321167341,-1.0294239035318888,0.0,0.0014165649401947662,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.3264265,box_goal_175,4.868992415786332,-1.072831571952598,0.9999557673128893,0.00940549933235182,4.339191070198219,-0.21029412565379793,-1.0293806981088554,0.0,0.0013913033537085008,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.430065,box_goal_175,4.868992415786332,-1.072831571952598,0.9999557673128893,0.00940549933235182,4.339191070198219,-0.21029412565379793,-1.0293806981088554,0.0,2.6012398999446934e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.53421,box_goal_175,4.868992415786332,-1.072831571952598,0.9999577678338061,0.009190350854674931,4.339190989384148,-0.21029387827687557,-1.0291656002090337,0.0,-0.00036170237032337113,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.6376734,box_goal_175,4.868992415786332,-1.072831571952598,0.9999577678338061,0.009190350854674931,4.339190989384148,-0.21029387827687557,-1.0291656002090337,0.0,0.00011779576273994539,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.7429998,box_goal_175,4.868992415786332,-1.072831571952598,0.9999603190131345,0.008908445383465875,4.339190555873331,-0.21029313771883912,-1.0288837011790608,0.0,-0.0001026482286716349,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.8471715,box_goal_175,4.868992415786332,-1.072831571952598,0.9999603190131345,0.008908445383465875,4.339190555873331,-0.21029313771883912,-1.0288837011790608,0.0,-0.0005426679703260315,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845020.9512858,box_goal_175,4.868992415786332,-1.072831571952598,0.9999605524140642,0.00888220782010059,4.33919054272752,-0.21029324152964315,-1.0288573978363411,0.0,-0.0006241059099959066,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.0561988,box_goal_175,4.868992415786332,-1.072831571952598,0.9999605524140642,0.00888220782010059,4.33919054272752,-0.21029324152964315,-1.0288573978363411,0.0,-9.81820576655048e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.1596336,box_goal_175,4.868992415786332,-1.072831571952598,0.9999604862176293,0.008889657102634016,4.339190604409869,-0.21029349015814736,-1.0288647707824068,0.0,7.48039303964396e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.2659552,box_goal_175,4.868992415786332,-1.072831571952598,0.9999604862176293,0.008889657102634016,4.339190604409869,-0.21029349015814736,-1.0288647707824068,0.0,-2.263757711050765e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.3703477,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595928864919,0.008989582542102782,4.339190627628189,-0.21029339878276296,-1.028964767005365,0.0,8.754061700092311e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.4734728,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595928864919,0.008989582542102782,4.339190627628189,-0.21029339878276296,-1.028964767005365,0.0,-7.297096608890538e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.5779219,box_goal_175,4.868992415786332,-1.072831571952598,0.999959437773665,0.009006820047926693,4.339190584199765,-0.21029350701029306,-1.0289819126928903,0.0,-7.599143329283659e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.6825702,box_goal_175,4.868992415786332,-1.072831571952598,0.999959437773665,0.009006820047926693,4.339190584199765,-0.21029350701029306,-1.0289819126928903,0.0,0.00014282597210982413,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.7862642,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595162507963,0.008998103104182193,4.339190585368948,-0.21029343429037003,-1.0289732339799498,0.0,0.0001616693264274785,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.8898559,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595162507963,0.008998103104182193,4.339190585368948,-0.21029343429037003,-1.0289732339799498,0.0,0.000248575878742237,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845021.9941037,box_goal_175,4.868992415786332,-1.072831571952598,0.99995943211682,0.009007448062952467,4.339190678095358,-0.21029346135397853,-1.0289826433792735,0.0,0.00026880581493012815,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.097588,box_goal_175,4.868992415786332,-1.072831571952598,0.99995943211682,0.009007448062952467,4.339190678095358,-0.21029346135397853,-1.0289826433792735,0.0,-0.00017765364979870427,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.201553,box_goal_175,4.868992415786332,-1.072831571952598,0.9999596386395972,0.008984491736653524,4.339190705912079,-0.21029356504691948,-1.0289596559250607,0.0,-0.0002566303943575378,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.3066795,box_goal_175,4.868992415786332,-1.072831571952598,0.9999596386395972,0.008984491736653524,4.339190705912079,-0.21029356504691948,-1.0289596559250607,0.0,-0.0013537784924090865,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.4115393,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600793887412,0.008935302393450235,4.339190446824187,-0.21029321787535069,-1.0289104260179105,0.0,-0.0015406573151310107,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.5156734,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600793887412,0.008935302393450235,4.339190446824187,-0.21029321787535069,-1.0289104260179105,0.0,0.00013550445837181516,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.6204925,box_goal_175,4.868992415786332,-1.072831571952598,0.9999598487203646,0.008961079574781303,4.3391906361929165,-0.21029332282975263,-1.0289363093710457,0.0,0.0003718399558572758,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.7243767,box_goal_175,4.868992415786332,-1.072831571952598,0.9999598487203646,0.008961079574781303,4.3391906361929165,-0.21029332282975263,-1.0289363093710457,0.0,0.00046197968762206904,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.829032,box_goal_175,4.868992415786332,-1.072831571952598,0.9999575790169201,0.009210872196495789,4.339190904984032,-0.21029388115618158,-1.0291860498845218,0.0,0.0007220501427072142,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845022.9351869,box_goal_175,4.868992415786332,-1.072831571952598,0.9999575790169201,0.009210872196495789,4.339190904984032,-0.21029388115618158,-1.0291860498845218,0.0,-0.00025033574807466555,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.0399542,box_goal_175,4.868992415786332,-1.072831571952598,0.9999574494747594,0.009224924928365411,4.339190822413764,-0.21029364159360728,-1.0292001575735208,0.0,-0.00035854740873344625,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.1434104,box_goal_175,4.868992415786332,-1.072831571952598,0.9999574494747594,0.009224924928365411,4.339190822413764,-0.21029364159360728,-1.0292001575735208,0.0,-9.321565613515988e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.246957,box_goal_175,4.868992415786332,-1.072831571952598,0.9999584495211219,0.009115877978225773,4.339190731696381,-0.21029366234111047,-1.029091018946374,0.0,-0.0001684548673009656,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.3506777,box_goal_175,4.868992415786332,-1.072831571952598,0.9999584495211219,0.009115877978225773,4.339190731696381,-0.21029366234111047,-1.029091018946374,0.0,-1.7732974586465687e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.4573731,box_goal_175,4.868992415786332,-1.072831571952598,0.9999582238696575,0.009140597105223282,4.339190721336188,-0.21029368221729547,-1.0291157201053163,0.0,2.5826177830610107e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.5606825,box_goal_175,4.868992415786332,-1.072831571952598,0.9999582238696575,0.009140597105223282,4.339190721336188,-0.21029368221729547,-1.0291157201053163,0.0,0.0004964586787771317,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.6681237,box_goal_175,4.868992415786332,-1.072831571952598,0.9999579206186182,0.009173712012557261,4.339190872415794,-0.2102935261035863,-1.0291490442953477,0.0,0.0005885734337516303,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.7752337,box_goal_175,4.868992415786332,-1.072831571952598,0.9999579206186182,0.009173712012557261,4.339190872415794,-0.2102935261035863,-1.0291490442953477,0.0,0.0002713612395472999,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.878976,box_goal_175,4.868992415786332,-1.072831571952598,0.9999578712475049,0.009179092011652693,4.33919095839335,-0.21029362832470314,-1.0291544440415743,0.0,0.00023683911251639721,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845023.9835615,box_goal_175,4.868992415786332,-1.072831571952598,0.9999578712475049,0.009179092011652693,4.33919095839335,-0.21029362832470314,-1.0291544440415743,0.0,0.0002934443398079816,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.0880983,box_goal_175,4.868992415786332,-1.072831571952598,0.999958703617328,0.009087962365285442,4.339190702901727,-0.21029351261315063,-1.0290631553552119,0.0,0.0002098345078744273,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.1923695,box_goal_175,4.868992415786332,-1.072831571952598,0.999958703617328,0.009087962365285442,4.339190702901727,-0.21029351261315063,-1.0290631553552119,0.0,8.23062725581504e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.2966192,box_goal_175,4.868992415786332,-1.072831571952598,0.9999592833998329,0.00902394273545539,4.33919061834883,-0.21029345974307384,-1.0289990892617746,0.0,2.51750935604568e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.4003272,box_goal_175,4.868992415786332,-1.072831571952598,0.9999592833998329,0.00902394273545539,4.33919061834883,-0.21029345974307384,-1.0289990892617746,0.0,0.000313658784225488,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.504097,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597527265117,0.008971785058371207,4.3391905552720145,-0.21029335091917933,-1.0289469326439133,0.0,0.0003008194047774389,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.6081314,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597527265117,0.008971785058371207,4.3391905552720145,-0.21029335091917933,-1.0289469326439133,0.00043497119535817466,-0.0006611313890849046,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.7128932,box_goal_175,4.868992415786332,-1.072831571952598,0.9999598964911697,0.008955747281446534,4.339190548736234,-0.21029343790398913,-1.0289308437454392,0.0004349304830572156,-0.0007412181550890389,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.8174107,box_goal_175,4.868992415786332,-1.072831571952598,0.9999598964911697,0.008955747281446534,4.339190548736234,-0.21029343790398913,-1.0289308437454392,0.0,-0.00010724247789682846,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845024.9217498,box_goal_175,4.868992415786332,-1.072831571952598,0.999960364786995,0.008903305850064925,4.339190429356822,-0.21029315138958316,-1.0288784478745572,0.0,-0.00013657592652165443,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.0271575,box_goal_175,4.868992415786332,-1.072831571952598,0.999960364786995,0.008903305850064925,4.339190429356822,-0.21029315138958316,-1.0288784478745572,0.0,-8.557036934220361e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.1318977,box_goal_175,4.868992415786332,-1.072831571952598,0.9999594082797003,0.009010093945775212,4.3392288802220325,-0.2103566716879511,-1.0289847641290006,0.0,2.7182088606231454e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.2352262,box_goal_175,4.868992415786332,-1.072831571952598,0.9999594082797003,0.009010093945775212,4.3392288802220325,-0.2103566716879511,-1.0289847641290006,0.0,9.630205612646842e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.3385117,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590407316724,0.009050793279788897,4.339236324003449,-0.21036953680468432,-1.0290250791820295,0.0,0.0001455238613172734,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.4422665,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590407316724,0.009050793279788897,4.339236324003449,-0.21036953680468432,-1.0290250791820295,0.0,-0.000307729787857894,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.5461144,box_goal_175,4.868992415786332,-1.072831571952598,0.9999588833332823,0.00906816645497574,4.3392363829193865,-0.21036963158994004,-1.029042453655567,0.0,-0.00034740393674585496,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.6506252,box_goal_175,4.868992415786332,-1.072831571952598,0.9999588833332823,0.00906816645497574,4.3392363829193865,-0.21036963158994004,-1.029042453655567,0.0,-0.00044520659065458434,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.7549224,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590532372538,0.009049411519817946,4.33923653355953,-0.21036942358801763,-1.0290239323245225,0.0,-0.0004761814626337022,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.8603694,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590532372538,0.009049411519817946,4.33923653355953,-0.21036942358801763,-1.0290239323245225,0.0,-1.070196949252717e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845025.965488,box_goal_175,4.868992415786332,-1.072831571952598,0.9999586048463358,0.009098823757472342,4.339236536122709,-0.21036945403634252,-1.029073333009703,0.0,9.699088145841573e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.0688112,box_goal_175,4.868992415786332,-1.072831571952598,0.9999586048463358,0.009098823757472342,4.339236536122709,-0.21036945403634252,-1.029073333009703,0.0,0.00015765909661401723,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.175916,box_goal_175,4.868992415786332,-1.072831571952598,0.9999577900952534,0.009187928374615911,4.339236491526833,-0.2103696651420052,-1.0291622946466612,0.0,0.00025400988988303827,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.2802734,box_goal_175,4.868992415786332,-1.072831571952598,0.9999577900952534,0.009187928374615911,4.339236491526833,-0.2103696651420052,-1.0291622946466612,0.0,-0.00034881826259470367,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.385234,box_goal_175,4.868992415786332,-1.072831571952598,0.9999576926576679,0.009198526770791185,4.339236558968425,-0.2103696568212023,-1.029172954569213,0.0,-0.00041402877827367585,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.4895763,box_goal_175,4.868992415786332,-1.072831571952598,0.9999576926576679,0.009198526770791185,4.339236558968425,-0.2103696568212023,-1.029172954569213,0.0,-0.00038558581431588895,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.595309,box_goal_175,4.868992415786332,-1.072831571952598,0.9999580307689062,0.009161697483062104,4.339236659119963,-0.21036973093413003,-1.0291361697187342,0.0,-0.00041865812066276854,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.6992505,box_goal_175,4.868992415786332,-1.072831571952598,0.9999580307689062,0.009161697483062104,4.339236659119963,-0.21036973093413003,-1.0291361697187342,0.0,0.000437077196209828,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.8043694,box_goal_175,4.868992415786332,-1.072831571952598,0.9999575314319394,0.00921603670467142,4.339236582616942,-0.21036954405448796,-1.0291905434651372,0.0,0.0005987401680421934,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845026.9114296,box_goal_175,4.868992415786332,-1.072831571952598,0.9999575314319394,0.00921603670467142,4.339236582616942,-0.21036954405448796,-1.0291905434651372,0.0,0.00028151568037987785,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.0171623,box_goal_175,4.868992415786332,-1.072831571952598,0.9999567771596525,0.009297516468453343,4.3392366972603105,-0.21036983849886412,-1.0292719709766993,0.0,0.000322780630509412,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.1210847,box_goal_175,4.868992415786332,-1.072831571952598,0.9999567771596525,0.009297516468453343,4.3392366972603105,-0.21036983849886412,-1.0292719709766993,0.0,0.0002616370683117264,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.2253544,box_goal_175,4.868992415786332,-1.072831571952598,0.9999574310123159,0.009226925991322465,4.339236436060871,-0.2103695831234999,-1.029201289633877,0.0,0.00018364965139990204,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.3289604,box_goal_175,4.868992415786332,-1.072831571952598,0.9999574310123159,0.009226925991322465,4.339236436060871,-0.2103695831234999,-1.029201289633877,0.0,0.000757403775743298,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.4333444,box_goal_175,4.868992415786332,-1.072831571952598,0.9999580866415887,0.00915559720023792,4.339236519984684,-0.21036973754642935,-1.0291299486295495,0.0,0.0007584942868171293,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
