timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773378722.7902164,door_goal_1,5.921301014019118,0.03458021252548793,0.8767993883571211,0.4808563533702952,5.289795835284544,-0.41666382949886427,0.11879544582793211,0.22,0.10765886145178695,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378722.8941343,door_goal_1,5.921301014019118,0.03458021252548793,0.8726184915519233,0.4884024653926779,5.3331334524195,-0.411075175170002,0.13815373856844346,0.22,0.11643246370900552,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378722.9984055,door_goal_1,5.921301014019118,0.03458021252548793,0.8726184915519233,0.4884024653926779,5.3331334524195,-0.411075175170002,0.13815373856844346,0.22,0.11643246370900552,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.1030264,door_goal_1,5.921301014019118,0.03458021252548793,0.8677757524567979,0.49695597737429226,5.377304177924831,-0.4044750507662032,0.1589627466645218,0.22,0.1264288788058756,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.207253,door_goal_1,5.921301014019118,0.03458021252548793,0.8677757524567979,0.49695597737429226,5.377304177924831,-0.4044750507662032,0.1589627466645218,0.22,0.1264288788058756,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.3112676,door_goal_1,5.921301014019118,0.03458021252548793,0.8624441272285507,0.5061522768979544,5.4214953038130975,-0.39689386879023597,0.18143801416839783,0.22,0.13723969962137617,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.4147985,door_goal_1,5.921301014019118,0.03458021252548793,0.8624441272285507,0.5061522768979544,5.4214953038130975,-0.39689386879023597,0.18143801416839783,0.22,0.13723969962137617,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.518893,door_goal_1,5.921301014019118,0.03458021252548793,0.8566054828348825,0.5159719437888244,5.465493590040415,-0.3882826542221048,0.20578015899130844,0.22,0.14885832022527598,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.6223063,door_goal_1,5.921301014019118,0.03458021252548793,0.8566054828348825,0.5159719437888244,5.465493590040415,-0.3882826542221048,0.20578015899130844,0.22,0.14885832022527598,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.7284486,door_goal_1,5.921301014019118,0.03458021252548793,0.8501552113115091,0.5265321611068818,5.509255424963921,-0.37855933080491894,0.23220754752165484,0.22,0.16144310027599015,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.8328607,door_goal_1,5.921301014019118,0.03458021252548793,0.8501552113115091,0.5265321611068818,5.509255424963921,-0.37855933080491894,0.23220754752165484,0.22,0.16144310027599015,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378723.9372554,door_goal_1,5.921301014019118,0.03458021252548793,0.8429075853556887,0.5380583635163033,5.552728504392191,-0.36763654883194297,0.26088765356532484,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.0436172,door_goal_1,5.921301014019118,0.03458021252548793,0.8429075853556887,0.5380583635163033,5.552728504392191,-0.36763654883194297,0.26088765356532484,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.1487615,door_goal_1,5.921301014019118,0.03458021252548793,0.834601555899927,0.5508541030884867,5.595851754474125,-0.35542189789230105,0.29199400074952286,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.2523773,door_goal_1,5.921301014019118,0.03458021252548793,0.834601555899927,0.5508541030884867,5.595851754474125,-0.35542189789230105,0.29199400074952286,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.357224,door_goal_1,5.921301014019118,0.03458021252548793,0.8243876437189714,0.5660256291754662,5.638555037329842,-0.3418238452204554,0.3248656901472923,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.4616075,door_goal_1,5.921301014019118,0.03458021252548793,0.8243876437189714,0.5660256291754662,5.638555037329842,-0.3418238452204554,0.3248656901472923,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.5657597,door_goal_1,5.921301014019118,0.03458021252548793,0.8105486672048196,0.5856712884310539,5.680786378613714,-0.3268253624388003,0.3578953358393024,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.6692457,door_goal_1,5.921301014019118,0.03458021252548793,0.8105486672048196,0.5856712884310539,5.680786378613714,-0.3268253624388003,0.3578953358393024,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.7742538,door_goal_1,5.921301014019118,0.03458021252548793,0.7917470981233886,0.610849026039326,5.722499354538577,-0.3104400784782383,0.39092608399401585,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.8776822,door_goal_1,5.921301014019118,0.03458021252548793,0.7917470981233886,0.610849026039326,5.722499354538577,-0.3104400784782383,0.39092608399401585,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378724.9827435,door_goal_1,5.921301014019118,0.03458021252548793,0.7661819031114753,0.642623755664602,5.763648531983974,-0.29268627732288693,0.4239574086481933,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378725.0879798,door_goal_1,5.921301014019118,0.03458021252548793,0.7661819031114753,0.642623755664602,5.763648531983974,-0.29268627732288693,0.4239574086481933,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378725.1927462,door_goal_1,5.921301014019118,0.03458021252548793,0.7312580082953655,0.6821009641569898,5.804188765270798,-0.27358295893790235,0.4569883897445183,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
1773378725.296351,door_goal_1,5.921301014019118,0.03458021252548793,0.7312580082953655,0.6821009641569898,5.804188765270798,-0.27358295893790235,0.4569883897445183,0.22,0.1625,1,1.1221,2.2674,2.2674,1.4257,0.9823,-1.3257,3.0,0.0,4.0,0.45,0.3,0,1.0206
