timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773373494.3751178,door_goal_6,6.460375663730961,0.04199292240183983,0.9226963393113568,0.3855275157773069,6.33147909491921,-0.2580803550088545,0.7692983836745604,0.0,7.71637122342142e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373494.4815288,door_goal_6,6.460375663730961,0.04199292240183983,0.9226980962172195,0.385523310886798,6.331479037996196,-0.2580803914983353,0.7693028247971091,0.0,3.081726656185141e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373494.5853827,door_goal_6,6.460375663730961,0.04199292240183983,0.9226980962172195,0.385523310886798,6.331479037996196,-0.2580803914983353,0.7693028247971091,0.0,3.081726656185141e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373494.6900687,door_goal_6,6.460375663730961,0.04199292240183983,0.9226990990362309,0.3855209107658464,6.331479132827845,-0.2580802999318333,0.7693055821361956,0.0,4.363091666188812e-07,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373494.793453,door_goal_6,6.460375663730961,0.04199292240183983,0.9226990990362309,0.3855209107658464,6.331479132827845,-0.2580802999318333,0.7693055821361956,0.0,4.363091666188812e-07,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373494.8976092,door_goal_6,6.460375663730961,0.04199292240183983,0.9226998269588317,0.3855191685638238,6.33147896335365,-0.2580803514941951,0.7693070558069778,0.0,-1.483947133517488e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.0012476,door_goal_6,6.460375663730961,0.04199292240183983,0.9226998269588317,0.3855191685638238,6.33147896335365,-0.2580803514941951,0.7693070558069778,0.0,-1.483947133517488e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.1048636,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999969522617,0.3855187617020685,6.331479083581455,-0.2580803429854714,0.7693078247209607,0.0,-1.932390229480302e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.2083616,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999969522617,0.3855187617020685,6.331479083581455,-0.2580803429854714,0.7693078247209607,0.0,-1.932390229480302e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.3146527,door_goal_6,6.460375663730961,0.04199292240183983,0.9227000250009982,0.3855186945702596,6.331479158372325,-0.2580803065220067,0.7693080638279284,0.0,-2.006382912710797e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.418686,door_goal_6,6.460375663730961,0.04199292240183983,0.9227000250009982,0.3855186945702596,6.331479158372325,-0.2580803065220067,0.7693080638279284,0.0,-2.006382912710797e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.5239108,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999674940805,0.38551883220722555,6.331479114032144,-0.258080549706766,0.7693080838019384,0.0,-1.8546794392886035e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.6299255,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999674940805,0.38551883220722555,6.331479114032144,-0.258080549706766,0.7693080838019384,0.0,-1.8546794392886035e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.7406003,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999629974761,0.38551884296938876,6.331479122895547,-0.2580803306058403,0.7693078322911864,0.0,-1.8428173818689497e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.8442936,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999629974761,0.38551884296938876,6.331479122895547,-0.2580803306058403,0.7693078322911864,0.0006889639606889844,-1.8428173818689497e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373495.9483612,door_goal_6,6.460375663730961,0.04199292240183983,0.9227000224342249,0.38551870071357225,6.331478989643353,-0.2580803756866351,0.76930766605205,0.0006889639606889844,-1.999611753272096e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.0520065,door_goal_6,6.460375663730961,0.04199292240183983,0.9227000224342249,0.38551870071357225,6.331478989643353,-0.2580803756866351,0.76930766605205,0.0,-1.999611753272096e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.1609488,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999037060227,0.385518984877394,6.331479044129229,-0.258080458433067,0.7693076113721601,0.0,-1.686406357958442e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.2646403,door_goal_6,6.460375663730961,0.04199292240183983,0.9226999037060227,0.385518984877394,6.331479044129229,-0.258080458433067,0.7693076113721601,0.0,-1.686406357958442e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.3690052,door_goal_6,6.460375663730961,0.04199292240183983,0.9226465481310631,0.3856466611055176,6.331563170712551,-0.25799896564837105,0.7693074789725,0.0,0.00013904242390071556,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.472556,door_goal_6,6.460375663730961,0.04199292240183983,0.9226465481310631,0.3856466611055176,6.331563170712551,-0.25799896564837105,0.7693074789725,0.0,0.00013904242390071556,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.5776358,door_goal_6,6.460375663730961,0.04199292240183983,0.922635808874742,0.38567235340642547,6.331580096402036,-0.25798243274798316,0.769307291606446,0.0,0.00016736228500207131,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.6848972,door_goal_6,6.460375663730961,0.04199292240183983,0.922635808874742,0.38567235340642547,6.331580096402036,-0.25798243274798316,0.769307291606446,0.0,0.00016736228500207131,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.7893002,door_goal_6,6.460375663730961,0.04199292240183983,0.9226396627630338,0.3856631337015703,6.331579865707785,-0.2579826190091797,0.7693168601326726,0.0,0.00015719963993173283,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.893198,door_goal_6,6.460375663730961,0.04199292240183983,0.9226396627630338,0.3856631337015703,6.331579865707785,-0.2579826190091797,0.7693168601326726,0.0,0.00015719963993173283,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373496.9979112,door_goal_6,6.460375663730961,0.04199292240183983,0.9226511813960245,0.3856355759891977,6.331580026412457,-0.25798266001459247,0.7693472301782348,0.0,0.0001268237308227789,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.101645,door_goal_6,6.460375663730961,0.04199292240183983,0.9226511813960245,0.3856355759891977,6.331580026412457,-0.25798266001459247,0.7693472301782348,0.00037677129313288366,0.0001268237308227789,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.205728,door_goal_6,6.460375663730961,0.04199292240183983,0.922664196716816,0.3856044347474659,6.331579933062095,-0.2579826737897924,0.7693807357443724,0.00037677129313288366,9.249827815079395e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.3102257,door_goal_6,6.460375663730961,0.04199292240183983,0.922664196716816,0.3856044347474659,6.331579933062095,-0.2579826737897924,0.7693807357443724,0.0,9.249827815079395e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.4150388,door_goal_6,6.460375663730961,0.04199292240183983,0.9226758422427519,0.3855765684551234,6.33157986253759,-0.25798281511745536,0.7694109098303866,0.0,6.17830509168811e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.5184376,door_goal_6,6.460375663730961,0.04199292240183983,0.9226758422427519,0.3855765684551234,6.33157986253759,-0.25798281511745536,0.7694109098303866,0.00018873727496023318,6.17830509168811e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.62247,door_goal_6,6.460375663730961,0.04199292240183983,0.9226557875676233,0.38562455532287965,6.331625883299056,-0.2579383143131986,0.7694346705067439,0.00018873727496023318,0.00011467613930134582,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.7259505,door_goal_6,6.460375663730961,0.04199292240183983,0.9226557875676233,0.38562455532287965,6.331625883299056,-0.2579383143131986,0.7694346705067439,0.0,0.00011467613930134582,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.8310988,door_goal_6,6.460375663730961,0.04199292240183983,0.9226565481106924,0.38562273562182703,6.3316350408957724,-0.2579294096044547,0.76945166339005,0.0,0.00011267036940028688,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373497.9358249,door_goal_6,6.460375663730961,0.04199292240183983,0.9226565481106924,0.38562273562182703,6.3316350408957724,-0.2579294096044547,0.76945166339005,0.0,0.00011267036940028688,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.0399847,door_goal_6,6.460375663730961,0.04199292240183983,0.9226482860068034,0.3856425032704615,6.331658053838865,-0.257907195216923,0.7694681871397172,0.0,0.00013445939665348086,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.1434896,door_goal_6,6.460375663730961,0.04199292240183983,0.9226482860068034,0.3856425032704615,6.331658053838865,-0.257907195216923,0.7694681871397172,0.0,0.00013445939665348086,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.2480679,door_goal_6,6.460375663730961,0.04199292240183983,0.9226543236542013,0.38562805790321897,6.331662737337992,-0.2579026609142689,0.7694915513793995,0.0,0.00011853687163400697,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.3527937,door_goal_6,6.460375663730961,0.04199292240183983,0.9226543236542013,0.38562805790321897,6.331662737337992,-0.2579026609142689,0.7694915513793995,0.0006290064958672495,0.00011853687163400697,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.4577432,door_goal_6,6.460375663730961,0.04199292240183983,0.9226640036639546,0.38560489667897374,6.331662561744226,-0.25790263584712136,0.7695161293344782,0.0006290064958672495,9.300743889885735e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.5616071,door_goal_6,6.460375663730961,0.04199292240183983,0.9226640036639546,0.38560489667897374,6.331662561744226,-0.25790263584712136,0.7695161293344782,0.0,9.300743889885735e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.6662087,door_goal_6,6.460375663730961,0.04199292240183983,0.9226741865502709,0.3855805304651622,6.33166254217541,-0.2579027786173102,0.7695426551728503,0.0,6.615009689360865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.7700107,door_goal_6,6.460375663730961,0.04199292240183983,0.9226741865502709,0.3855805304651622,6.33166254217541,-0.2579027786173102,0.7695426551728503,0.0,6.615009689360865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.875969,door_goal_6,6.460375663730961,0.04199292240183983,0.9226340980445724,0.38567644616372193,6.331739473709297,-0.2578282430998156,0.7695652833984138,0.0,0.0001718736403923289,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373498.9814303,door_goal_6,6.460375663730961,0.04199292240183983,0.9226340980445724,0.38567644616372193,6.331739473709297,-0.2578282430998156,0.7695652833984138,0.0,0.0001718736403923289,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.085802,door_goal_6,6.460375663730961,0.04199292240183983,0.9226311338128717,0.38568353726750504,6.3317546459896175,-0.25781363095974713,0.7695826773349731,0.0,0.00017969002626776545,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.189295,door_goal_6,6.460375663730961,0.04199292240183983,0.9226311338128717,0.38568353726750504,6.3317546459896175,-0.25781363095974713,0.7695826773349731,0.0,0.00017969002626776545,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.2935078,door_goal_6,6.460375663730961,0.04199292240183983,0.9226392663218876,0.3856640821245983,6.3317546615748315,-0.25781347355519496,0.7696036175052674,0.0,0.00015824506044161482,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.3984041,door_goal_6,6.460375663730961,0.04199292240183983,0.9226392663218876,0.3856640821245983,6.3317546615748315,-0.25781347355519496,0.7696036175052674,0.0,0.00015824506044161482,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.5044615,door_goal_6,6.460375663730961,0.04199292240183983,0.9226530617716779,0.38563107707153,6.331754556682784,-0.2578135664545297,0.7696392064630858,0.0,0.00012186476615890299,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.6079843,door_goal_6,6.460375663730961,0.04199292240183983,0.9226530617716779,0.38563107707153,6.331754556682784,-0.2578135664545297,0.7696392064630858,0.0,0.00012186476615890299,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.7117205,door_goal_6,6.460375663730961,0.04199292240183983,0.922666663095803,0.385598533207345,6.3317545541580875,-0.2578136154174383,0.7696745303135746,0.0,8.599335653082865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.8169532,door_goal_6,6.460375663730961,0.04199292240183983,0.922666663095803,0.385598533207345,6.3317545541580875,-0.2578136154174383,0.7696745303135746,0.0,8.599335653082865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373499.9210386,door_goal_6,6.460375663730961,0.04199292240183983,0.92267831521434,0.3855706506377621,6.331754410120777,-0.2578137217215042,0.7697044723890387,0.0,5.526027020068616e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.0246208,door_goal_6,6.460375663730961,0.04199292240183983,0.92267831521434,0.3855706506377621,6.331754410120777,-0.2578137217215042,0.7697044723890387,0.00013565542159480452,5.526027020068616e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.1287656,door_goal_6,6.460375663730961,0.04199292240183983,0.9226870493015688,0.3855497491260556,6.331754378957245,-0.25781377943629924,0.7697271073308506,0.00013565542159480452,3.2222190248277355e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.2324984,door_goal_6,6.460375663730961,0.04199292240183983,0.9226870493015688,0.3855497491260556,6.331754378957245,-0.25781377943629924,0.7697271073308506,0.0,3.2222190248277355e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.3389108,door_goal_6,6.460375663730961,0.04199292240183983,0.9226930591575289,0.385535366189045,6.331754433284683,-0.25781372321926505,0.7697427804794431,0.0,1.6369145260475976e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.4425836,door_goal_6,6.460375663730961,0.04199292240183983,0.9226930591575289,0.385535366189045,6.331754433284683,-0.25781372321926505,0.7697427804794431,0.0,1.6369145260475976e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.5462363,door_goal_6,6.460375663730961,0.04199292240183983,0.9226863748527665,0.3855513631943999,6.331770988718928,-0.2577977446423732,0.7697527709754548,0.0,3.400124210269431e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.649277,door_goal_6,6.460375663730961,0.04199292240183983,0.9226863748527665,0.3855513631943999,6.331770988718928,-0.2577977446423732,0.7697527709754548,0.0,3.400124210269431e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.7530885,door_goal_6,6.460375663730961,0.04199292240183983,0.9226864765705931,0.38555111976720335,6.331774317086838,-0.25779453644871264,0.7697585344027362,0.0,3.3732932683539635e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.8571243,door_goal_6,6.460375663730961,0.04199292240183983,0.9226864765705931,0.38555111976720335,6.331774317086838,-0.25779453644871264,0.7697585344027362,0.0,3.3732932683539635e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373500.9614947,door_goal_6,6.460375663730961,0.04199292240183983,0.922688475508178,0.38554633594990156,6.331774152978122,-0.2577945678766923,0.769763294703186,0.0,2.8460137373887556e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373501.0652301,door_goal_6,6.460375663730961,0.04199292240183983,0.922688475508178,0.38554633594990156,6.331774152978122,-0.2577945678766923,0.769763294703186,0.0,2.8460137373887556e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373501.169655,door_goal_6,6.460375663730961,0.04199292240183983,0.9226911209114982,0.38554000491658835,6.3317743094849215,-0.25779443832986065,0.769770440559083,0.0,2.1481994890926864e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373501.2736688,door_goal_6,6.460375663730961,0.04199292240183983,0.9226911209114982,0.38554000491658835,6.3317743094849215,-0.25779443832986065,0.769770440559083,0.0,2.1481994890926864e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373501.3777966,door_goal_6,6.460375663730961,0.04199292240183983,0.9226937818499797,0.3855336365810149,6.331774170669897,-0.25779468810537765,0.7697772532483027,0.0,1.4462757583367375e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373504.8535924,door_goal_7,5.2930184883728835,1.095719978106068,-0.4478380231870705,-0.8941147046033282,1.3526433774048434,0.11409909260625362,2.279291164310242,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373504.9587417,door_goal_7,5.2930184883728835,1.095719978106068,-0.44783704673460545,-0.8941151936814555,1.3526467223436873,0.1140952013992157,2.279291201156744,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.0625465,door_goal_7,5.2930184883728835,1.095719978106068,-0.44783704673460545,-0.8941151936814555,1.3526467223436873,0.1140952013992157,2.279291201156744,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.1699107,door_goal_7,5.2930184883728835,1.095719978106068,-0.44108514115023506,-0.8974652629803993,1.3526367367327659,0.11410693514482159,2.271750465040193,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.2732944,door_goal_7,5.2930184883728835,1.095719978106068,-0.44108514115023506,-0.8974652629803993,1.3526367367327659,0.11410693514482159,2.271750465040193,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.3777764,door_goal_7,5.2930184883728835,1.095719978106068,-0.3444592552740768,-0.9388012683502448,1.3524822467378554,0.11428530046227536,2.1665539460117373,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.4809134,door_goal_7,5.2930184883728835,1.095719978106068,-0.3444592552740768,-0.9388012683502448,1.3524822467378554,0.11428530046227536,2.1665539460117373,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.588056,door_goal_7,5.2930184883728835,1.095719978106068,-0.15459982989929205,-0.9879771721022252,1.3522783352438017,0.11458125298252524,1.970030766634168,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.6930134,door_goal_7,5.2930184883728835,1.095719978106068,-0.15459982989929205,-0.9879771721022252,1.3522783352438017,0.11458125298252524,1.970030766634168,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.799364,door_goal_7,5.2930184883728835,1.095719978106068,0.008572782506530752,-0.9999632530248778,1.3521642115823855,0.11487058636346051,1.8061595542895519,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373505.9046574,door_goal_7,5.2930184883728835,1.095719978106068,0.008572782506530752,-0.9999632530248778,1.3521642115823855,0.11487058636346051,1.8061595542895519,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.0091548,door_goal_7,5.2930184883728835,1.095719978106068,0.2356527607402234,-0.9718373199026219,1.352079676840481,0.11529224400909963,1.5767364683642773,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.11312,door_goal_7,5.2930184883728835,1.095719978106068,0.2356527607402234,-0.9718373199026219,1.352079676840481,0.11529224400909963,1.5767364683642773,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.2170837,door_goal_7,5.2930184883728835,1.095719978106068,0.4209117444005341,-0.9071015948755131,1.3520839120359105,0.11566603688734611,1.3800873837447263,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.3212235,door_goal_7,5.2930184883728835,1.095719978106068,0.4209117444005341,-0.9071015948755131,1.3520839120359105,0.11566603688734611,1.3800873837447263,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.427083,door_goal_7,5.2930184883728835,1.095719978106068,0.5632009843427065,-0.8263199448369901,1.3521435370764208,0.11596758440319786,1.2162145765821353,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.5317411,door_goal_7,5.2930184883728835,1.095719978106068,0.5632009843427065,-0.8263199448369901,1.3521435370764208,0.11596758440319786,1.2162145765821353,0.0,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.6370428,door_goal_7,5.2930184883728835,1.095719978106068,0.7137357397391861,-0.7004150868013601,1.3522814428117629,0.11631369410349521,1.0195771184965112,0.1918572933333261,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.7404535,door_goal_7,5.2930184883728835,1.095719978106068,0.7137357397391861,-0.7004150868013601,1.3522814428117629,0.11631369410349521,1.0195771184965112,0.22,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.8450384,door_goal_7,5.2930184883728835,1.095719978106068,0.8367890497409457,-0.5475254206277962,1.3524828683687908,0.11662484170536576,0.8229399502359289,0.22,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373506.9483314,door_goal_7,5.2930184883728835,1.095719978106068,0.8367890497409457,-0.5475254206277962,1.3524828683687908,0.11662484170536576,0.8229399502359289,0.22,-0.9674999999999999,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.0526712,door_goal_7,5.2930184883728835,1.095719978106068,0.9269808487468801,-0.37510865899964724,1.3554883638926798,0.11899924508465576,0.627660438689802,0.22,-0.7935507277151153,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
