timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290300.708007,box_goal_9,3.4279065448781196,1.7072766390004084,0.8671048358424273,0.49812569062303674,3.9231317854868766,-0.9074630496419162,1.2365408728886003,0.1841421345302037,-0.127636954738223,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290300.8127823,box_goal_9,3.4279065448781196,1.7072766390004084,0.839808046586508,0.5428834542409205,3.9354132515949787,-0.8746574837066479,1.1910158815596634,0.1841421345302037,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290300.9177575,box_goal_9,3.4279065448781196,1.7072766390004084,0.839808046586508,0.5428834542409205,3.9354132515949787,-0.8746574837066479,1.1910158815596634,0.19719841446195333,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.0235577,box_goal_9,3.4279065448781196,1.7072766390004084,0.8168756453247573,0.5768138175141623,3.949205313480727,-0.8418272586365023,1.157694840780747,0.19719841446195333,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.1280584,box_goal_9,3.4279065448781196,1.7072766390004084,0.8168756453247573,0.5768138175141623,3.949205313480727,-0.8418272586365023,1.157694840780747,0.20630964176995417,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.233227,box_goal_9,3.4279065448781196,1.7072766390004084,0.7976226214584295,0.60315682350263,3.964615152463002,-0.8078555532718401,1.133581837699553,0.20630964176995417,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.336638,box_goal_9,3.4279065448781196,1.7072766390004084,0.7976226214584295,0.60315682350263,3.964615152463002,-0.8078555532718401,1.133581837699553,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.440626,box_goal_9,3.4279065448781196,1.7072766390004084,0.7746506063216289,0.6323894671209609,3.9819522197812725,-0.7722385363170242,1.1060002866764451,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.5438955,box_goal_9,3.4279065448781196,1.7072766390004084,0.7746506063216289,0.6323894671209609,3.9819522197812725,-0.7722385363170242,1.1060002866764451,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.6477127,box_goal_9,3.4279065448781196,1.7072766390004084,0.7545715276552016,0.6562178065643262,4.001080278496685,-0.7350546828980365,1.085512496926477,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.7551198,box_goal_9,3.4279065448781196,1.7072766390004084,0.7545715276552016,0.6562178065643262,4.001080278496685,-0.7350546828980365,1.085512496926477,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.8592525,box_goal_9,3.4279065448781196,1.7072766390004084,0.7329388985467307,0.6802944737370026,4.0220597840268,-0.6962545051476019,1.0649737670335,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290301.9625351,box_goal_9,3.4279065448781196,1.7072766390004084,0.7329388985467307,0.6802944737370026,4.0220597840268,-0.6962545051476019,1.0649737670335,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.0665236,box_goal_9,3.4279065448781196,1.7072766390004084,0.7101173149034441,0.7040833750872995,4.04421930813906,-0.6571834076255434,1.0446480566996441,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.1698043,box_goal_9,3.4279065448781196,1.7072766390004084,0.7101173149034441,0.7040833750872995,4.04421930813906,-0.6571834076255434,1.0446480566996441,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.2767038,box_goal_9,3.4279065448781196,1.7072766390004084,0.6860891754938406,0.7275174522100359,4.0671683073861695,-0.6185708491753952,1.0243275398363156,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.3799484,box_goal_9,3.4279065448781196,1.7072766390004084,0.6860891754938406,0.7275174522100359,4.0671683073861695,-0.6185708491753952,1.0243275398363156,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.4842014,box_goal_9,3.4279065448781196,1.7072766390004084,0.6608333508007753,0.7505326658243593,4.09089698085887,-0.5804324043680131,1.0040064742179333,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.587491,box_goal_9,3.4279065448781196,1.7072766390004084,0.6608333508007753,0.7505326658243593,4.09089698085887,-0.5804324043680131,1.0040064742179333,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.6918004,box_goal_9,3.4279065448781196,1.7072766390004084,0.6343384694380765,0.7730554353931925,4.115395993347495,-0.5427842521132379,0.983686441501455,0.22,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.794999,box_goal_9,3.4279065448781196,1.7072766390004084,0.6343384694380765,0.7730554353931925,4.115395993347495,-0.5427842521132379,0.983686441501455,0.05576073322977339,-0.10000000000000003,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290302.898738,box_goal_9,3.4279065448781196,1.7072766390004084,0.6065962421885503,0.7950100621770329,4.140654794244326,-0.5056416409283779,0.9633654763099283,0.0,1.0,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5198,0.8686
1773290303.0001051,box_goal_9,3.4279065448781196,1.7072766390004084,0.6065962421885503,0.7950100621770329,4.140654794244326,-0.5056416409283779,0.9633654763099283,0.0,0.0,9,1.0937,1.9713,0.785398,2.707,-2.4786,-1.7402,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.5198,0.8686
1773290307.0999844,box_goal_10,5.199349373474902,0.6424222432634772,0.8805189046014467,-0.4740110321917292,0.45051984326547095,0.46679766306959436,0.5308063890211359,0.07011968885149275,-0.9500108268359594,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.2036912,box_goal_10,5.199349373474902,0.6424222432634772,0.8805188102020607,-0.47401120754719234,0.4505214681262831,0.4667986951933935,0.5308063837620263,0.07011968885149275,-0.9500109881475814,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.3068042,box_goal_10,5.199349373474902,0.6424222432634772,0.8805188102020607,-0.47401120754719234,0.4505214681262831,0.4667986951933935,0.5308063837620263,0.0711456516810826,-0.9500109881475814,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.411219,box_goal_10,5.199349373474902,0.6424222432634772,0.8840759416627875,-0.46734326717419983,0.4505327242627646,0.46680653316748805,0.5232473840022988,0.0711456516810826,-0.9438894625227512,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.5143337,box_goal_10,5.199349373474902,0.6424222432634772,0.8840759416627875,-0.46734326717419983,0.4505327242627646,0.46680653316748805,0.5232473840022988,0.07141856176512583,-0.9438894625227512,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.618277,box_goal_10,5.199349373474902,0.6424222432634772,0.9213837969859723,-0.3886539574630788,0.4538580807723757,0.46850012830707516,0.4358038232915076,0.07141856176512583,-0.8733279020436128,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.7216244,box_goal_10,5.199349373474902,0.6424222432634772,0.9213837969859723,-0.3886539574630788,0.4538580807723757,0.46850012830707516,0.4358038232915076,0.06606536728995187,-0.8733279020436128,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.8255222,box_goal_10,5.199349373474902,0.6424222432634772,0.9785090428971895,-0.20620391113755823,0.4677980980125921,0.4734487669826276,0.24339079752077808,0.06606536728995187,-0.7182320595708103,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290307.9293323,box_goal_10,5.199349373474902,0.6424222432634772,0.9785090428971895,-0.20620391113755823,0.4677980980125921,0.4734487669826276,0.24339079752077808,0.05374776261193412,-0.7182320595708103,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.033463,box_goal_10,5.199349373474902,0.6424222432634772,0.9997766506520824,-0.021134067542808662,0.48242811295445215,0.47566720303118265,0.056473441530721535,0.05374776261193412,-0.5671198692992026,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.1367977,box_goal_10,5.199349373474902,0.6424222432634772,0.9997766506520824,-0.021134067542808662,0.48242811295445215,0.47566720303118265,0.056473441530721535,0.046320996625082836,-0.5671198692992026,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.2420175,box_goal_10,5.199349373474902,0.6424222432634772,0.9893702090215751,0.14541866971130207,0.4964788721991523,0.47526965104240604,-0.11040840890895573,0.046320996625082836,-0.43179173692310296,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.3455613,box_goal_10,5.199349373474902,0.6424222432634772,0.9893702090215751,0.14541866971130207,0.4964788721991523,0.47526965104240604,-0.11040840890895573,0.040469881977353774,-0.43179173692310296,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.449865,box_goal_10,5.199349373474902,0.6424222432634772,0.960465569487979,0.27839879638413,0.5081134651709426,0.47317443131771053,-0.24606478750003682,0.040469881977353774,-0.3214774592587842,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.5531197,box_goal_10,5.199349373474902,0.6424222432634772,0.960465569487979,0.27839879638413,0.5081134651709426,0.47317443131771053,-0.24606478750003682,0.03715797288077218,-0.3214774592587842,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.6568933,box_goal_10,5.199349373474902,0.6424222432634772,0.9253018112615686,0.3792315362361897,0.5178988898476593,0.4701391274757503,-0.3521810288268888,0.03715797288077218,-0.234937819992784,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.7601445,box_goal_10,5.199349373474902,0.6424222432634772,0.9253018112615686,0.3792315362361897,0.5178988898476593,0.4701391274757503,-0.3521810288268888,0.038817500727517266,-0.234937819992784,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.8648207,box_goal_10,5.199349373474902,0.6424222432634772,0.8915013896323079,0.45301796022195856,0.5260290558909876,0.46676400124461864,-0.4325779206454152,0.038817500727517266,-0.169180367409223,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290308.9690797,box_goal_10,5.199349373474902,0.6424222432634772,0.8915013896323079,0.45301796022195856,0.5260290558909876,0.46676400124461864,-0.4325779206454152,0.04101452197347369,-0.169180367409223,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.0748281,box_goal_10,5.199349373474902,0.6424222432634772,0.8625281152521934,0.506009140628407,0.5332871378137729,0.4631345362924836,-0.49214666599579343,0.04101452197347369,-0.12025324910024093,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.1787815,box_goal_10,5.199349373474902,0.6424222432634772,0.8625281152521934,0.506009140628407,0.5332871378137729,0.4631345362924836,-0.49214666599579343,0.04209290879113333,-0.12025324910024093,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.2838607,box_goal_10,5.199349373474902,0.6424222432634772,0.8392993778815052,0.5436695267234667,0.5402011519685384,0.4592231727456337,-0.5355030333696073,0.04209290879113333,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.3875217,box_goal_10,5.199349373474902,0.6424222432634772,0.8392993778815052,0.5436695267234667,0.5402011519685384,0.4592231727456337,-0.5355030333696073,0.04277831707681928,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.4934065,box_goal_10,5.199349373474902,0.6424222432634772,0.8214079897812943,0.5703410508839892,0.5473119942230265,0.454844914399919,-0.5666212850519617,0.04277831707681928,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.5969708,box_goal_10,5.199349373474902,0.6424222432634772,0.8214079897812943,0.5703410508839892,0.5473119942230265,0.454844914399919,-0.5666212850519617,0.046332095861434934,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.702155,box_goal_10,5.199349373474902,0.6424222432634772,0.8073723231030625,0.5900423136412879,0.5545079081192513,0.4501472325862338,-0.5897394821740388,0.046332095861434934,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.8059,box_goal_10,5.199349373474902,0.6424222432634772,0.8073723231030625,0.5900423136412879,0.5545079081192513,0.4501472325862338,-0.5897394821740388,0.04873899102210998,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290309.9097812,box_goal_10,5.199349373474902,0.6424222432634772,0.7945128215283895,0.607247376632454,0.5617246423228738,0.44521406372684386,-0.6100935145616775,0.04873899102210998,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.0132482,box_goal_10,5.199349373474902,0.6424222432634772,0.7945128215283895,0.607247376632454,0.5617246423228738,0.44521406372684386,-0.6100935145616775,0.04908727288246155,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.1170444,box_goal_10,5.199349373474902,0.6424222432634772,0.7812306311833542,0.6242425016777198,0.5693496238456615,0.439769702317019,-0.6304200038980148,0.04908727288246155,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.2202795,box_goal_10,5.199349373474902,0.6424222432634772,0.7812306311833542,0.6242425016777198,0.5693496238456615,0.439769702317019,-0.6304200038980148,0.048123428310666766,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.3287296,box_goal_10,5.199349373474902,0.6424222432634772,0.7675157585959568,0.6410300775368291,0.5772873909641695,0.4338552528543115,-0.650745967066671,0.048123428310666766,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.43221,box_goal_10,5.199349373474902,0.6424222432634772,0.7675157585959568,0.6410300775368291,0.5772873909641695,0.4338552528543115,-0.650745967066671,0.05125808681760516,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.5359993,box_goal_10,5.199349373474902,0.6424222432634772,0.7534021790281744,0.6575600023082294,0.5852150982875408,0.4276945009673156,-0.6710721258313246,0.05125808681760516,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.6392415,box_goal_10,5.199349373474902,0.6424222432634772,0.7534021790281744,0.6575600023082294,0.5852150982875408,0.4276945009673156,-0.6710721258313246,0.05345115542411804,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.7431648,box_goal_10,5.199349373474902,0.6424222432634772,0.7389217703073049,0.6737912268395297,0.5928980912150758,0.4214698714315567,-0.6913984989783936,0.05345115542411804,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.8473458,box_goal_10,5.199349373474902,0.6424222432634772,0.7389217703073049,0.6737912268395297,0.5928980912150758,0.4214698714315567,-0.6913984989783936,0.05517474038260324,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290310.9511857,box_goal_10,5.199349373474902,0.6424222432634772,0.7240149765636293,0.6897842515682475,0.6008342664655368,0.4147666428223192,-0.7117250780825385,0.05517474038260324,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.05435,box_goal_10,5.199349373474902,0.6424222432634772,0.7240149765636293,0.6897842515682475,0.6008342664655368,0.4147666428223192,-0.7117250780825385,0.053560911417007445,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.1581485,box_goal_10,5.199349373474902,0.6424222432634772,0.7086836324242699,0.7055264056957347,0.6089925305383329,0.4075870974881218,-0.732051861451748,0.053560911417007445,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.2612865,box_goal_10,5.199349373474902,0.6424222432634772,0.7086836324242699,0.7055264056957347,0.6089925305383329,0.4075870974881218,-0.732051861451748,0.05884027021271841,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.3652866,box_goal_10,5.199349373474902,0.6424222432634772,0.6929403688904999,0.7209948995394474,0.6172740689249366,0.3999947369394356,-0.7523785017804506,0.05884027021271841,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.4689212,box_goal_10,5.199349373474902,0.6424222432634772,0.6929403688904999,0.7209948995394474,0.6172740689249366,0.3999947369394356,-0.7523785017804506,0.05826393416949681,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.5727754,box_goal_10,5.199349373474902,0.6424222432634772,0.6741403573825573,0.7386032619398035,0.6265511499478694,0.39110765126595215,-0.7760927520694237,0.05826393416949681,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.6776474,box_goal_10,5.199349373474902,0.6424222432634772,0.6741403573825573,0.7386032619398035,0.6265511499478694,0.39110765126595215,-0.7760927520694237,0.06269536750657217,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.7817361,box_goal_10,5.199349373474902,0.6424222432634772,0.6603298679700588,0.750975675682405,0.6335263025546087,0.38414577879747347,-0.793031278865623,0.06269536750657217,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.8851607,box_goal_10,5.199349373474902,0.6424222432634772,0.6603298679700588,0.750975675682405,0.6335263025546087,0.38414577879747347,-0.793031278865623,0.06350298915590559,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290311.9890687,box_goal_10,5.199349373474902,0.6424222432634772,0.6434118927231429,0.7655201736743603,0.6418359724691658,0.37553943837914017,-0.81335733815148,0.06350298915590559,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.0928924,box_goal_10,5.199349373474902,0.6424222432634772,0.6434118927231429,0.7655201736743603,0.6418359724691658,0.37553943837914017,-0.81335733815148,0.06794465065002442,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.1970947,box_goal_10,5.199349373474902,0.6424222432634772,0.6260470696672471,0.7797852695204321,0.6504531459429479,0.3662413315682033,-0.8336833558256407,0.06794465065002442,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.3004813,box_goal_10,5.199349373474902,0.6424222432634772,0.6260470696672471,0.7797852695204321,0.6504531459429479,0.3662413315682033,-0.8336833558256407,0.07058506999697005,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.4048624,box_goal_10,5.199349373474902,0.6424222432634772,0.6082924821676076,0.79371295575817,0.6590718274725097,0.3565552317147493,-0.8540093676372644,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.5080998,box_goal_10,5.199349373474902,0.6424222432634772,0.6082924821676076,0.79371295575817,0.6590718274725097,0.3565552317147493,-0.8540093676372644,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.6118186,box_goal_10,5.199349373474902,0.6424222432634772,0.590081647262023,0.8073435759108618,0.6679991033697313,0.3461004822939737,-0.8743356355259274,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.715673,box_goal_10,5.199349373474902,0.6424222432634772,0.590081647262023,0.8073435759108618,0.6679991033697313,0.3461004822939737,-0.8743356355259274,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.8199928,box_goal_10,5.199349373474902,0.6424222432634772,0.5963258718691863,0.8027424584133163,0.67698129208846,0.33519970249193665,-0.8640502317121577,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290312.924925,box_goal_10,5.199349373474902,0.6424222432634772,0.5963258718691863,0.8027424584133163,0.67698129208846,0.33519970249193665,-0.8640502317121577,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.028937,box_goal_10,5.199349373474902,0.6424222432634772,0.7329462985981758,0.680286500947383,0.6785406431586319,0.33339527922791684,-0.6799030569768436,0.07533516849790302,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.1327028,box_goal_10,5.199349373474902,0.6424222432634772,0.7329462985981758,0.680286500947383,0.6785406431586319,0.33339527922791684,-0.6799030569768436,0.07955112678664071,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
