timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199224.2215269,random_goal_2,0.23015747496092587,0.565214973396829,0.7633764884209716,0.645953819499557,0.7445537365043221,3.8915254802044292,-2.4264977338838225,0.22,-0.10000000000000003
1773199224.3270442,random_goal_2,0.23015747496092587,0.565214973396829,0.7442415168051341,0.6679105963103097,0.7103439854493926,3.86241725964437,-2.44681196891569,0.22,-0.10000000000000003
1773199224.4301138,random_goal_2,0.23015747496092587,0.565214973396829,0.7442415168051341,0.6679105963103097,0.7103439854493926,3.86241725964437,-2.44681196891569,0.22,-0.10000000000000003
1773199224.5335538,random_goal_2,0.23015747496092587,0.565214973396829,0.7242099601714311,0.689579533910697,0.6755501378092491,3.8340100924371616,-2.4671265885406775,0.22,-0.10000000000000003
1773199224.6364093,random_goal_2,0.23015747496092587,0.565214973396829,0.7242099601714311,0.689579533910697,0.6755501378092491,3.8340100924371616,-2.4671265885406775,0.22,-0.10000000000000003
1773199224.740086,random_goal_2,0.23015747496092587,0.565214973396829,0.7032734496265027,0.7109194434325445,0.6401863516854718,3.8063154467130644,-2.4874417036884124,0.22,-0.10000000000000003
1773199224.8431408,random_goal_2,0.23015747496092587,0.565214973396829,0.7032734496265027,0.7109194434325445,0.6401863516854718,3.8063154467130644,-2.4874417036884124,0.22,-0.10000000000000003
1773199224.947094,random_goal_2,0.23015747496092587,0.565214973396829,0.6814269897946579,0.7318860960418576,0.6042673684835592,3.779344799265159,-2.5077560255239786,0.22,-0.10000000000000003
1773199225.0500915,random_goal_2,0.23015747496092587,0.565214973396829,0.6814269897946579,0.7318860960418576,0.6042673684835592,3.779344799265159,-2.5077560255239786,0.22,-0.10000000000000003
1773199225.154485,random_goal_2,0.23015747496092587,0.565214973396829,0.6586658980269299,0.7524355352961328,0.5678079225187352,3.753109604446831,-2.5280713332911273,0.22,-0.10000000000000003
1773199225.2573984,random_goal_2,0.23015747496092587,0.565214973396829,0.6586658980269299,0.7524355352961328,0.5678079225187352,3.753109604446831,-2.5280713332911273,0.22,-0.10000000000000003
1773199225.3610122,random_goal_2,0.23015747496092587,0.565214973396829,0.6349907639407905,0.7725197277156689,0.5308228524978021,3.72762007801304,-2.548386073827796,0.22,-0.10000000000000003
1773199225.4646666,random_goal_2,0.23015747496092587,0.565214973396829,0.6349907639407905,0.7725197277156689,0.5308228524978021,3.72762007801304,-2.548386073827796,0.22,-0.10000000000000003
1773199225.5683107,random_goal_2,0.23015747496092587,0.565214973396829,0.6104038099909934,0.7920903917789177,0.49332793122495544,3.7028875179355247,-2.568700919931243,0.0,1.0
1773199225.6719165,random_goal_2,0.23015747496092587,0.565214973396829,0.6104038099909934,0.7920903917789177,0.49332793122495544,3.7028875179355247,-2.568700919931243,0.0,1.0
1773199225.7759168,random_goal_2,0.23015747496092587,0.565214973396829,0.584910520286965,0.8110978259480369,0.4553382265711977,3.678921458576709,-2.589016432231882,0.0,1.0
1773199225.8805306,random_goal_2,0.23015747496092587,0.565214973396829,0.584910520286965,0.8110978259480369,0.4553382265711977,3.678921458576709,-2.589016432231882,0.0,1.0
1773199225.9851995,random_goal_2,0.23015747496092587,0.565214973396829,0.5493950849474034,0.8355627089785873,0.4192569295440757,3.657238839097811,-2.621033651618805,0.0,1.0
1773199226.0889862,random_goal_2,0.23015747496092587,0.565214973396829,0.5493950849474034,0.8355627089785873,0.4192569295440757,3.657238839097811,-2.621033651618805,0.0,1.0
1773199226.192535,random_goal_2,0.23015747496092587,0.565214973396829,0.5813355323012719,0.8136639348551691,0.39961558305894807,3.645795285028505,-2.57617666117871,0.0,1.0
1773199226.2954154,random_goal_2,0.23015747496092587,0.565214973396829,0.5813355323012719,0.8136639348551691,0.39961558305894807,3.645795285028505,-2.57617666117871,0.0,1.0
1773199226.3989954,random_goal_2,0.23015747496092587,0.565214973396829,0.7153280675952949,0.698788777607641,0.396837262236659,3.6439774516781314,-2.3985849457334365,0.22,-0.10000000000000003
1773199226.5024753,random_goal_2,0.23015747496092587,0.565214973396829,0.7153280675952949,0.698788777607641,0.396837262236659,3.6439774516781314,-2.3985849457334365,0.22,-0.10000000000000003
1773199226.606485,random_goal_2,0.23015747496092587,0.565214973396829,0.8416584864359821,0.5400101778765765,0.39707011473123066,3.644283278522611,-2.195401336546056,0.22,-0.10000000000000003
1773199226.7098606,random_goal_2,0.23015747496092587,0.565214973396829,0.8416584864359821,0.5400101778765765,0.39707011473123066,3.644283278522611,-2.195401336546056,0.22,-0.10000000000000003
1773199226.8140206,random_goal_2,0.23015747496092587,0.565214973396829,0.9326850828506417,0.36069174682530747,0.3957284966409015,3.6415128180426217,-1.993575425887532,0.22,-0.25110233771156637
1773199226.9194934,random_goal_2,0.23015747496092587,0.565214973396829,0.9326850828506417,0.36069174682530747,0.3957284966409015,3.6415128180426217,-1.993575425887532,0.22,-0.25110233771156637
1773199227.0230482,random_goal_2,0.23015747496092587,0.565214973396829,0.966855723942949,0.2553233422128807,0.38706296733115614,3.6175573575498396,-1.8803381797840404,0.22,-0.34087248686155736
1773199227.1261425,random_goal_2,0.23015747496092587,0.565214973396829,0.966855723942949,0.2553233422128807,0.38706296733115614,3.6175573575498396,-1.8803381797840404,0.22,-0.34087248686155736
1773199227.2295997,random_goal_2,0.23015747496092587,0.565214973396829,0.961080097327428,0.27626987986586865,0.37389317707027586,3.576510401905542,-1.8984030649716115,0.22,-0.32327228693736143
1773199227.3324683,random_goal_2,0.23015747496092587,0.565214973396829,0.961080097327428,0.27626987986586865,0.37389317707027586,3.576510401905542,-1.8984030649716115,0.22,-0.32327228693736143
1773199227.4357355,random_goal_2,0.23015747496092587,0.565214973396829,0.942333074410471,0.3346765257261252,0.35832327957356924,3.534328632865866,-1.955197836964263,0.22,-0.27357782892983323
1773199227.538806,random_goal_2,0.23015747496092587,0.565214973396829,0.942333074410471,0.3346765257261252,0.35832327957356924,3.534328632865866,-1.955197836964263,0.22,-0.27357782892983323
1773199227.642323,random_goal_2,0.23015747496092587,0.565214973396829,0.9151904224521771,0.4030216999763234,0.3400359605279838,3.4932122867251225,-2.0231217378259636,0.22,-0.21399890032141006
1773199227.7450473,random_goal_2,0.23015747496092587,0.565214973396829,0.9151904224521771,0.4030216999763234,0.3400359605279838,3.4932122867251225,-2.0231217378259636,0.22,-0.21399890032141006
1773199227.8488579,random_goal_2,0.23015747496092587,0.565214973396829,0.8852214079554627,0.4651699247558341,0.31908369214234317,3.4533992188016405,-2.0854028238107167,0.22,-0.15810048729980697
1773199227.9525855,random_goal_2,0.23015747496092587,0.565214973396829,0.8852214079554627,0.4651699247558341,0.31908369214234317,3.4533992188016405,-2.0854028238107167,0.22,-0.15810048729980697
1773199228.0562809,random_goal_2,0.23015747496092587,0.565214973396829,0.8561138213855028,0.5167873110213826,0.29589761115837054,3.4148649799938022,-2.136955822529076,0.22,-0.11009382801122564
1773199228.160458,random_goal_2,0.23015747496092587,0.565214973396829,0.8561138213855028,0.5167873110213826,0.29589761115837054,3.4148649799938022,-2.136955822529076,0.22,-0.11009382801122564
1773199228.2638884,random_goal_2,0.23015747496092587,0.565214973396829,0.8301850716134973,0.5574878894380508,0.2709905266596562,3.377444449407015,-2.176671871739187,0.22,-0.10000000000000003
1773199228.3668709,random_goal_2,0.23015747496092587,0.565214973396829,0.8301850716134973,0.5574878894380508,0.2709905266596562,3.377444449407015,-2.176671871739187,0.22,-0.10000000000000003
1773199228.4707446,random_goal_2,0.23015747496092587,0.565214973396829,0.8083299345736048,0.588729748587781,0.24483131382850565,3.340911450870232,-2.2055693087337334,0.22,-0.10000000000000003
1773199228.5737367,random_goal_2,0.23015747496092587,0.565214973396829,0.8083299345736048,0.588729748587781,0.24483131382850565,3.340911450870232,-2.2055693087337334,0.22,-0.10000000000000003
1773199228.6773171,random_goal_2,0.23015747496092587,0.565214973396829,0.7893654573840638,0.613923590269056,0.2177950066821754,3.305038830208943,-2.227305820547914,0.22,-0.10000000000000003
1773199228.7803261,random_goal_2,0.23015747496092587,0.565214973396829,0.7893654573840638,0.613923590269056,0.2177950066821754,3.305038830208943,-2.227305820547914,0.22,-0.10000000000000003
1773199228.8839157,random_goal_2,0.23015747496092587,0.565214973396829,0.7701772132108805,0.6378299618634435,0.1900210443293559,3.2697373741347624,-2.247634312744086,0.22,-0.10000000000000003
1773199228.9868677,random_goal_2,0.23015747496092587,0.565214973396829,0.7701772132108805,0.6378299618634435,0.1900210443293559,3.2697373741347624,-2.247634312744086,0.22,-0.10000000000000003
1773199229.0910687,random_goal_2,0.23015747496092587,0.565214973396829,0.7499233356908538,0.6615247467678764,0.16153566686204643,3.23500730843158,-2.2679490796721207,0.22,-0.10000000000000003
1773199229.1945536,random_goal_2,0.23015747496092587,0.565214973396829,0.7499233356908538,0.6615247467678764,0.16153566686204643,3.23500730843158,-2.2679490796721207,0.22,-0.10000000000000003
1773199229.298131,random_goal_2,0.23015747496092587,0.565214973396829,0.7285741025104766,0.6849669898258263,0.13235078720255156,3.2008631070357247,-2.28826257711972,0.22,-0.10000000000000003
1773199229.4028044,random_goal_2,0.23015747496092587,0.565214973396829,0.7285741025104766,0.6849669898258263,0.13235078720255156,3.2008631070357247,-2.28826257711972,0.22,-0.10000000000000003
1773199229.5065129,random_goal_2,0.23015747496092587,0.565214973396829,0.7061084590249823,0.7081036958619584,0.10247850347857028,3.167318698778373,-2.3085770633233507,0.22,-0.10000000000000003
1773199229.6096742,random_goal_2,0.23015747496092587,0.565214973396829,0.7061084590249823,0.7081036958619584,0.10247850347857028,3.167318698778373,-2.3085770633233507,0.22,-0.10000000000000003
1773199229.713262,random_goal_2,0.23015747496092587,0.565214973396829,0.6865229274545975,0.7271081556956774,0.07706849288412411,3.1398332693840882,-2.3255056030802863,0.22,-0.10000000000000003
1773199229.8163862,random_goal_2,0.23015747496092587,0.565214973396829,0.6865229274545975,0.7271081556956774,0.07706849288412411,3.1398332693840882,-2.3255056030802863,0.22,-0.10000000000000003
1773199229.9201043,random_goal_2,0.23015747496092587,0.565214973396829,0.6619720724011697,0.7495285020337122,0.04596776939168375,3.107424289003063,-2.345819622803097,0.22,-0.10000000000000003
1773199230.0230687,random_goal_2,0.23015747496092587,0.565214973396829,0.6619720724011697,0.7495285020337122,0.04596776939168375,3.107424289003063,-2.345819622803097,0.22,-0.10000000000000003
1773199230.1267478,random_goal_2,0.23015747496092587,0.565214973396829,0.6362687001307773,0.7714675244194606,0.014215268824703748,3.0756539176335185,-2.3661342222892356,0.22,-0.10000000000000003
1773199230.2315502,random_goal_2,0.23015747496092587,0.565214973396829,0.6362687001307773,0.7714675244194606,0.014215268824703748,3.0756539176335185,-2.3661342222892356,0.22,-0.10000000000000003
1773199230.3352697,random_goal_2,0.23015747496092587,0.565214973396829,0.6094090033244143,0.7928560188755233,-0.018176137894810623,3.0445350266295286,-2.386448649600421,0.0,1.0
1773199230.438962,random_goal_2,0.23015747496092587,0.565214973396829,0.6094090033244143,0.7928560188755233,-0.018176137894810623,3.0445350266295286,-2.386448649600421,0.0,1.0
1773199230.5439029,random_goal_2,0.23015747496092587,0.565214973396829,0.5813941414840846,0.8136220573755263,-0.051192970829895136,3.0140803426583216,-2.4067629262142174,0.0,1.0
1773199230.6472309,random_goal_2,0.23015747496092587,0.565214973396829,0.5813941414840846,0.8136220573755263,-0.051192970829895136,3.0140803426583216,-2.4067629262142174,0.0,1.0
1773199230.751061,random_goal_2,0.23015747496092587,0.565214973396829,0.5431728392513435,0.8396209065403469,-0.08276867311525639,2.986199001892881,-2.4388381777641417,0.0,1.0
1773199230.8542144,random_goal_2,0.23015747496092587,0.565214973396829,0.5431728392513435,0.8396209065403469,-0.08276867311525639,2.986199001892881,-2.4388381777641417,0.0,1.0
1773199230.9629493,random_goal_2,0.23015747496092587,0.565214973396829,0.5735477347358611,0.8191721406269639,-0.10005716218736703,2.971351666890644,-2.3943759284943966,0.0,1.0
1773199231.065915,random_goal_2,0.23015747496092587,0.565214973396829,0.5735477347358611,0.8191721406269639,-0.10005716218736703,2.971351666890644,-2.3943759284943966,0.0,1.0
1773199231.1694207,random_goal_2,0.23015747496092587,0.565214973396829,0.7082638701543617,0.7059477956860306,-0.10248764049736554,2.969034680418784,-2.2170481915883045,0.22,-0.10000000000000003
1773199231.2725837,random_goal_2,0.23015747496092587,0.565214973396829,0.7082638701543617,0.7059477956860306,-0.10248764049736554,2.969034680418784,-2.2170481915883045,0.22,-0.10000000000000003
1773199231.3766155,random_goal_2,0.23015747496092587,0.565214973396829,0.8361944411849034,0.5484330921192366,-0.1023136860615637,2.969376519166767,-2.0138672722942403,0.22,-0.10000000000000003
1773199231.4802308,random_goal_2,0.23015747496092587,0.565214973396829,0.8361944411849034,0.5484330921192366,-0.1023136860615637,2.969376519166767,-2.0138672722942403,0.22,-0.10000000000000003
1773199231.5848877,random_goal_2,0.23015747496092587,0.565214973396829,0.928921202542798,0.37027746281193247,-0.10313787111780477,2.966391472891023,-1.8121802846912216,0.22,-0.2427607658234256
1773199231.687964,random_goal_2,0.23015747496092587,0.565214973396829,0.928921202542798,0.37027746281193247,-0.10313787111780477,2.966391472891023,-1.8121802846912216,0.22,-0.2427607658234256
1773199231.7914171,random_goal_2,0.23015747496092587,0.565214973396829,0.9638657860721062,0.2663883376568894,-0.10735519043589986,2.9412097674725604,-1.699333307826747,0.22,-0.33158834293876016
1773199231.900979,random_goal_2,0.23015747496092587,0.565214973396829,0.9638657860721062,0.2663883376568894,-0.10735519043589986,2.9412097674725604,-1.699333307826747,0.22,-0.33158834293876016
1773199232.005294,random_goal_2,0.23015747496092587,0.565214973396829,0.9575840224446911,0.2881541947614946,-0.1129292386112331,2.8984265405860845,-1.7170964724061868,0.22,-0.313238042943829
1773199232.108414,random_goal_2,0.23015747496092587,0.565214973396829,0.9575840224446911,0.2881541947614946,-0.1129292386112331,2.8984265405860845,-1.7170964724061868,0.22,-0.313238042943829
1773199232.211975,random_goal_2,0.23015747496092587,0.565214973396829,0.9381776366265346,0.3461541883812037,-0.12060193880419337,2.8541155498385495,-1.7722044038794786,0.22,-0.26369031140140264
1773199232.3150904,random_goal_2,0.23015747496092587,0.565214973396829,0.9381776366265346,0.3461541883812037,-0.12060193880419337,2.8541155498385495,-1.7722044038794786,0.22,-0.26369031140140264
1773199232.4186509,random_goal_2,0.23015747496092587,0.565214973396829,0.9102483099901166,0.4140628142687248,-0.1310592616505306,2.8103514950916546,-1.8381877920346337,0.22,-0.20420049585055206
1773199232.5215282,random_goal_2,0.23015747496092587,0.565214973396829,0.9102483099901166,0.4140628142687248,-0.1310592616505306,2.8103514950916546,-1.8381877920346337,0.22,-0.20420049585055206
1773199232.6249769,random_goal_2,0.23015747496092587,0.565214973396829,0.879459690884348,0.4759733733199862,-0.14428956198737286,2.7673544983837646,-1.8984398839600072,0.22,-0.14818290613410234
1773199232.73047,random_goal_2,0.23015747496092587,0.565214973396829,0.879459690884348,0.4759733733199862,-0.14428956198737286,2.7673544983837646,-1.8984398839600072,0.22,-0.14818290613410234
1773199232.8344238,random_goal_2,0.23015747496092587,0.565214973396829,0.8494591659905598,0.5276543615991652,-0.15986571690374185,2.7251696425568044,-1.947988110441949,0.22,-0.10000000000000003
1773199232.9382348,random_goal_2,0.23015747496092587,0.565214973396829,0.8494591659905598,0.5276543615991652,-0.15986571690374185,2.7251696425568044,-1.947988110441949,0.22,-0.10000000000000003
1773199233.0427017,random_goal_2,0.23015747496092587,0.565214973396829,0.8225577895067397,0.5686815303153303,-0.17725746416979707,2.68372258282838,-1.9857057308773152,0.22,-0.10000000000000003
1773199233.1457675,random_goal_2,0.23015747496092587,0.565214973396829,0.8225577895067397,0.5686815303153303,-0.17725746416979707,2.68372258282838,-1.9857057308773152,0.22,-0.10000000000000003
1773199233.2493775,random_goal_2,0.23015747496092587,0.565214973396829,0.7996574026328203,0.6004565249995469,-0.1959646005448027,2.6428731603497417,-2.012576247204225,0.22,-0.10000000000000003
1773199233.3523924,random_goal_2,0.23015747496092587,0.565214973396829,0.7996574026328203,0.6004565249995469,-0.1959646005448027,2.6428731603497417,-2.012576247204225,0.22,-0.10000000000000003
1773199233.4559824,random_goal_2,0.23015747496092587,0.565214973396829,0.779106091675401,0.6268920943147087,-0.2155806476745541,2.602465381781231,-2.032954369342655,0.22,-0.10000000000000003
1773199233.5589786,random_goal_2,0.23015747496092587,0.565214973396829,0.779106091675401,0.6268920943147087,-0.2155806476745541,2.602465381781231,-2.032954369342655,0.22,-0.10000000000000003
1773199233.6625452,random_goal_2,0.23015747496092587,0.565214973396829,0.7572036558230333,0.6531788603500831,-0.2360135265991489,2.5624642731104963,-2.0532700226140412,0.22,-0.10000000000000003
1773199233.765464,random_goal_2,0.23015747496092587,0.565214973396829,0.7572036558230333,0.6531788603500831,-0.2360135265991489,2.5624642731104963,-2.0532700226140412,0.22,-0.10000000000000003
1773199233.869202,random_goal_2,0.23015747496092587,0.565214973396829,0.7338661468241021,0.6792941031287887,-0.25725454361354927,2.5228863448975667,-2.0735825406832102,0.22,-0.10000000000000003
1773199233.9724576,random_goal_2,0.23015747496092587,0.565214973396829,0.7338661468241021,0.6792941031287887,-0.25725454361354927,2.5228863448975667,-2.0735825406832102,0.22,-0.10000000000000003
1773199234.0761135,random_goal_2,0.23015747496092587,0.565214973396829,0.709044947060615,0.7051632882161475,-0.2792949514812169,2.4837481968045583,-2.093897019520713,0.22,-0.10000000000000003
1773199234.1796026,random_goal_2,0.23015747496092587,0.565214973396829,0.709044947060615,0.7051632882161475,-0.2792949514812169,2.4837481968045583,-2.093897019520713,0.22,-0.10000000000000003
1773199234.2836199,random_goal_2,0.23015747496092587,0.565214973396829,0.6827014512191341,0.7306974260959788,-0.30212622027520014,2.4450655927181533,-2.1142100199955514,0.22,-0.10000000000000003
1773199234.3877516,random_goal_2,0.23015747496092587,0.565214973396829,0.6827014512191341,0.7306974260959788,-0.30212622027520014,2.4450655927181533,-2.1142100199955514,0.22,-0.10000000000000003
1773199234.494642,random_goal_2,0.23015747496092587,0.565214973396829,0.6547997948917873,0.7558023740434224,-0.3257381585287888,2.4068551350148555,-2.134523494081174,0.22,-0.10000000000000003
1773199234.5980654,random_goal_2,0.23015747496092587,0.565214973396829,0.6547997948917873,0.7558023740434224,-0.3257381585287888,2.4068551350148555,-2.134523494081174,0.22,-0.10000000000000003
1773199234.7018015,random_goal_2,0.23015747496092587,0.565214973396829,0.6303372147151434,0.776321451297821,-0.34600426616815727,2.375384388831838,-2.1514526654654795,0.22,-0.10000000000000003
1773199234.8057792,random_goal_2,0.23015747496092587,0.565214973396829,0.6303372147151434,0.776321451297821,-0.34600426616815727,2.375384388831838,-2.1514526654654795,0.22,-0.10000000000000003
1773199234.9104948,random_goal_2,0.23015747496092587,0.565214973396829,0.5995150855153527,0.8003634563368816,-0.3710228560746952,2.338079305025268,-2.1717649753002135,0.0,1.0
1773199235.0139327,random_goal_2,0.23015747496092587,0.565214973396829,0.5995150855153527,0.8003634563368816,-0.3710228560746952,2.338079305025268,-2.1717649753002135,0.0,1.0
1773199235.1181993,random_goal_2,0.23015747496092587,0.565214973396829,0.5670796471530378,0.8236629612801502,-0.3967935363120749,2.3012902898607397,-2.1920800509711498,0.0,1.0
1773199235.2218876,random_goal_2,0.23015747496092587,0.565214973396829,0.5670796471530378,0.8236629612801502,-0.3967935363120749,2.3012902898607397,-2.1920800509711498,0.0,1.0
1773199235.3255594,random_goal_2,0.23015747496092587,0.565214973396829,0.5244451114699272,0.8514442583371478,-0.42169996636565005,2.2673238458626495,-2.2237892672552775,0.0,1.0
1773199235.4285662,random_goal_2,0.23015747496092587,0.565214973396829,0.5244451114699272,0.8514442583371478,-0.42169996636565005,2.2673238458626495,-2.2237892672552775,0.0,1.0
1773199235.532536,random_goal_2,0.23015747496092587,0.565214973396829,0.5533836445872579,0.832926492496981,-0.4353698077475689,2.2491910218068494,-2.1787996599626847,0.0,1.0
1773199235.6356475,random_goal_2,0.23015747496092587,0.565214973396829,0.5533836445872579,0.832926492496981,-0.4353698077475689,2.2491910218068494,-2.1787996599626847,0.0,1.0
1773199235.7393508,random_goal_2,0.23015747496092587,0.565214973396829,0.6908093784566055,0.7230369303406281,-0.43721908481352556,2.2464525490711402,-2.0011056980932245,0.22,-0.10000000000000003
1773199235.8426473,random_goal_2,0.23015747496092587,0.565214973396829,0.6908093784566055,0.7230369303406281,-0.43721908481352556,2.2464525490711402,-2.0011056980932245,0.22,-0.10000000000000003
1773199235.9462302,random_goal_2,0.23015747496092587,0.565214973396829,0.822570986389524,0.5686624414801504,-0.4371218101015384,2.2468243622679673,-1.7979219100791255,0.22,-0.10000000000000003
1773199236.0492017,random_goal_2,0.23015747496092587,0.565214973396829,0.822570986389524,0.5686624414801504,-0.4371218101015384,2.2468243622679673,-1.7979219100791255,0.22,-0.10000000000000003
1773199236.1527002,random_goal_2,0.23015747496092587,0.565214973396829,0.919606690030454,0.39284034371641674,-0.4372858057056112,2.2437581902328128,-1.5960508041887065,0.22,-0.2229882472855481
1773199236.2557254,random_goal_2,0.23015747496092587,0.565214973396829,0.919606690030454,0.39284034371641674,-0.4372858057056112,2.2437581902328128,-1.5960508041887065,0.22,-0.2229882472855481
1773199236.360975,random_goal_2,0.23015747496092587,0.565214973396829,0.9568236983674616,0.29066890140228757,-0.4360004078847211,2.2183388899974448,-1.4826588395534972,0.22,-0.31111006238319894
1773199236.464898,random_goal_2,0.23015747496092587,0.565214973396829,0.9568236983674616,0.29066890140228757,-0.4360004078847211,2.2183388899974448,-1.4826588395534972,0.22,-0.31111006238319894
1773199236.570714,random_goal_2,0.23015747496092587,0.565214973396829,0.9498127351146256,0.312819066257276,-0.43223175032923233,2.1754153450241605,-1.498685842557381,0.22,-0.29229071526044087
1773199236.6739178,random_goal_2,0.23015747496092587,0.565214973396829,0.9498127351146256,0.312819066257276,-0.43223175032923233,2.1754153450241605,-1.498685842557381,0.22,-0.29229071526044087
1773199236.7778256,random_goal_2,0.23015747496092587,0.565214973396829,0.9294057041543318,0.3690596660235181,-0.4300331175931876,2.130519112112681,-1.5496659499002292,0.22,-0.24382238232788211
1773199236.8808682,random_goal_2,0.23015747496092587,0.565214973396829,0.9294057041543318,0.3690596660235181,-0.4300331175931876,2.130519112112681,-1.5496659499002292,0.22,-0.24382238232788211
1773199236.984593,random_goal_2,0.23015747496092587,0.565214973396829,0.9001896242877837,0.435498151918718,-0.43048058738617584,2.085532011386491,-1.6114649092789848,0.22,-0.18502081349324945
1773199237.0877743,random_goal_2,0.23015747496092587,0.565214973396829,0.9001896242877837,0.435498151918718,-0.43048058738617584,2.085532011386491,-1.6114649092789848,0.22,-0.18502081349324945
1773199237.1913264,random_goal_2,0.23015747496092587,0.565214973396829,0.8680719639761177,0.49643838022321124,-0.433612286237836,2.040661753708519,-1.6675356159114616,0.22,-0.12921226509647138
1773199237.2949839,random_goal_2,0.23015747496092587,0.565214973396829,0.8680719639761177,0.49643838022321124,-0.433612286237836,2.040661753708519,-1.6675356159114616,0.22,-0.12921226509647138
1773199237.4006827,random_goal_2,0.23015747496092587,0.565214973396829,0.8365880502582833,0.5478324873216667,-0.4390305872913495,1.9960277723752766,-1.7130938686543968,0.22,-0.10000000000000003
1773199237.5036993,random_goal_2,0.23015747496092587,0.565214973396829,0.8365880502582833,0.5478324873216667,-0.4390305872913495,1.9960277723752766,-1.7130938686543968,0.22,-0.10000000000000003
1773199237.607262,random_goal_2,0.23015747496092587,0.565214973396829,0.8080237345269573,0.5891499337529533,-0.44621172389652425,1.9516637361281652,-1.7469280096774475,0.22,-0.10000000000000003
1773199237.7100406,random_goal_2,0.23015747496092587,0.565214973396829,0.8080237345269573,0.5891499337529533,-0.44621172389652425,1.9516637361281652,-1.7469280096774475,0.22,-0.10000000000000003
1773199237.8134625,random_goal_2,0.23015747496092587,0.565214973396829,0.7824559607244527,0.6227059253987983,-0.454649754645619,1.9075387811093267,-1.771245678986227,0.22,-0.10000000000000003
1773199237.91638,random_goal_2,0.23015747496092587,0.565214973396829,0.7824559607244527,0.6227059253987983,-0.454649754645619,1.9075387811093267,-1.771245678986227,0.22,-0.10000000000000003
1773199238.0197935,random_goal_2,0.23015747496092587,0.565214973396829,0.7571939971443213,0.65319005709564,-0.46403895315758764,1.8636136717615552,-1.7915997634131238,0.22,-0.10000000000000003
1773199238.1228569,random_goal_2,0.23015747496092587,0.565214973396829,0.7571939971443213,0.65319005709564,-0.46403895315758764,1.8636136717615552,-1.7915997634131238,0.22,-0.10000000000000003
1773199238.226361,random_goal_2,0.23015747496092587,0.565214973396829,0.7298232014084578,0.6836359372399243,-0.47431875099543,1.8198880516625102,-1.8119136221306897,0.22,-0.10000000000000003
1773199238.3297703,random_goal_2,0.23015747496092587,0.565214973396829,0.7298232014084578,0.6836359372399243,-0.47431875099543,1.8198880516625102,-1.8119136221306897,0.22,-0.10000000000000003
1773199238.4332879,random_goal_2,0.23015747496092587,0.565214973396829,0.7002067549043103,0.7139401238103761,-0.4854839522462751,1.7763805784806321,-1.8322263801799221,0.22,-0.10000000000000003
1773199238.53616,random_goal_2,0.23015747496092587,0.565214973396829,0.7002067549043103,0.7139401238103761,-0.4854839522462751,1.7763805784806321,-1.8322263801799221,0.22,-0.10000000000000003
1773199238.6401002,random_goal_2,0.23015747496092587,0.565214973396829,0.6682369164242589,0.7439485355371016,-0.4975307248217474,1.7331086579178485,-1.852540695086766,0.22,-0.10000000000000003
1773199238.7431905,random_goal_2,0.23015747496092587,0.565214973396829,0.6682369164242589,0.7439485355371016,-0.4975307248217474,1.7331086579178485,-1.852540695086766,0.22,-0.10000000000000003
1773199238.846766,random_goal_2,0.23015747496092587,0.565214973396829,0.6338233255467431,0.7734778548820046,-0.5104543340771001,1.6900902839962069,-1.8728524707245662,0.22,-0.10000000000000003
1773199238.9497175,random_goal_2,0.23015747496092587,0.565214973396829,0.6338233255467431,0.7734778548820046,-0.5104543340771001,1.6900902839962069,-1.8728524707245662,0.22,-0.10000000000000003
1773199239.0537758,random_goal_2,0.23015747496092587,0.565214973396829,0.5968864102568663,0.8023257525785097,-0.5242486990074979,1.6473434133330613,-1.8931670208333367,0.0,1.0
1773199239.1571407,random_goal_2,0.23015747496092587,0.565214973396829,0.5968864102568663,0.8023257525785097,-0.5242486990074979,1.6473434133330613,-1.8931670208333367,0.0,1.0
1773199239.2604854,random_goal_2,0.23015747496092587,0.565214973396829,0.5573772055418856,0.8302593876267336,-0.5389085686524041,1.6048857255234432,-1.9134793478955907,0.0,1.0
1773199239.3635848,random_goal_2,0.23015747496092587,0.565214973396829,0.5573772055418856,0.8302593876267336,-0.5389085686524041,1.6048857255234432,-1.9134793478955907,0.0,1.0
1773199239.4673214,random_goal_2,0.23015747496092587,0.565214973396829,0.5102958465861438,0.8599989238114957,-0.5540298344359409,1.5638274542826307,-1.940365146892591,0.0,1.0
1773199239.570338,random_goal_2,0.23015747496092587,0.565214973396829,0.5102958465861438,0.8599989238114957,-0.5540298344359409,1.5638274542826307,-1.940365146892591,0.0,1.0
1773199239.6737254,random_goal_2,0.23015747496092587,0.565214973396829,0.5146349174851398,0.8574094131189973,-0.5634280132003242,1.5397552685837865,-1.9176003305879117,0.0,1.0
1773199239.7769396,random_goal_2,0.23015747496092587,0.565214973396829,0.5146349174851398,0.8574094131189973,-0.5634280132003242,1.5397552685837865,-1.9176003305879117,0.0,1.0
1773199239.880349,random_goal_2,0.23015747496092587,0.565214973396829,0.6445263243116257,0.7645821193759014,-0.5651420604623811,1.5346466859124954,-1.7541459877837888,0.22,-0.10000000000000003
1773199239.9834688,random_goal_2,0.23015747496092587,0.565214973396829,0.6445263243116257,0.7645821193759014,-0.5651420604623811,1.5346466859124954,-1.7541459877837888,0.22,-0.10000000000000003
