timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289839.7915661,box_goal_1,5.64581752029451,-0.15316734286865863,0.7500711789891584,0.6613571096236994,5.7304950449236465,-0.6968544168038759,1.0026751994788745,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289839.8959744,box_goal_1,5.64581752029451,-0.15316734286865863,0.7364527708777842,0.6764889624128645,5.730513735810733,-0.6968207187503123,0.9823601865023979,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.0012383,box_goal_1,5.64581752029451,-0.15316734286865863,0.7364527708777842,0.6764889624128645,5.730513735810733,-0.6968207187503123,0.9823601865023979,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.1049476,box_goal_1,5.64581752029451,-0.15316734286865863,0.7225287488582172,0.6913408761771427,5.73053267084146,-0.6967873586963006,0.962044939459088,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.2078688,box_goal_1,5.64581752029451,-0.15316734286865863,0.7225287488582172,0.6913408761771427,5.73053267084146,-0.6967873586963006,0.962044939459088,0.0010418960877827202,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.311305,box_goal_1,5.64581752029451,-0.15316734286865863,0.7083041916107153,0.7059073396322574,5.7305525741801855,-0.696754357719692,0.9417298091465908,0.0010418960877827202,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.4152102,box_goal_1,5.64581752029451,-0.15316734286865863,0.7083041916107153,0.7059073396322574,5.7305525741801855,-0.696754357719692,0.9417298091465908,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.5187423,box_goal_1,5.64581752029451,-0.15316734286865863,0.693785217364557,0.7201819715644194,5.7305731830168565,-0.6967218729983746,0.9214146803474761,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.6217122,box_goal_1,5.64581752029451,-0.15316734286865863,0.693785217364557,0.7201819715644194,5.7305731830168565,-0.6967218729983746,0.9214146803474761,0.0006316224166325126,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.7255774,box_goal_1,5.64581752029451,-0.15316734286865863,0.67880547945118,0.73431813341838,5.730703270134877,-0.6965499572972107,0.9010994959307402,0.0006316224166325126,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.8289757,box_goal_1,5.64581752029451,-0.15316734286865863,0.67880547945118,0.73431813341838,5.730703270134877,-0.6965499572972107,0.9010994959307402,0.0034801032713481328,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289840.9337351,box_goal_1,5.64581752029451,-0.15316734286865863,0.6636772929296119,0.7480190177058483,5.73074702214022,-0.6964907165140147,0.8807841759245704,0.0034801032713481328,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.0367863,box_goal_1,5.64581752029451,-0.15316734286865863,0.6636772929296119,0.7480190177058483,5.73074702214022,-0.6964907165140147,0.8807841759245704,0.0049693397964749985,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.140263,box_goal_1,5.64581752029451,-0.15316734286865863,0.6481948738078456,0.7614744943655245,5.730839084558461,-0.6963772960120661,0.8604687888473788,0.0049693397964749985,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.243282,box_goal_1,5.64581752029451,-0.15316734286865863,0.6481948738078456,0.7614744943655245,5.730839084558461,-0.6963772960120661,0.8604687888473788,0.01102459609508514,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.346855,box_goal_1,5.64581752029451,-0.15316734286865863,0.631889058139791,0.7750588482194161,5.731267028233572,-0.6958864119929296,0.8401531409798878,0.01102459609508514,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.450325,box_goal_1,5.64581752029451,-0.15316734286865863,0.631889058139791,0.7750588482194161,5.731267028233572,-0.6958864119929296,0.8401531409798878,0.007433758974075315,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.5554674,box_goal_1,5.64581752029451,-0.15316734286865863,0.6149488145180405,0.788567026652051,5.731907153031681,-0.6951832957540017,0.8198375437110957,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.6587129,box_goal_1,5.64581752029451,-0.15316734286865863,0.6149488145180405,0.788567026652051,5.731907153031681,-0.6951832957540017,0.8198375437110957,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.7623563,box_goal_1,5.64581752029451,-0.15316734286865863,0.5963813886776376,0.802701214175569,5.7333419085593995,-0.6936754913343565,0.7995218212295779,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.865741,box_goal_1,5.64581752029451,-0.15316734286865863,0.5963813886776376,0.802701214175569,5.7333419085593995,-0.6936754913343565,0.7995218212295779,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289841.9704165,box_goal_1,5.64581752029451,-0.15316734286865863,0.597445516756393,0.8019095051860194,5.734355262072144,-0.6926466310749375,0.8029787483973897,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.0894115,box_goal_1,5.64581752029451,-0.15316734286865863,0.597445516756393,0.8019095051860194,5.734355262072144,-0.6926466310749375,0.8029787483973897,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.193238,box_goal_1,5.64581752029451,-0.15316734286865863,0.7570178621380369,0.653394181489211,5.734343829289522,-0.6927585725654125,1.0213500439162568,0.01313473888805934,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.2964938,box_goal_1,5.64581752029451,-0.15316734286865863,0.7570178621380369,0.653394181489211,5.734343829289522,-0.6927585725654125,1.0213500439162568,0.01568525910377502,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.4001465,box_goal_1,5.64581752029451,-0.15316734286865863,0.8734619639016478,0.4868923881280919,5.73420387058916,-0.6931154554453828,1.2245230442339223,0.01568525910377502,-0.13809199581554615,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.5032918,box_goal_1,5.64581752029451,-0.15316734286865863,0.8734619639016478,0.4868923881280919,5.73420387058916,-0.6931154554453828,1.2245230442339223,0.017512071643556865,-0.13809199581554615,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.6071117,box_goal_1,5.64581752029451,-0.15316734286865863,0.9463601484482007,0.32311370975107134,5.734142717998592,-0.6934475853488465,1.403825359072764,0.017512071643556865,-0.2834955475055192,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.7105472,box_goal_1,5.64581752029451,-0.15316734286865863,0.9463601484482007,0.32311370975107134,5.734142717998592,-0.6934475853488465,1.403825359072764,0.017900085960115705,-0.2834955475055192,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.8165495,box_goal_1,5.64581752029451,-0.15316734286865863,0.9446598928884691,0.32805134776120964,5.734477974738924,-0.6913904733246231,1.3998181795526792,0.017900085960115705,-0.27926557890492504,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289842.9197383,box_goal_1,5.64581752029451,-0.15316734286865863,0.9446598928884691,0.32805134776120964,5.734477974738924,-0.6913904733246231,1.3998181795526792,0.021512124027524674,-0.27926557890492504,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.023596,box_goal_1,5.64581752029451,-0.15316734286865863,0.9314146649789635,0.36395978055566125,5.735113703832037,-0.6879896776026583,1.3637187402778264,0.021512124027524674,-0.24826224869519004,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.12714,box_goal_1,5.64581752029451,-0.15316734286865863,0.9314146649789635,0.36395978055566125,5.735113703832037,-0.6879896776026583,1.3637187402778264,0.026812913247517174,-0.24826224869519004,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.23132,box_goal_1,5.64581752029451,-0.15316734286865863,0.9079339018580351,0.419113385442226,5.7359812599289075,-0.6843455220341743,1.306468041543082,0.026812913247517174,-0.19970044948376675,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.3358977,box_goal_1,5.64581752029451,-0.15316734286865863,0.9079339018580351,0.419113385442226,5.7359812599289075,-0.6843455220341743,1.306468041543082,0.03224607842309134,-0.19970044948376675,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.439476,box_goal_1,5.64581752029451,-0.15316734286865863,0.8820023768703756,0.47124495455655313,5.737235548398551,-0.6801615865577558,1.2518559367016913,0.03224607842309134,-0.15253157769395798,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.5430198,box_goal_1,5.64581752029451,-0.15316734286865863,0.8820023768703756,0.47124495455655313,5.737235548398551,-0.6801615865577558,1.2518559367016913,0.02428700804710388,-0.15253157769395798,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.646757,box_goal_1,5.64581752029451,-0.15316734286865863,0.8562447744707123,0.5165703109854446,5.73904494101099,-0.6750969754186879,1.204712314451062,0.02428700804710388,-0.11029912382787793,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.7504663,box_goal_1,5.64581752029451,-0.15316734286865863,0.8562447744707123,0.5165703109854446,5.73904494101099,-0.6750969754186879,1.204712314451062,0.004472403100558686,-0.11029912382787793,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.8540502,box_goal_1,5.64581752029451,-0.15316734286865863,0.8327136920997281,0.5537038079963322,5.741476043791296,-0.6691083951367242,1.167314976685777,0.004472403100558686,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289843.957178,box_goal_1,5.64581752029451,-0.15316734286865863,0.8327136920997281,0.5537038079963322,5.741476043791296,-0.6691083951367242,1.167314976685777,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.0605834,box_goal_1,5.64581752029451,-0.15316734286865863,0.8106970491588356,0.585465878156154,5.74396386878424,-0.6635270382575168,1.135330490898393,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.1634943,box_goal_1,5.64581752029451,-0.15316734286865863,0.8106970491588356,0.585465878156154,5.74396386878424,-0.6635270382575168,1.135330490898393,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.2672265,box_goal_1,5.64581752029451,-0.15316734286865863,0.7933974497181723,0.6087039401718214,5.744566978879361,-0.6622549951914273,1.1079644038532965,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.3704028,box_goal_1,5.64581752029451,-0.15316734286865863,0.7933974497181723,0.6087039401718214,5.744566978879361,-0.6622549951914273,1.1079644038532965,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.4742362,box_goal_1,5.64581752029451,-0.15316734286865863,0.7806334557628192,0.6249891261004455,5.744650088785897,-0.6620835147715775,1.0874931752060877,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.5782125,box_goal_1,5.64581752029451,-0.15316734286865863,0.7806334557628192,0.6249891261004455,5.744650088785897,-0.6620835147715775,1.0874931752060877,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.6833775,box_goal_1,5.64581752029451,-0.15316734286865863,0.7677483764744606,0.6407514576033596,5.744665822566616,-0.6620485878614156,1.0671767699448846,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.7863977,box_goal_1,5.64581752029451,-0.15316734286865863,0.7677483764744606,0.6407514576033596,5.744665822566616,-0.6620485878614156,1.0671767699448846,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.890242,box_goal_1,5.64581752029451,-0.15316734286865863,0.7545454111582847,0.65624783618689,5.744681925117662,-0.6620137052305972,1.0468615509846955,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289844.9937398,box_goal_1,5.64581752029451,-0.15316734286865863,0.7545454111582847,0.65624783618689,5.744681925117662,-0.6620137052305972,1.0468615509846955,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.0982852,box_goal_1,5.64581752029451,-0.15316734286865863,0.7410287288767661,0.6714733226117657,5.744698960309171,-0.6619794804780622,1.0265463854284387,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.2024004,box_goal_1,5.64581752029451,-0.15316734286865863,0.7410287288767661,0.6714733226117657,5.744698960309171,-0.6619794804780622,1.0265463854284387,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.3060992,box_goal_1,5.64581752029451,-0.15316734286865863,0.7272038591685759,0.6864215521167223,5.7447166748211815,-0.6619453232706154,1.006231002243766,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.4094477,box_goal_1,5.64581752029451,-0.15316734286865863,0.7272038591685759,0.6864215521167223,5.7447166748211815,-0.6619453232706154,1.006231002243766,0.0014143902063369718,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.512868,box_goal_1,5.64581752029451,-0.15316734286865863,0.7130769547747002,0.70108576976661,5.744734848151005,-0.6619117804129209,0.9859154784304051,0.0014143902063369718,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.6157143,box_goal_1,5.64581752029451,-0.15316734286865863,0.7130769547747002,0.70108576976661,5.744734848151005,-0.6619117804129209,0.9859154784304051,0.00225642417158399,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.7198937,box_goal_1,5.64581752029451,-0.15316734286865863,0.6986531259687973,0.715460557664801,5.744753960188216,-0.6618783436345657,0.9655999147086115,0.00225642417158399,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.8234994,box_goal_1,5.64581752029451,-0.15316734286865863,0.6986531259687973,0.715460557664801,5.744753960188216,-0.6618783436345657,0.9655999147086115,0.0002795565128326381,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289845.9284306,box_goal_1,5.64581752029451,-0.15316734286865863,0.6836937595259684,0.7297690341369982,5.744912826678032,-0.6616493914619489,0.9452843331033997,0.0002795565128326381,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.0314746,box_goal_1,5.64581752029451,-0.15316734286865863,0.6836937595259684,0.7297690341369982,5.744912826678032,-0.6616493914619489,0.9452843331033997,0.0055759247711726564,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.1356175,box_goal_1,5.64581752029451,-0.15316734286865863,0.6682332034175941,0.7439518706544532,5.745189723943824,-0.6612696928788909,0.9249686847576406,0.0055759247711726564,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.238725,box_goal_1,5.64581752029451,-0.15316734286865863,0.6682332034175941,0.7439518706544532,5.745189723943824,-0.6612696928788909,0.9249686847576406,0.009758580667631965,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.3427298,box_goal_1,5.64581752029451,-0.15316734286865863,0.6528073587940296,0.757523961538091,5.745286019661464,-0.6611387802434551,0.904652952299161,0.009758580667631965,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.4458554,box_goal_1,5.64581752029451,-0.15316734286865863,0.6528073587940296,0.757523961538091,5.745286019661464,-0.6611387802434551,0.904652952299161,0.004854188731738496,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.5497868,box_goal_1,5.64581752029451,-0.15316734286865863,0.6333078804484783,0.7738999473845801,5.746032458102358,-0.6602095214301168,0.8809513028035427,0.004854188731738496,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.654072,box_goal_1,5.64581752029451,-0.15316734286865863,0.6333078804484783,0.7738999473845801,5.746032458102358,-0.6602095214301168,0.8809513028035427,0.0060061958006450075,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.757551,box_goal_1,5.64581752029451,-0.15316734286865863,0.6150407064909165,0.7884953578551711,5.74733712398067,-0.6586560005408144,0.8606355053802376,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.8606942,box_goal_1,5.64581752029451,-0.15316734286865863,0.6150407064909165,0.7884953578551711,5.74733712398067,-0.6586560005408144,0.8606355053802376,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289846.9643762,box_goal_1,5.64581752029451,-0.15316734286865863,0.5976267690216942,0.8017744352052456,5.748013436376298,-0.6578810280660865,0.8403197267291194,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.0677624,box_goal_1,5.64581752029451,-0.15316734286865863,0.5976267690216942,0.8017744352052456,5.748013436376298,-0.6578810280660865,0.8403197267291194,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.1712923,box_goal_1,5.64581752029451,-0.15316734286865863,0.5985257773456581,0.8011035475222761,5.748737162024118,-0.6570849885746466,0.8431277908373774,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.274959,box_goal_1,5.64581752029451,-0.15316734286865863,0.5985257773456581,0.8011035475222761,5.748737162024118,-0.6570849885746466,0.8431277908373774,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.3789303,box_goal_1,5.64581752029451,-0.15316734286865863,0.7349595564189166,0.6781109425665607,5.748749990874737,-0.6571490839801329,1.027074728326436,0.012368540338107517,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.482049,box_goal_1,5.64581752029451,-0.15316734286865863,0.7349595564189166,0.6781109425665607,5.748749990874737,-0.6571490839801329,1.027074728326436,0.018872903585433958,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.5865269,box_goal_1,5.64581752029451,-0.15316734286865863,0.8568399386142179,0.5155825051294732,5.748611995984112,-0.6575066216037917,1.2301749944543023,0.018872903585433958,-0.11123325469548334,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.6896043,box_goal_1,5.64581752029451,-0.15316734286865863,0.8568399386142179,0.5155825051294732,5.748611995984112,-0.6575066216037917,1.2301749944543023,0.02005747778075082,-0.11123325469548334,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.7941623,box_goal_1,5.64581752029451,-0.15316734286865863,0.9351386606392696,0.35428192922839413,5.748552760443462,-0.6578388406742869,1.4094747296247983,0.02005747778075082,-0.25666167583495764,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289847.897973,box_goal_1,5.64581752029451,-0.15316734286865863,0.9351386606392696,0.35428192922839413,5.748552760443462,-0.6578388406742869,1.4094747296247983,0.021517875024250573,-0.25666167583495764,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.0027745,box_goal_1,5.64581752029451,-0.15316734286865863,0.9339129462444477,0.35750050186959936,5.7489338182106176,-0.6554093998593629,1.407704131603946,0.021517875024250573,-0.2538719815827511,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.1065695,box_goal_1,5.64581752029451,-0.15316734286865863,0.9339129462444477,0.35750050186959936,5.7489338182106176,-0.6554093998593629,1.407704131603946,0.022786456857408793,-0.2538719815827511,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.2114332,box_goal_1,5.64581752029451,-0.15316734286865863,0.9211645624024564,0.3891732891320922,5.7496212587040745,-0.6515101710439655,1.376423746354998,0.022786456857408793,-0.2262154926915994,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.3147035,box_goal_1,5.64581752029451,-0.15316734286865863,0.9211645624024564,0.3891732891320922,5.7496212587040745,-0.6515101710439655,1.376423746354998,0.0212546123777117,-0.2262154926915994,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
