timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773285925.0307243,box_goal_1,2.3802298305837652,2.0476695921678383,0.680972820002123,0.7323086906614971,2.520236695605681,1.6384609342372451,1.078746218745702,0.028000812530517578,-0.10000000000000003
1773285925.1337686,box_goal_1,2.3802298305837652,2.0476695921678383,0.680972820002123,0.7323086906614971,2.520236695605681,1.6384609342372451,1.078746218745702,0.02234043615204947,-0.10000000000000003
1773285925.2374136,box_goal_1,2.3802298305837652,2.0476695921678383,0.6593339753250423,0.7518501905180822,2.5227033698293697,1.6429557713249714,1.0584193945580578,0.02234043615204947,-0.10000000000000003
1773285925.340686,box_goal_1,2.3802298305837652,2.0476695921678383,0.6593339753250423,0.7518501905180822,2.5227033698293697,1.6429557713249714,1.0584193945580578,0.027623279264995027,-0.10000000000000003
1773285925.4445827,box_goal_1,2.3802298305837652,2.0476695921678383,0.6361424773083643,0.7715716094854561,2.52553413368771,1.647875337095319,1.0380926973291353,0.027623279264995027,-0.10000000000000003
1773285925.547803,box_goal_1,2.3802298305837652,2.0476695921678383,0.6361424773083643,0.7715716094854561,2.52553413368771,1.647875337095319,1.0380926973291353,0.030331408636910577,-0.10000000000000003
1773285925.652078,box_goal_1,2.3802298305837652,2.0476695921678383,0.6133923994828167,0.7897783007000843,2.528003809848256,1.6519773941543006,1.017765969365269,0.0,1.0
1773285925.755708,box_goal_1,2.3802298305837652,2.0476695921678383,0.6133923994828167,0.7897783007000843,2.528003809848256,1.6519773941543006,1.017765969365269,0.0,1.0
1773285925.8592272,box_goal_1,2.3802298305837652,2.0476695921678383,0.588812998821223,0.8082692944923483,2.5309356439451767,1.6566233577048501,0.9974390594159532,0.0,1.0
1773285925.9621682,box_goal_1,2.3802298305837652,2.0476695921678383,0.588812998821223,0.8082692944923483,2.5309356439451767,1.6566233577048501,0.9974390594159532,0.0,1.0
1773285926.066013,box_goal_1,2.3802298305837652,2.0476695921678383,0.5824319529952537,0.8128794622391038,2.5341310187558364,1.6614939422186672,1.0009526506196007,0.0,1.0
1773285926.1691484,box_goal_1,2.3802298305837652,2.0476695921678383,0.5824319529952537,0.8128794622391038,2.5341310187558364,1.6614939422186672,1.0009526506196007,0.0,1.0
1773285926.2734346,box_goal_1,2.3802298305837652,2.0476695921678383,0.7180206813680577,0.6960217677111472,2.5350098917712787,1.6628540680272663,1.183372094006336,0.03453198722430638,-0.10000000000000003
1773285926.376673,box_goal_1,2.3802298305837652,2.0476695921678383,0.7180206813680577,0.6960217677111472,2.5350098917712787,1.6628540680272663,1.183372094006336,0.03772896068436758,-0.10000000000000003
1773285926.4824662,box_goal_1,2.3802298305837652,2.0476695921678383,0.844022674500904,0.5363074910238912,2.534929466659275,1.6624790481186726,1.386641051113509,0.03772896068436758,-0.10000000000000003
1773285926.5856445,box_goal_1,2.3802298305837652,2.0476695921678383,0.844022674500904,0.5363074910238912,2.534929466659275,1.6624790481186726,1.386641051113509,0.03867467182023184,-0.10000000000000003
1773285926.6902883,box_goal_1,2.3802298305837652,2.0476695921678383,0.9263050399258882,0.37677443252946274,2.5349233315645776,1.6621420197971206,1.566069449521516,0.03867467182023184,-0.23708757746740267
1773285926.7934408,box_goal_1,2.3802298305837652,2.0476695921678383,0.9263050399258882,0.37677443252946274,2.5349233315645776,1.6621420197971206,1.566069449521516,0.042639834199632916,-0.23708757746740267
1773285926.896889,box_goal_1,2.3802298305837652,2.0476695921678383,0.9258347562089285,0.37792857022928805,2.534899575204114,1.6671054521810373,1.5692689527586043,0.042639834199632916,-0.23607809490263265
1773285927.0008159,box_goal_1,2.3802298305837652,2.0476695921678383,0.9258347562089285,0.37792857022928805,2.534899575204114,1.6671054521810373,1.5692689527586043,0.04403828178133283,-0.23607809490263265
1773285927.103977,box_goal_1,2.3802298305837652,2.0476695921678383,0.911072878558019,0.4122453273913546,2.5349996046829744,1.6749866412879901,1.5394927205318192,0.04403828178133283,-0.20581708483141842
1773285927.2078238,box_goal_1,2.3802298305837652,2.0476695921678383,0.911072878558019,0.4122453273913546,2.5349996046829744,1.6749866412879901,1.5394927205318192,0.04999918988772801,-0.20581708483141842
1773285927.311031,box_goal_1,2.3802298305837652,2.0476695921678383,0.8859142088268015,0.4638491291344442,2.535472985720067,1.683626907597274,1.4915527855248212,0.04999918988772801,-0.15930857576561203
1773285927.4146535,box_goal_1,2.3802298305837652,2.0476695921678383,0.8859142088268015,0.4638491291344442,2.535472985720067,1.683626907597274,1.4915527855248212,0.048784811667033606,-0.15930857576561203
1773285927.518702,box_goal_1,2.3802298305837652,2.0476695921678383,0.8579667038048312,0.5137052999164725,2.5363937322166077,1.6926014204584234,1.4456493053640327,0.048784811667033606,-0.11300667401580339
1773285927.6228967,box_goal_1,2.3802298305837652,2.0476695921678383,0.8579667038048312,0.5137052999164725,2.5363937322166077,1.6926014204584234,1.4456493053640327,0.04812571372304644,-0.11300667401580339
1773285927.7260935,box_goal_1,2.3802298305837652,2.0476695921678383,0.8296749785658263,0.5582467464677208,2.5378525925256206,1.7025645306654118,1.4069687139438551,0.04812571372304644,-0.10000000000000003
1773285927.828776,box_goal_1,2.3802298305837652,2.0476695921678383,0.8296749785658263,0.5582467464677208,2.5378525925256206,1.7025645306654118,1.4069687139438551,0.03665950008801051,-0.10000000000000003
1773285927.932299,box_goal_1,2.3802298305837652,2.0476695921678383,0.8038899279063723,0.594778096276828,2.539643007374619,1.7124517718872176,1.377704568061661,0.03665950008801051,-0.10000000000000003
1773285928.0358603,box_goal_1,2.3802298305837652,2.0476695921678383,0.8038899279063723,0.594778096276828,2.539643007374619,1.7124517718872176,1.377704568061661,0.04175529531070164,-0.10000000000000003
1773285928.141154,box_goal_1,2.3802298305837652,2.0476695921678383,0.7803657358549814,0.6253233709877742,2.541646461318619,1.7221281561141337,1.3555649600892927,0.04175529531070164,-0.10000000000000003
1773285928.2439063,box_goal_1,2.3802298305837652,2.0476695921678383,0.7803657358549814,0.6253233709877742,2.541646461318619,1.7221281561141337,1.3555649600892927,0.04002060174942017,-0.10000000000000003
1773285928.3470662,box_goal_1,2.3802298305837652,2.0476695921678383,0.7558518075204944,0.654742731970353,2.5433567752147934,1.7294937191364266,1.3307054945250822,0.04002060174942017,-0.10000000000000003
1773285928.4499805,box_goal_1,2.3802298305837652,2.0476695921678383,0.7558518075204944,0.654742731970353,2.5433567752147934,1.7294937191364266,1.3307054945250822,0.04053653359413147,-0.10000000000000003
1773285928.553418,box_goal_1,2.3802298305837652,2.0476695921678383,0.7316286639509993,0.6817033798399973,2.545432348409248,1.7376159701934073,1.3102649586336759,0.04053653359413147,-0.10000000000000003
1773285928.6585677,box_goal_1,2.3802298305837652,2.0476695921678383,0.7316286639509993,0.6817033798399973,2.545432348409248,1.7376159701934073,1.3102649586336759,0.044548930951527184,-0.10000000000000003
1773285928.7656605,box_goal_1,2.3802298305837652,2.0476695921678383,0.7060503999150355,0.7081615866310588,2.5476381321615,1.7455771671424416,1.2899387190660232,0.044548930951527184,-0.10000000000000003
1773285928.8688245,box_goal_1,2.3802298305837652,2.0476695921678383,0.7060503999150355,0.7081615866310588,2.5476381321615,1.7455771671424416,1.2899387190660232,0.04047060319355556,-0.10000000000000003
1773285928.972592,box_goal_1,2.3802298305837652,2.0476695921678383,0.6787982837320761,0.7343247850933454,2.5500142486365873,1.7535196162302704,1.2696136516277143,0.04047060319355556,-0.10000000000000003
1773285929.076402,box_goal_1,2.3802298305837652,2.0476695921678383,0.6787982837320761,0.7343247850933454,2.5500142486365873,1.7535196162302704,1.2696136516277143,0.04467827217919486,-0.10000000000000003
1773285929.1800327,box_goal_1,2.3802298305837652,2.0476695921678383,0.648667989824907,0.7610715071374794,2.5527665120027896,1.7620775483946203,1.2492887115892277,0.04467827217919486,-0.10000000000000003
1773285929.2831202,box_goal_1,2.3802298305837652,2.0476695921678383,0.648667989824907,0.7610715071374794,2.5527665120027896,1.7620775483946203,1.2492887115892277,0.04737136840820313,-0.10000000000000003
1773285929.386475,box_goal_1,2.3802298305837652,2.0476695921678383,0.6174286479029293,0.786626890430756,2.5555532574227735,1.770183493826242,1.2289637832253597,0.0,1.0
1773285929.4908388,box_goal_1,2.3802298305837652,2.0476695921678383,0.6174286479029293,0.786626890430756,2.5555532574227735,1.770183493826242,1.2289637832253597,0.0,1.0
1773285929.5958285,box_goal_1,2.3802298305837652,2.0476695921678383,0.5837781917679868,0.8119131867484969,2.5586091618174867,1.7785064604405039,1.2086385219711167,0.0,1.0
1773285929.6996787,box_goal_1,2.3802298305837652,2.0476695921678383,0.5837781917679868,0.8119131867484969,2.5586091618174867,1.7785064604405039,1.2086385219711167,0.0,1.0
1773285929.81132,box_goal_1,2.3802298305837652,2.0476695921678383,0.561982796018282,0.8271489206784193,2.562369929641743,1.7881620398492764,1.2087596893698216,0.0,1.0
1773285929.915418,box_goal_1,2.3802298305837652,2.0476695921678383,0.561982796018282,0.8271489206784193,2.562369929641743,1.7881620398492764,1.2087596893698216,0.0,1.0
1773285930.0190108,box_goal_1,2.3802298305837652,2.0476695921678383,0.696652472838415,0.7174087622047289,2.5631779361595957,1.7903344714749407,1.3887468432928973,0.05550528219767979,-0.10000000000000003
1773285930.122386,box_goal_1,2.3802298305837652,2.0476695921678383,0.696652472838415,0.7174087622047289,2.5631779361595957,1.7903344714749407,1.3887468432928973,0.05776421563965933,-0.10000000000000003
1773285930.2273552,box_goal_1,2.3802298305837652,2.0476695921678383,0.8275399039860148,0.5614068999494194,2.563175788875485,1.7899510317826948,1.5920290142903417,0.05776421563965933,-0.10000000000000003
1773285930.3308709,box_goal_1,2.3802298305837652,2.0476695921678383,0.8275399039860148,0.5614068999494194,2.563175788875485,1.7899510317826948,1.5920290142903417,0.05188608816691807,-0.10000000000000003
1773285930.4344985,box_goal_1,2.3802298305837652,2.0476695921678383,0.9146244988168517,0.40430437316955,2.5632381226241083,1.7896198604270783,1.7714505059452614,0.05188608816691807,-0.21286330447041835
1773285930.5378113,box_goal_1,2.3802298305837652,2.0476695921678383,0.9146244988168517,0.40430437316955,2.5632381226241083,1.7896198604270783,1.7714505059452614,0.051819361618586954,-0.21286330447041835
1773285930.6433241,box_goal_1,2.3802298305837652,2.0476695921678383,0.9145483535057672,0.40447658659048513,2.5616413500083013,1.7969263145512984,1.7807109241320067,0.051819361618586954,-0.2127107843076922
1773285930.7478254,box_goal_1,2.3802298305837652,2.0476695921678383,0.9145483535057672,0.40447658659048513,2.5616413500083013,1.7969263145512984,1.7807109241320067,0.04891804933547974,-0.2127107843076922
1773285932.71513,box_goal_2,0.8415159460698627,1.1227713320196502,-0.2832911639827314,0.9590339495603423,2.5567494021670094,1.8264390024899,1.6728800136057684,0.0,1.0
1773285932.8187237,box_goal_2,0.8415159460698627,1.1227713320196502,-0.2832910854942808,0.9590339727452162,2.5567494055884286,1.8264389091694968,1.6728800481773325,0.0,1.0
1773285932.922406,box_goal_2,0.8415159460698627,1.1227713320196502,-0.2760463519045902,0.9611443240222391,2.5567516079816324,1.8264239206070376,1.6804179785742421,0.0,1.0
1773285933.02538,box_goal_2,0.8415159460698627,1.1227713320196502,-0.2760463519045902,0.9611443240222391,2.5567516079816324,1.8264239206070376,1.6804179785742421,0.0,1.0
1773285933.1292799,box_goal_2,0.8415159460698627,1.1227713320196502,-0.26036676017110516,0.9655097877277072,2.5567577822487215,1.826393646809178,1.696677746635678,0.0,1.0
1773285933.23235,box_goal_2,0.8415159460698627,1.1227713320196502,-0.26036676017110516,0.9655097877277072,2.5567577822487215,1.826393646809178,1.696677746635678,0.0,1.0
1773285933.3362076,box_goal_2,0.8415159460698627,1.1227713320196502,-0.07169372738216091,0.9974266937745613,2.5568651586609845,1.8260471629462216,1.8881296133244099,0.0,1.0
1773285933.4410598,box_goal_2,0.8415159460698627,1.1227713320196502,-0.07169372738216091,0.9974266937745613,2.5568651586609845,1.8260471629462216,1.8881296133244099,0.0,1.0
1773285933.5456238,box_goal_2,0.8415159460698627,1.1227713320196502,0.13131897669622447,0.9913401668244137,2.5570467213878634,1.8257098764379511,2.091378782545525,0.0,1.0
1773285933.6511307,box_goal_2,0.8415159460698627,1.1227713320196502,0.13131897669622447,0.9913401668244137,2.5570467213878634,1.8257098764379511,2.091378782545525,0.0,1.0
1773285933.754748,box_goal_2,0.8415159460698627,1.1227713320196502,0.3288868752263373,0.9443693256898255,2.5572929655915466,1.8254158219973686,2.2946069442375445,0.0,1.0
1773285933.857585,box_goal_2,0.8415159460698627,1.1227713320196502,0.3288868752263373,0.9443693256898255,2.5572929655915466,1.8254158219973686,2.2946069442375445,0.0,1.0
1773285933.9607768,box_goal_2,0.8415159460698627,1.1227713320196502,0.5128744300313928,0.8584636387290809,2.5575935484530103,1.8251774046265041,2.4978316843962594,0.0,1.0
1773285934.063858,box_goal_2,0.8415159460698627,1.1227713320196502,0.5128744300313928,0.8584636387290809,2.5575935484530103,1.8251774046265041,2.4978316843962594,0.0,1.0
1773285934.1672525,box_goal_2,0.8415159460698627,1.1227713320196502,0.6756999532336461,0.7371767584508132,2.557935845667504,1.8250041729770328,2.701059315368039,0.22,-0.10000000000000003
1773285934.2704809,box_goal_2,0.8415159460698627,1.1227713320196502,0.6756999532336461,0.7371767584508132,2.557935845667504,1.8250041729770328,2.701059315368039,0.22,-0.10000000000000003
1773285934.3750556,box_goal_2,0.8415159460698627,1.1227713320196502,0.8106505333498072,0.5855302834010152,2.5583060627742293,1.824902343677981,2.9042814070211196,0.22,-0.10000000000000003
1773285934.479009,box_goal_2,0.8415159460698627,1.1227713320196502,0.8106505333498072,0.5855302834010152,2.5583060627742293,1.824902343677981,2.9042814070211196,0.22,-0.10000000000000003
1773285934.5826151,box_goal_2,0.8415159460698627,1.1227713320196502,0.9103571237039254,0.4138235219529164,2.555223801843522,1.8251018625272963,3.1038950628879176,0.22,-0.20441342147529368
1773285934.6857495,box_goal_2,0.8415159460698627,1.1227713320196502,0.9103571237039254,0.4138235219529164,2.555223801843522,1.8251018625272963,3.1038950628879176,0.22,-0.20441342147529368
1773285934.7904584,box_goal_2,0.8415159460698627,1.1227713320196502,0.9487393708747436,0.31605949780412507,2.529271654141059,1.8241655883672856,-3.069302645015756,0.22,-0.2895257166112896
1773285934.8933854,box_goal_2,0.8415159460698627,1.1227713320196502,0.9487393708747436,0.31605949780412507,2.529271654141059,1.8241655883672856,-3.069302645015756,0.22,-0.2895257166112896
1773285934.9971507,box_goal_2,0.8415159460698627,1.1227713320196502,0.9392809255592619,0.34314915544196856,2.478604775903533,1.8206416073499074,-3.0888996892754803,0.22,-0.2662832576865666
1773285935.1004133,box_goal_2,0.8415159460698627,1.1227713320196502,0.9392809255592619,0.34314915544196856,2.478604775903533,1.8206416073499074,-3.0888996892754803,0.22,-0.2662832576865666
1773285935.20444,box_goal_2,0.8415159460698627,1.1227713320196502,0.9183428382559485,0.39578584035309894,2.4336620684788337,1.8192339041057097,-3.13615905522594,0.22,-0.2203920386340597
1773285935.3087502,box_goal_2,0.8415159460698627,1.1227713320196502,0.9183428382559485,0.39578584035309894,2.4336620684788337,1.8192339041057097,-3.13615905522594,0.22,-0.2203920386340597
1773285935.412594,box_goal_2,0.8415159460698627,1.1227713320196502,0.894141971915198,0.44778357948857533,2.3961813595859898,1.8199355104942074,3.098858208920716,0.22,-0.1739291726199022
1773285935.515641,box_goal_2,0.8415159460698627,1.1227713320196502,0.894141971915198,0.44778357948857533,2.3961813595859898,1.8199355104942074,3.098858208920716,0.22,-0.1739291726199022
1773285935.6187928,box_goal_2,0.8415159460698627,1.1227713320196502,0.8580797223400235,0.5135164944856865,2.3438590342525147,1.8237976256110373,3.0389052241739956,0.22,-0.11318491208208131
1773285935.7219586,box_goal_2,0.8415159460698627,1.1227713320196502,0.8580797223400235,0.5135164944856865,2.3438590342525147,1.8237976256110373,3.0389052241739956,0.22,-0.11318491208208131
1773285935.8257928,box_goal_2,0.8415159460698627,1.1227713320196502,0.82858354329359,0.5598654407829077,2.299251187852565,1.8293518392021997,2.9987111393182118,0.22,-0.10000000000000003
1773285935.9296224,box_goal_2,0.8415159460698627,1.1227713320196502,0.82858354329359,0.5598654407829077,2.299251187852565,1.8293518392021997,2.9987111393182118,0.22,-0.10000000000000003
1773285936.0336452,box_goal_2,0.8415159460698627,1.1227713320196502,0.8011126373967606,0.5985136107084,2.2548865782442697,1.8365009943709432,2.9675751550072516,0.22,-0.10000000000000003
1773285936.1364498,box_goal_2,0.8415159460698627,1.1227713320196502,0.8011126373967606,0.5985136107084,2.2548865782442697,1.8365009943709432,2.9675751550072516,0.22,-0.10000000000000003
1773285936.2396703,box_goal_2,0.8415159460698627,1.1227713320196502,0.77665741287105,0.6299232199502154,2.210735833454793,1.84478153348964,2.9453983838751636,0.22,-0.10000000000000003
1773285936.3432975,box_goal_2,0.8415159460698627,1.1227713320196502,0.77665741287105,0.6299232199502154,2.210735833454793,1.84478153348964,2.9453983838751636,0.22,-0.10000000000000003
1773285936.446562,box_goal_2,0.8415159460698627,1.1227713320196502,0.7513284430696574,0.6599284587245231,2.166770864463946,1.85398293938442,2.925056180657622,0.22,-0.10000000000000003
1773285936.5494516,box_goal_2,0.8415159460698627,1.1227713320196502,0.7513284430696574,0.6599284587245231,2.166770864463946,1.85398293938442,2.925056180657622,0.22,-0.10000000000000003
1773285936.6531842,box_goal_2,0.8415159460698627,1.1227713320196502,0.7239401421915845,0.6898627910850305,2.123001983933515,1.8640759652163625,2.904733306026305,0.22,-0.10000000000000003
1773285936.7562346,box_goal_2,0.8415159460698627,1.1227713320196502,0.7239401421915845,0.6898627910850305,2.123001983933515,1.8640759652163625,2.904733306026305,0.22,-0.10000000000000003
1773285936.860537,box_goal_2,0.8415159460698627,1.1227713320196502,0.6943784412994196,0.7196100195651728,2.079447281164182,1.8750562903767398,2.884410671411815,0.22,-0.10000000000000003
1773285936.96449,box_goal_2,0.8415159460698627,1.1227713320196502,0.6943784412994196,0.7196100195651728,2.079447281164182,1.8750562903767398,2.884410671411815,0.22,-0.10000000000000003
1773285937.0685425,box_goal_2,0.8415159460698627,1.1227713320196502,0.6625490888024328,0.749018494382526,2.036124512599043,1.8869194126413067,2.8640880071078003,0.22,-0.10000000000000003
1773285937.1719282,box_goal_2,0.8415159460698627,1.1227713320196502,0.6625490888024328,0.749018494382526,2.036124512599043,1.8869194126413067,2.8640880071078003,0.22,-0.10000000000000003
1773285937.2762978,box_goal_2,0.8415159460698627,1.1227713320196502,0.6283706958930129,0.7779140495857693,1.993052103218559,1.8996605202048507,2.8437656653519805,0.22,-0.10000000000000003
1773285937.3796155,box_goal_2,0.8415159460698627,1.1227713320196502,0.6283706958930129,0.7779140495857693,1.993052103218559,1.8996605202048507,2.8437656653519805,0.22,-0.10000000000000003
1773285937.4836411,box_goal_2,0.8415159460698627,1.1227713320196502,0.5917776214607157,0.806101263327566,1.9502473824910975,1.9132742439321027,2.823442697488305,0.0,1.0
1773285937.5870407,box_goal_2,0.8415159460698627,1.1227713320196502,0.5917776214607157,0.806101263327566,1.9502473824910975,1.9132742439321027,2.823442697488305,0.0,1.0
1773285937.692364,box_goal_2,0.8415159460698627,1.1227713320196502,0.5527282875079038,0.8333615303027733,1.9077279791393311,1.9277550528672383,2.803120492588713,0.0,1.0
1773285937.795703,box_goal_2,0.8415159460698627,1.1227713320196502,0.5527282875079038,0.8333615303027733,1.9077279791393311,1.9277550528672383,2.803120492588713,0.0,1.0
1773285937.8996959,box_goal_2,0.8415159460698627,1.1227713320196502,0.504777079482266,0.8632497321339602,1.8682394741056023,1.94214899855775,2.773471393042714,0.0,1.0
1773285938.0023983,box_goal_2,0.8415159460698627,1.1227713320196502,0.504777079482266,0.8632497321339602,1.8682394741056023,1.94214899855775,2.773471393042714,0.0,1.0
1773285938.1055768,box_goal_2,0.8415159460698627,1.1227713320196502,0.5340312173129039,0.8454647591326903,1.8475168290551316,1.9499401445987607,2.8223101975751033,0.0,1.0
1773285938.2096457,box_goal_2,0.8415159460698627,1.1227713320196502,0.5340312173129039,0.8454647591326903,1.8475168290551316,1.9499401445987607,2.8223101975751033,0.0,1.0
1773285938.3134592,box_goal_2,0.8415159460698627,1.1227713320196502,0.6753621860255411,0.7374862152520564,1.8446802834577372,1.9508413690305653,3.0023245342154063,0.22,-0.10000000000000003
1773285938.4161453,box_goal_2,0.8415159460698627,1.1227713320196502,0.6753621860255411,0.7374862152520564,1.8446802834577372,1.9508413690305653,3.0023245342154063,0.22,-0.10000000000000003
1773285938.5192103,box_goal_2,0.8415159460698627,1.1227713320196502,0.8104397374304778,0.5858220139202845,1.845063645814274,1.9508568766872332,-3.0775924930943215,0.22,-0.10000000000000003
1773285938.6219063,box_goal_2,0.8415159460698627,1.1227713320196502,0.8104397374304778,0.5858220139202845,1.845063645814274,1.9508568766872332,-3.0775924930943215,0.22,-0.10000000000000003
1773285938.7257516,box_goal_2,0.8415159460698627,1.1227713320196502,0.9113086222143862,0.41172393065950996,1.8421635719152165,1.9501544625144693,-2.875039191801455,0.22,-0.20628057871685512
1773285938.835229,box_goal_2,0.8415159460698627,1.1227713320196502,0.9113086222143862,0.41172393065950996,1.8421635719152165,1.9501544625144693,-2.875039191801455,0.22,-0.20628057871685512
1773285938.9384775,box_goal_2,0.8415159460698627,1.1227713320196502,0.9505248065694843,0.3106486634383679,1.818441172303598,1.9416720431744159,-2.7598392525075157,0.22,-0.29414093973935485
1773285939.0411563,box_goal_2,0.8415159460698627,1.1227713320196502,0.9505248065694843,0.3106486634383679,1.818441172303598,1.9416720431744159,-2.7598392525075157,0.22,-0.29414093973935485
1773285939.145045,box_goal_2,0.8415159460698627,1.1227713320196502,0.9426441272934979,0.33379941473747343,1.7786218563600353,1.9256690763653532,-2.7735043528784824,0.22,-0.2743316416007659
1773285939.2490892,box_goal_2,0.8415159460698627,1.1227713320196502,0.9426441272934979,0.33379941473747343,1.7786218563600353,1.9256690763653532,-2.7735043528784824,0.22,-0.2743316416007659
1773285939.3535988,box_goal_2,0.8415159460698627,1.1227713320196502,0.9206765585339127,0.39032636929389086,1.7363909748523605,1.9104153549628167,-2.820826881625999,0.22,-0.22520129575743592
1773285939.4575067,box_goal_2,0.8415159460698627,1.1227713320196502,0.9206765585339127,0.39032636929389086,1.7363909748523605,1.9104153549628167,-2.820826881625999,0.22,-0.22520129575743592
1773285939.5619037,box_goal_2,0.8415159460698627,1.1227713320196502,0.889007971789404,0.4578917187446068,1.6933034109997325,1.8974929990034024,-2.8791624327289385,0.22,-0.16474597955466397
1773285939.6649158,box_goal_2,0.8415159460698627,1.1227713320196502,0.889007971789404,0.4578917187446068,1.6933034109997325,1.8974929990034024,-2.8791624327289385,0.22,-0.16474597955466397
1773285939.7681239,box_goal_2,0.8415159460698627,1.1227713320196502,0.8538231924520541,0.5205631143588475,1.6495687566321018,1.8870110765407255,-2.9315633414629296,0.22,-0.10651662521632732
1773285939.8715506,box_goal_2,0.8415159460698627,1.1227713320196502,0.8538231924520541,0.5205631143588475,1.6495687566321018,1.8870110765407255,-2.9315633414629296,0.22,-0.10651662521632732
1773285939.975236,box_goal_2,0.8415159460698627,1.1227713320196502,0.8186400707147108,0.5743069167441859,1.6054045897679585,1.8786159332597916,-2.973244771675278,0.22,-0.10000000000000003
1773285940.0798602,box_goal_2,0.8415159460698627,1.1227713320196502,0.8186400707147108,0.5743069167441859,1.6054045897679585,1.8786159332597916,-2.973244771675278,0.22,-0.10000000000000003
1773285940.1844153,box_goal_2,0.8415159460698627,1.1227713320196502,0.7845045605012304,0.6201230479128892,1.5609833133143607,1.8718234440576949,-3.0049507895350867,0.22,-0.10000000000000003
1773285940.2877,box_goal_2,0.8415159460698627,1.1227713320196502,0.7845045605012304,0.6201230479128892,1.5609833133143607,1.8718234440576949,-3.0049507895350867,0.22,-0.10000000000000003
1773285940.3914587,box_goal_2,0.8415159460698627,1.1227713320196502,0.7473859806953206,0.6643900931381307,1.5089820466671098,1.865329466218345,-3.0296663747443446,0.22,-0.10000000000000003
1773285940.49507,box_goal_2,0.8415159460698627,1.1227713320196502,0.7473859806953206,0.6643900931381307,1.5089820466671098,1.865329466218345,-3.0296663747443446,0.22,-0.10000000000000003
1773285940.5990076,box_goal_2,0.8415159460698627,1.1227713320196502,0.7121298930512996,0.7020477301599548,1.4642973768548677,1.8607637916650623,-3.0499990512738595,0.22,-0.10000000000000003
1773285940.7020736,box_goal_2,0.8415159460698627,1.1227713320196502,0.7121298930512996,0.7020477301599548,1.4642973768548677,1.8607637916650623,-3.0499990512738595,0.22,-0.10000000000000003
1773285940.806449,box_goal_2,0.8415159460698627,1.1227713320196502,0.6728921845504621,0.7397405680175361,1.41952898437609,1.8571070980042867,-3.0703210932199085,0.22,-0.10000000000000003
1773285940.9117901,box_goal_2,0.8415159460698627,1.1227713320196502,0.6728921845504621,0.7397405680175361,1.41952898437609,1.8571070980042867,-3.0703210932199085,0.22,-0.10000000000000003
1773285941.0154357,box_goal_2,0.8415159460698627,1.1227713320196502,0.6293691306424218,0.7771064903823685,1.3746954861821532,1.8543612559991491,-3.090643153843451,0.22,-0.10000000000000003
1773285941.1187751,box_goal_2,0.8415159460698627,1.1227713320196502,0.6293691306424218,0.7771064903823685,1.3746954861821532,1.8543612559991491,-3.090643153843451,0.22,-0.10000000000000003
1773285941.223734,box_goal_2,0.8415159460698627,1.1227713320196502,0.5813055300182759,0.8136853696424505,1.3298154774224502,1.8525266731903456,-3.110964893846874,0.0,1.0
1773285941.326568,box_goal_2,0.8415159460698627,1.1227713320196502,0.5813055300182759,0.8136853696424505,1.3298154774224502,1.8525266731903456,-3.110964893846874,0.0,1.0
1773285941.4303942,box_goal_2,0.8415159460698627,1.1227713320196502,0.5285130050274641,0.8489252049013739,1.284907492915091,1.8516045620622088,-3.1312871209727233,0.0,1.0
1773285941.5333004,box_goal_2,0.8415159460698627,1.1227713320196502,0.5285130050274641,0.8489252049013739,1.284907492915091,1.8516045620622088,-3.1312871209727233,0.0,1.0
1773285941.6364598,box_goal_2,0.8415159460698627,1.1227713320196502,0.4660400613164277,0.8847636188543131,1.2429961134039573,1.8516318832494634,3.1229201917997784,0.0,1.0
1773285941.739122,box_goal_2,0.8415159460698627,1.1227713320196502,0.4660400613164277,0.8847636188543131,1.2429961134039573,1.8516318832494634,3.1229201917997784,0.0,1.0
1773285941.8423793,box_goal_2,0.8415159460698627,1.1227713320196502,0.4903523476176122,0.8715242826140281,1.2211824280890589,1.8518361189445183,-3.109214601498382,0.0,1.0
1773285941.9457164,box_goal_2,0.8415159460698627,1.1227713320196502,0.4903523476176122,0.8715242826140281,1.2211824280890589,1.8518361189445183,-3.109214601498382,0.0,1.0
1773285942.0497344,box_goal_2,0.8415159460698627,1.1227713320196502,0.6370441316123623,0.7708273311048663,1.218370279542869,1.8517171830394716,-2.928078543074143,0.22,-0.10000000000000003
1773285942.1528795,box_goal_2,0.8415159460698627,1.1227713320196502,0.6370441316123623,0.7708273311048663,1.218370279542869,1.8517171830394716,-2.928078543074143,0.22,-0.10000000000000003
1773285942.2562242,box_goal_2,0.8415159460698627,1.1227713320196502,0.7797182450255308,0.6261305441953031,1.218725181256008,1.8518636124853023,-2.7248224669249996,0.22,-0.10000000000000003
1773285942.360059,box_goal_2,0.8415159460698627,1.1227713320196502,0.7797182450255308,0.6261305441953031,1.218725181256008,1.8518636124853023,-2.7248224669249996,0.22,-0.10000000000000003
1773285942.4650838,box_goal_2,0.8415159460698627,1.1227713320196502,0.8889284975208888,0.45804598709655264,1.2162466075094882,1.8502019278509763,-2.5222804719939904,0.22,-0.16460541506665277
1773285942.5699594,box_goal_2,0.8415159460698627,1.1227713320196502,0.8889284975208888,0.45804598709655264,1.2162466075094882,1.8502019278509763,-2.5222804719939904,0.22,-0.16460541506665277
