timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289981.3164208,box_goal_3,5.127185032693635,-0.2401257119262099,0.702639878546496,0.7115456423000323,5.339481888162258,-0.47715002847756505,1.5095214854415553,0.049607719353267125,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289981.4207382,box_goal_3,5.127185032693635,-0.2401257119262099,0.6714853738599024,0.7410178086201621,5.340178143197522,-0.46739070916896747,1.489203898043204,0.049607719353267125,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289981.5237076,box_goal_3,5.127185032693635,-0.2401257119262099,0.6714853738599024,0.7410178086201621,5.340178143197522,-0.46739070916896747,1.489203898043204,0.05219979848180498,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289981.6271443,box_goal_3,5.127185032693635,-0.2401257119262099,0.6377858049938246,0.7702137800301804,5.34108246924455,-0.4575304567488664,1.4688864898385299,0.05219979848180498,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289981.730386,box_goal_3,5.127185032693635,-0.2401257119262099,0.6377858049938246,0.7702137800301804,5.34108246924455,-0.4575304567488664,1.4688864898385299,0.05655553221702576,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289985.2153344,box_goal_4,5.837176776474969,-0.6246321732648843,0.6012388427955646,0.7990693673980065,2.0274478236241156,1.1064446687212053,-1.3522387792729835,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.3205888,box_goal_4,5.837176776474969,-0.6246321732648843,0.6012380350559959,0.7990699751598761,2.027449049689846,1.1064391295739084,-1.352238706197557,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.424565,box_goal_4,5.837176776474969,-0.6246321732648843,0.6012380350559959,0.7990699751598761,2.027449049689846,1.1064391295739084,-1.352238706197557,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.5283074,box_goal_4,5.837176776474969,-0.6246321732648843,0.6072124860778519,0.7945394872195808,2.027447879762648,1.106443226453814,-1.3447415055318908,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.6325133,box_goal_4,5.837176776474969,-0.6246321732648843,0.6072124860778519,0.7945394872195808,2.027447879762648,1.106443226453814,-1.3447415055318908,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.736613,box_goal_4,5.837176776474969,-0.6246321732648843,0.6880900738230692,0.7256252822953202,2.0273821353524104,1.1066049868085657,-1.2384640817907382,0.15463034221104213,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.839787,box_goal_4,5.837176776474969,-0.6246321732648843,0.6880900738230692,0.7256252822953202,2.0273821353524104,1.1066049868085657,-1.2384640817907382,0.1519796759741647,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289985.9434166,box_goal_4,5.837176776474969,-0.6246321732648843,0.8203904213417078,0.5718037745335152,2.027181895765468,1.1069636765580282,-1.035282488669105,0.1519796759741647,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.0467856,box_goal_4,5.837176776474969,-0.6246321732648843,0.8203904213417078,0.5718037745335152,2.027181895765468,1.1069636765580282,-1.035282488669105,0.15308416707175118,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.1505058,box_goal_4,5.837176776474969,-0.6246321732648843,0.9126758572055672,0.408684205315159,2.0280930141026303,1.1058882063682038,-0.8474476266937117,0.15308416707175118,-0.2089803552525527,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.253604,box_goal_4,5.837176776474969,-0.6246321732648843,0.9126758572055672,0.408684205315159,2.0280930141026303,1.1058882063682038,-0.8474476266937117,0.15473863703863963,-0.2089803552525527,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.357289,box_goal_4,5.837176776474969,-0.6246321732648843,0.9357301200406932,0.35271680205035566,2.041458888697623,1.092151555212062,-0.7852336262016452,0.15473863703863963,-0.25801693145903154,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.4603705,box_goal_4,5.837176776474969,-0.6246321732648843,0.9357301200406932,0.35271680205035566,2.041458888697623,1.092151555212062,-0.7852336262016452,0.1615056494304112,-0.25801693145903154,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.564998,box_goal_4,5.837176776474969,-0.6246321732648843,0.9260298978225604,0.3774501666958677,2.06329803333282,1.0698673507941794,-0.8090694170954034,0.1615056494304112,-0.23649659941116297,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.6691983,box_goal_4,5.837176776474969,-0.6246321732648843,0.9260298978225604,0.3774501666958677,2.06329803333282,1.0698673507941794,-0.8090694170954034,0.1676097049031939,-0.23649659941116297,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.7748177,box_goal_4,5.837176776474969,-0.6246321732648843,0.9031599608097981,0.42930418724960495,2.088023449377322,1.042596556936118,-0.8621555277835399,0.1676097049031939,-0.19058500547727003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.8779237,box_goal_4,5.837176776474969,-0.6246321732648843,0.9031599608097981,0.42930418724960495,2.088023449377322,1.042596556936118,-0.8621555277835399,0.17076608419418338,-0.19058500547727003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289986.9822133,box_goal_4,5.837176776474969,-0.6246321732648843,0.8784123097490707,0.4779035614863135,2.108724988285274,1.0171429663204,-0.9130556844551009,0.17076608419418338,-0.14640410564597617,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.0851028,box_goal_4,5.837176776474969,-0.6246321732648843,0.8784123097490707,0.4779035614863135,2.108724988285274,1.0171429663204,-0.9130556844551009,0.178496379171099,-0.14640410564597617,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.1885495,box_goal_4,5.837176776474969,-0.6246321732648843,0.8538750984383129,0.5204779690505272,2.1289116020499637,0.9897012440534636,-0.958001484596976,0.178496379171099,-0.10659739791493605,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.2916875,box_goal_4,5.837176776474969,-0.6246321732648843,0.8538750984383129,0.5204779690505272,2.1289116020499637,0.9897012440534636,-0.958001484596976,0.18656167439052038,-0.10659739791493605,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.3960326,box_goal_4,5.837176776474969,-0.6246321732648843,0.8321473067831331,0.5545546499792227,2.148383147968421,0.9608655007835841,-0.9937693401542351,0.18656167439052038,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.5004404,box_goal_4,5.837176776474969,-0.6246321732648843,0.8321473067831331,0.5545546499792227,2.148383147968421,0.9608655007835841,-0.9937693401542351,0.19330238580703737,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.6042578,box_goal_4,5.837176776474969,-0.6246321732648843,0.8138437340609008,0.5810837947575287,2.167689687704514,0.9302434809922212,-1.0208551105760968,0.19330238580703737,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.7074928,box_goal_4,5.837176776474969,-0.6246321732648843,0.8138437340609008,0.5810837947575287,2.167689687704514,0.9302434809922212,-1.0208551105760968,0.20007951395852228,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.8111877,box_goal_4,5.837176776474969,-0.6246321732648843,0.7979147272019723,0.6027703444216563,2.187108240125382,0.897785023312097,-1.042122690034932,0.20007951395852228,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289987.914568,box_goal_4,5.837176776474969,-0.6246321732648843,0.7979147272019723,0.6027703444216563,2.187108240125382,0.897785023312097,-1.042122690034932,0.20252020324979514,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.0216098,box_goal_4,5.837176776474969,-0.6246321732648843,0.7816968969849664,0.6236585293604786,2.206556607387505,0.8637013467053057,-1.0624594327224823,0.20252020324979514,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.1299582,box_goal_4,5.837176776474969,-0.6246321732648843,0.7816968969849664,0.6236585293604786,2.206556607387505,0.8637013467053057,-1.0624594327224823,0.21164424385343283,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.234572,box_goal_4,5.837176776474969,-0.6246321732648843,0.7646282030141227,0.644471652716699,2.225968230533439,0.8280157871089524,-1.082785994615331,0.21164424385343283,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.338526,box_goal_4,5.837176776474969,-0.6246321732648843,0.7646282030141227,0.644471652716699,2.225968230533439,0.8280157871089524,-1.082785994615331,0.21791474103927616,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.4433014,box_goal_4,5.837176776474969,-0.6246321732648843,0.7467536954537416,0.6651006828489808,2.244948202006145,0.7913706829664979,-1.103112110395022,0.21791474103927616,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.5475907,box_goal_4,5.837176776474969,-0.6246321732648843,0.7467536954537416,0.6651006828489808,2.244948202006145,0.7913706829664979,-1.103112110395022,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.6515296,box_goal_4,5.837176776474969,-0.6246321732648843,0.7279348214565723,0.6856463342795528,2.263899758789942,0.7528806061502893,-1.123438983399671,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.754741,box_goal_4,5.837176776474969,-0.6246321732648843,0.7279348214565723,0.6856463342795528,2.263899758789942,0.7528806061502893,-1.123438983399671,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.8584268,box_goal_4,5.837176776474969,-0.6246321732648843,0.708167492904658,0.7060444759313192,2.2826483546824474,0.7127668928935208,-1.1437649825087002,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289988.961555,box_goal_4,5.837176776474969,-0.6246321732648843,0.708167492904658,0.7060444759313192,2.2826483546824474,0.7127668928935208,-1.1437649825087002,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.065877,box_goal_4,5.837176776474969,-0.6246321732648843,0.6875292824304718,0.7261566537604958,2.300808868981076,0.6717619030871466,-1.1640916919215745,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.1690102,box_goal_4,5.837176776474969,-0.6246321732648843,0.6875292824304718,0.7261566537604958,2.300808868981076,0.6717619030871466,-1.1640916919215745,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.2748759,box_goal_4,5.837176776474969,-0.6246321732648843,0.6660802547124889,0.7458800803628864,2.3181600828899573,0.6303308839189724,-1.1844181563050233,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.3781087,box_goal_4,5.837176776474969,-0.6246321732648843,0.6660802547124889,0.7458800803628864,2.3181600828899573,0.6303308839189724,-1.1844181563050233,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.4821045,box_goal_4,5.837176776474969,-0.6246321732648843,0.6438315779676307,0.7651672361070557,2.3346656175925875,0.5885560045085424,-1.2047443170885885,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.5854018,box_goal_4,5.837176776474969,-0.6246321732648843,0.6438315779676307,0.7651672361070557,2.3346656175925875,0.5885560045085424,-1.2047443170885885,0.22,-0.10000000000000003,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.6894345,box_goal_4,5.837176776474969,-0.6246321732648843,0.6207864009456882,0.7839797474430696,2.350318695703673,0.5464539787816067,-1.2250711832704344,0.0,1.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.8155,1.3583
1773289989.7909842,box_goal_4,5.837176776474969,-0.6246321732648843,0.6207864009456882,0.7839797474430696,2.350318695703673,0.5464539787816067,-1.2250711832704344,0.0,0.0,4,1.5524,1.3093,0.785398,2.0274,1.1065,-1.3522,3.0,0.0,3.0,0.0,4.0,0.45,0.25,1,0.8155,1.3583
1773289994.9963667,box_goal_5,3.7235794526751755,2.502397160731035,0.04038353617318657,0.9991842522809039,1.8981129122697658,-1.1053050415573924,-0.42803476801418266,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.1000597,box_goal_5,3.7235794526751755,2.502397160731035,0.04038220378018295,0.9991843061306837,1.8981180719193056,-1.105307400162566,-0.4280346994729837,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.2031965,box_goal_5,3.7235794526751755,2.502397160731035,0.04038220378018295,0.9991843061306837,1.8981180719193056,-1.105307400162566,-0.4280346994729837,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.3071306,box_goal_5,3.7235794526751755,2.502397160731035,0.04788873990073011,0.9988526761193165,1.8981139479228593,-1.1053059845031703,-0.4205218919110462,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.4102473,box_goal_5,3.7235794526751755,2.502397160731035,0.04788873990073011,0.9988526761193165,1.8981139479228593,-1.1053059845031703,-0.4205218919110462,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.513883,box_goal_5,3.7235794526751755,2.502397160731035,0.1535991416565472,0.9881332418668911,1.8979453727967897,-1.105260722561339,-0.31426159539046633,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.617015,box_goal_5,3.7235794526751755,2.502397160731035,0.1535991416565472,0.9881332418668911,1.8979453727967897,-1.105260722561339,-0.31426159539046633,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.7209003,box_goal_5,3.7235794526751755,2.502397160731035,0.3499130724884061,0.9367821740947697,1.897539131618275,-1.1052037688934289,-0.11108890717647346,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.8243039,box_goal_5,3.7235794526751755,2.502397160731035,0.3499130724884061,0.9367821740947697,1.897539131618275,-1.1052037688934289,-0.11108890717647346,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289995.9283435,box_goal_5,3.7235794526751755,2.502397160731035,0.5318750227694973,0.846822862323607,1.8971694622386006,-1.1052288899284357,0.09216723806945641,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.0316236,box_goal_5,3.7235794526751755,2.502397160731035,0.5318750227694973,0.846822862323607,1.8971694622386006,-1.1052288899284357,0.09216723806945641,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.1354804,box_goal_5,3.7235794526751755,2.502397160731035,0.6919119938364757,0.7219818507311889,1.8967954352765164,-1.1053312279306073,0.2954168949377497,0.13666286093848093,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.240226,box_goal_5,3.7235794526751755,2.502397160731035,0.6919119938364757,0.7219818507311889,1.8967954352765164,-1.1053312279306073,0.2954168949377497,0.13817321879523142,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.3441522,box_goal_5,3.7235794526751755,2.502397160731035,0.8234378397757589,0.5674064892345094,1.8964554135329783,-1.105506146065039,0.49867097865993176,0.13817321879523142,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.4474158,box_goal_5,3.7235794526751755,2.502397160731035,0.8234378397757589,0.5674064892345094,1.8964554135329783,-1.105506146065039,0.49867097865993176,0.137872930594853,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.551158,box_goal_5,3.7235794526751755,2.502397160731035,0.913129161048261,0.4076703757244314,1.8970806272259904,-1.1050146019843123,0.682205460340911,0.137872930594853,-0.2098799057257717,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.6541874,box_goal_5,3.7235794526751755,2.502397160731035,0.913129161048261,0.4076703757244314,1.8970806272259904,-1.1050146019843123,0.682205460340911,0.13994325195040022,-0.2098799057257717,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.758508,box_goal_5,3.7235794526751755,2.502397160731035,0.9325044208561676,0.36115855947727926,1.910337610300695,-1.0932700541806613,0.7342164069862602,0.13994325195040022,-0.25069689017988045,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.8615952,box_goal_5,3.7235794526751755,2.502397160731035,0.9325044208561676,0.36115855947727926,1.910337610300695,-1.0932700541806613,0.7342164069862602,0.13732682943344116,-0.25069689017988045,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289996.9652338,box_goal_5,3.7235794526751755,2.502397160731035,0.9210468007528513,0.3894519107963619,1.9314827486876889,-1.074611600913281,0.7063091697716042,0.13732682943344116,-0.2259704789533809,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.0684118,box_goal_5,3.7235794526751755,2.502397160731035,0.9210468007528513,0.3894519107963619,1.9314827486876889,-1.074611600913281,0.7063091697716042,0.1408154926981245,-0.2259704789533809,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.172696,box_goal_5,3.7235794526751755,2.502397160731035,0.9011889432554422,0.43342645114729617,1.953602492560269,-1.0565444290721497,0.6609936134719472,0.1408154926981245,-0.18688391646921737,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.2758532,box_goal_5,3.7235794526751755,2.502397160731035,0.9011889432554422,0.43342645114729617,1.953602492560269,-1.0565444290721497,0.6609936134719472,0.14695624589920045,-0.18688391646921737,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.3795762,box_goal_5,3.7235794526751755,2.502397160731035,0.8772250659211199,0.48007935148232184,1.9762806341920405,-1.0397938424201172,0.6117924344721846,0.14695624589920045,-0.1443964142868115,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.482907,box_goal_5,3.7235794526751755,2.502397160731035,0.8772250659211199,0.48007935148232184,1.9762806341920405,-1.0397938424201172,0.6117924344721846,0.1540895049912589,-0.1443964142868115,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.586942,box_goal_5,3.7235794526751755,2.502397160731035,0.8537379563797787,0.5207028920953667,2.000128543644482,-1.0238489682511815,0.5685155309370081,0.1540895049912589,-0.10638401507067591,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.6907072,box_goal_5,3.7235794526751755,2.502397160731035,0.8537379563797787,0.5207028920953667,2.000128543644482,-1.0238489682511815,0.5685155309370081,0.1570271028791155,-0.10638401507067591,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.7964313,box_goal_5,3.7235794526751755,2.502397160731035,0.8326627077315838,0.5537804755976027,2.0255635185337804,-1.0082552423533127,0.533395897726809,0.1570271028791155,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289997.899628,box_goal_5,3.7235794526751755,2.502397160731035,0.8326627077315838,0.5537804755976027,2.0255635185337804,-1.0082552423533127,0.533395897726809,0.16794519220079696,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.0032861,box_goal_5,3.7235794526751755,2.502397160731035,0.8148902339025171,0.5796153092269914,2.052689222141447,-0.9927565478618008,0.5065984203228947,0.16794519220079696,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.106907,box_goal_5,3.7235794526751755,2.502397160731035,0.8148902339025171,0.5796153092269914,2.052689222141447,-0.9927565478618008,0.5065984203228947,0.1701293158531189,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.210548,box_goal_5,3.7235794526751755,2.502397160731035,0.7994714526202651,0.6007040839258905,2.0808112763457585,-0.9775438481704792,0.4853615963446736,0.1701293158531189,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
