timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290797.197047,box_goal_1,5.114689376097003,-0.3158058399380237,0.8677624951815401,0.4969791262782648,5.061143915827475,-1.0580303366847563,0.9786651547399678,0.1236888371195112,-0.1287076037353445,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.3008788,box_goal_1,5.114689376097003,-0.3158058399380237,0.820367840530183,0.5718361707900649,5.087198918075187,-1.021555617501064,0.9231215353946914,0.1236888371195112,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.4041164,box_goal_1,5.114689376097003,-0.3158058399380237,0.820367840530183,0.5718361707900649,5.087198918075187,-1.021555617501064,0.9231215353946914,0.06485334941319057,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.5092747,box_goal_1,5.114689376097003,-0.3158058399380237,0.7755975894166786,0.6312276762714364,5.114979726548032,-0.9862409106758881,0.8880943325728833,0.06485334941319057,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.6125124,box_goal_1,5.114689376097003,-0.3158058399380237,0.7755975894166786,0.6312276762714364,5.114979726548032,-0.9862409106758881,0.8880943325728833,0.04238597546304975,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.716532,box_goal_1,5.114689376097003,-0.3158058399380237,0.7391787641425502,0.6735092832624447,5.135207484481803,-0.9619252660714734,0.8635954412840752,0.04238597546304975,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.8199701,box_goal_1,5.114689376097003,-0.3158058399380237,0.7391787641425502,0.6735092832624447,5.135207484481803,-0.9619252660714734,0.8635954412840752,0.02878549575805664,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.9246001,box_goal_1,5.114689376097003,-0.3158058399380237,0.7128636324992083,0.7013026746420077,5.145783849285073,-0.9497798260230446,0.842580736570568,0.02878549575805664,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.028033,box_goal_1,5.114689376097003,-0.3158058399380237,0.7128636324992083,0.7013026746420077,5.145783849285073,-0.9497798260230446,0.842580736570568,0.03079127294676644,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.1321485,box_goal_1,5.114689376097003,-0.3158058399380237,0.6906451125750567,0.7231938387985529,5.152132448107285,-0.9427940085754636,0.8220288096390892,0.03079127294676644,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.2354455,box_goal_1,5.114689376097003,-0.3158058399380237,0.6906451125750567,0.7231938387985529,5.152132448107285,-0.9427940085754636,0.8220288096390892,0.04032804591315133,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.340091,box_goal_1,5.114689376097003,-0.3158058399380237,0.6703045169826668,0.7420861503306969,5.156504085783695,-0.9381701222706917,0.8017051139322752,0.04032804591315133,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.4471016,box_goal_1,5.114689376097003,-0.3158058399380237,0.6703045169826668,0.7420861503306969,5.156504085783695,-0.9381701222706917,0.8017051139322752,0.04595327939305987,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.551902,box_goal_1,5.114689376097003,-0.3158058399380237,0.6458016456644879,0.7635052288341182,5.161635006080166,-0.932987345388098,0.7779911250351055,0.04595327939305987,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.6551802,box_goal_1,5.114689376097003,-0.3158058399380237,0.6458016456644879,0.7635052288341182,5.161635006080166,-0.932987345388098,0.7779911250351055,0.0562461679322379,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.7608004,box_goal_1,5.114689376097003,-0.3158058399380237,0.6223944042071723,0.7827037789685183,5.167344770232326,-0.9274839357399507,0.7576699490958235,0.0562461679322379,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.8641078,box_goal_1,5.114689376097003,-0.3158058399380237,0.6223944042071723,0.7827037789685183,5.167344770232326,-0.9274839357399507,0.7576699490958235,0.07971104945455279,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290798.9679708,box_goal_1,5.114689376097003,-0.3158058399380237,0.5968222465653636,0.8023734828648516,5.1740954965313355,-0.9212161128847195,0.7373470686029069,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.0723324,box_goal_1,5.114689376097003,-0.3158058399380237,0.5968222465653636,0.8023734828648516,5.1740954965313355,-0.9212161128847195,0.7373470686029069,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.178119,box_goal_1,5.114689376097003,-0.3158058399380237,0.5687563936010345,0.822506027174236,5.181993083017689,-0.9141950732660311,0.716997164341597,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.2822084,box_goal_1,5.114689376097003,-0.3158058399380237,0.5687563936010345,0.822506027174236,5.181993083017689,-0.9141950732660311,0.716997164341597,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.3858874,box_goal_1,5.114689376097003,-0.3158058399380237,0.5502180612457249,0.8350210087650464,5.193726525735007,-0.9041393598204734,0.7161665534194496,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.4891727,box_goal_1,5.114689376097003,-0.3158058399380237,0.5502180612457249,0.8350210087650464,5.193726525735007,-0.9041393598204734,0.7161665534194496,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.593198,box_goal_1,5.114689376097003,-0.3158058399380237,0.6763729017548843,0.7365593647301469,5.197785283017706,-0.9004232194427573,0.8840185389609032,0.09266883185931615,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.6968749,box_goal_1,5.114689376097003,-0.3158058399380237,0.6763729017548843,0.7365593647301469,5.197785283017706,-0.9004232194427573,0.8840185389609032,0.09687370027814593,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.8009744,box_goal_1,5.114689376097003,-0.3158058399380237,0.810348715970636,0.5859479145152251,5.197612121078492,-0.9007349761949149,1.085574038926989,0.09687370027814593,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290799.9055464,box_goal_1,5.114689376097003,-0.3158058399380237,0.810348715970636,0.5859479145152251,5.197612121078492,-0.9007349761949149,1.085574038926989,0.10324035337993077,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.0117173,box_goal_1,5.114689376097003,-0.3158058399380237,0.9041331231314665,0.4272508579939195,5.197522639025405,-0.9010220992551548,1.2699553355944093,0.10324035337993077,-0.1924255436791415,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.1155753,box_goal_1,5.114689376097003,-0.3158058399380237,0.9041331231314665,0.4272508579939195,5.197522639025405,-0.9010220992551548,1.2699553355944093,0.10676715680531093,-0.1924255436791415,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.2199426,box_goal_1,5.114689376097003,-0.3158058399380237,0.9089879413552032,0.4168224111907007,5.201765367967018,-0.8859645726196008,1.2924009050083305,0.10676715680531093,-0.20174312200401728,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.3230531,box_goal_1,5.114689376097003,-0.3158058399380237,0.9089879413552032,0.4168224111907007,5.201765367967018,-0.8859645726196008,1.2924009050083305,0.11291489737374441,-0.20174312200401728,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.4284782,box_goal_1,5.114689376097003,-0.3158058399380237,0.8907292538938374,0.45453426301845246,5.20765227649306,-0.8661497786224381,1.2662852435658738,0.11291489737374441,-0.1678020890440976,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.5327685,box_goal_1,5.114689376097003,-0.3158058399380237,0.8907292538938374,0.45453426301845246,5.20765227649306,-0.8661497786224381,1.2662852435658738,0.11583780867712838,-0.1678020890440976,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.6366673,box_goal_1,5.114689376097003,-0.3158058399380237,0.8625029639924086,0.50605201027593,5.214567789053415,-0.8455611461786934,1.2265445068552763,0.11583780867712838,-0.1202129896348848,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.739996,box_goal_1,5.114689376097003,-0.3158058399380237,0.8625029639924086,0.50605201027593,5.214567789053415,-0.8455611461786934,1.2265445068552763,0.12565296173095702,-0.1202129896348848,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.8444629,box_goal_1,5.114689376097003,-0.3158058399380237,0.8295741090570095,0.5583966310627859,5.222722756632369,-0.8241789338557604,1.1877376542310987,0.12565296173095702,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290800.9478683,box_goal_1,5.114689376097003,-0.3158058399380237,0.8295741090570095,0.5583966310627859,5.222722756632369,-0.8241789338557604,1.1877376542310987,0.12407072578157696,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.0516253,box_goal_1,5.114689376097003,-0.3158058399380237,0.795877374178016,0.6054578476421842,5.231895551386539,-0.802460119136872,1.156795088017963,0.12407072578157696,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.1658025,box_goal_1,5.114689376097003,-0.3158058399380237,0.795877374178016,0.6054578476421842,5.231895551386539,-0.802460119136872,1.156795088017963,0.08456854360444205,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.2695973,box_goal_1,5.114689376097003,-0.3158058399380237,0.7601490057462699,0.6497487891969922,5.242147937362054,-0.7799991654939663,1.131518827866375,0.08456854360444205,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.3727853,box_goal_1,5.114689376097003,-0.3158058399380237,0.7601490057462699,0.6497487891969922,5.242147937362054,-0.7799991654939663,1.131518827866375,0.055406269516263686,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.4769924,box_goal_1,5.114689376097003,-0.3158058399380237,0.7219568136273776,0.6919381180835494,5.253185063487437,-0.7571291281154784,1.1107123610929381,0.055406269516263686,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.581211,box_goal_1,5.114689376097003,-0.3158058399380237,0.7219568136273776,0.6919381180835494,5.253185063487437,-0.7571291281154784,1.1107123610929381,0.036819488321031844,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.684997,box_goal_1,5.114689376097003,-0.3158058399380237,0.6801199058586881,0.733100889137893,5.263063460726708,-0.7377572129936859,1.0860593880094094,0.036819488321031844,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.788258,box_goal_1,5.114689376097003,-0.3158058399380237,0.6801199058586881,0.733100889137893,5.263063460726708,-0.7377572129936859,1.0860593880094094,0.03860221300806318,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.892883,box_goal_1,5.114689376097003,-0.3158058399380237,0.6495680794139762,0.7603034329834624,5.268905578247548,-0.7269048494112412,1.0659021919965108,0.03860221300806318,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290801.996936,box_goal_1,5.114689376097003,-0.3158058399380237,0.6495680794139762,0.7603034329834624,5.268905578247548,-0.7269048494112412,1.0659021919965108,0.03905744092805045,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.1026616,box_goal_1,5.114689376097003,-0.3158058399380237,0.6226861647438064,0.7824716865399343,5.272928164930968,-0.7197914354333045,1.0454966626864255,0.03905744092805045,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.2059758,box_goal_1,5.114689376097003,-0.3158058399380237,0.6226861647438064,0.7824716865399343,5.272928164930968,-0.7197914354333045,1.0454966626864255,0.045767168147223335,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.3093526,box_goal_1,5.114689376097003,-0.3158058399380237,0.595145985751877,0.8036176053593067,5.276924876804187,-0.7130461442600367,1.0251795378348294,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.413359,box_goal_1,5.114689376097003,-0.3158058399380237,0.595145985751877,0.8036176053593067,5.276924876804187,-0.7130461442600367,1.0251795378348294,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.516915,box_goal_1,5.114689376097003,-0.3158058399380237,0.5662143642109821,0.8242580262036598,5.281131343170448,-0.7062623235316016,1.004856159768001,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.6198256,box_goal_1,5.114689376097003,-0.3158058399380237,0.5662143642109821,0.8242580262036598,5.281131343170448,-0.7062623235316016,1.004856159768001,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.7231355,box_goal_1,5.114689376097003,-0.3158058399380237,0.5515498651169118,0.834141922150851,5.285738277928985,-0.6991320836598117,1.003929484512926,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.8261292,box_goal_1,5.114689376097003,-0.3158058399380237,0.5515498651169118,0.834141922150851,5.285738277928985,-0.6991320836598117,1.003929484512926,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290802.9295928,box_goal_1,5.114689376097003,-0.3158058399380237,0.6912718868293783,0.7225947539799545,5.286998549786906,-0.6971266621077389,1.1876594471023003,0.06016341158321926,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.0326731,box_goal_1,5.114689376097003,-0.3158058399380237,0.6912718868293783,0.7225947539799545,5.286998549786906,-0.6971266621077389,1.1876594471023003,0.06234643936157227,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.1363287,box_goal_1,5.114689376097003,-0.3158058399380237,0.8227476869667942,0.5684067589242671,5.286928381504512,-0.6974774099890851,1.3901423339970689,0.06234643936157227,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.2392292,box_goal_1,5.114689376097003,-0.3158058399380237,0.8227476869667942,0.5684067589242671,5.286928381504512,-0.6974774099890851,1.3901423339970689,0.06689327665737697,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.343016,box_goal_1,5.114689376097003,-0.3158058399380237,0.9129869358070026,0.40798879279428746,5.2869293059544935,-0.6977954206531904,1.5741501548269614,0.06689327665737697,-0.2095974288072301,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.4486341,box_goal_1,5.114689376097003,-0.3158058399380237,0.9129869358070026,0.40798879279428746,5.2869293059544935,-0.6977954206531904,1.5741501548269614,0.07428541490009853,-0.2095974288072301,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.5523226,box_goal_1,5.114689376097003,-0.3158058399380237,0.9125103217332466,0.4090536795217551,5.2867891056987215,-0.6897734923776828,1.5806829507884748,0.07428541490009853,-0.2086524170874402,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.6555626,box_goal_1,5.114689376097003,-0.3158058399380237,0.9125103217332466,0.4090536795217551,5.2867891056987215,-0.6897734923776828,1.5806829507884748,0.07414221133504596,-0.2086524170874402,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.759398,box_goal_1,5.114689376097003,-0.3158058399380237,0.890423958773324,0.4551320397889406,5.2868301077453514,-0.6741088300872765,1.5461480062042414,0.07414221133504596,-0.16725839728027564,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.8633695,box_goal_1,5.114689376097003,-0.3158058399380237,0.890423958773324,0.4551320397889406,5.2868301077453514,-0.6741088300872765,1.5461480062042414,0.07697249787194388,-0.16725839728027564,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290803.9672499,box_goal_1,5.114689376097003,-0.3158058399380237,0.8615843054948941,0.5076145038559094,5.287507531577848,-0.6589062599151406,1.5049822124312469,0.07697249787194388,-0.11874482792905372,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.070552,box_goal_1,5.114689376097003,-0.3158058399380237,0.8615843054948941,0.5076145038559094,5.287507531577848,-0.6589062599151406,1.5049822124312469,0.07897173728261676,-0.11874482792905372,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.1743777,box_goal_1,5.114689376097003,-0.3158058399380237,0.8287863073285845,0.5595652390782053,5.288816274445943,-0.6437717923052114,1.465019393257731,0.07897173728261676,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.2774272,box_goal_1,5.114689376097003,-0.3158058399380237,0.8287863073285845,0.5595652390782053,5.288816274445943,-0.6437717923052114,1.465019393257731,0.07807904022080557,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.3818324,box_goal_1,5.114689376097003,-0.3158058399380237,0.796323509698395,0.6048709514447113,5.29072556603308,-0.6282389610671134,1.434293023565903,0.07807904022080557,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.4847865,box_goal_1,5.114689376097003,-0.3158058399380237,0.796323509698395,0.6048709514447113,5.29072556603308,-0.6282389610671134,1.434293023565903,0.05472965632166181,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.588678,box_goal_1,5.114689376097003,-0.3158058399380237,0.7641776357167628,0.6450058457644694,5.29310036287943,-0.612339259930574,1.4114013432229884,0.05472965632166181,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.6922355,box_goal_1,5.114689376097003,-0.3158058399380237,0.7641776357167628,0.6450058457644694,5.29310036287943,-0.612339259930574,1.4114013432229884,0.04857242754527501,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.7965362,box_goal_1,5.114689376097003,-0.3158058399380237,0.7299487486881872,0.683501883163865,5.295789702881831,-0.5965806828737973,1.3911006030059372,0.04857242754527501,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290804.9002883,box_goal_1,5.114689376097003,-0.3158058399380237,0.7299487486881872,0.683501883163865,5.295789702881831,-0.5965806828737973,1.3911006030059372,0.04351908104760306,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.0043232,box_goal_1,5.114689376097003,-0.3158058399380237,0.6962591855696513,0.7177904614230297,5.297980077433267,-0.5853334634723716,1.3673795564346303,0.04351908104760306,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.1077538,box_goal_1,5.114689376097003,-0.3158058399380237,0.6962591855696513,0.7177904614230297,5.297980077433267,-0.5853334634723716,1.3673795564346303,0.043054851974759785,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.212671,box_goal_1,5.114689376097003,-0.3158058399380237,0.6638758076157492,0.7478428391463924,5.300133793511094,-0.5754187591661073,1.346255931634303,0.043054851974759785,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.3156219,box_goal_1,5.114689376097003,-0.3158058399380237,0.6638758076157492,0.7478428391463924,5.300133793511094,-0.5754187591661073,1.346255931634303,0.04507043583052499,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.4207892,box_goal_1,5.114689376097003,-0.3158058399380237,0.6318516594230589,0.7750893370988449,5.302236966911867,-0.5665871359251456,1.3260655851447805,0.04507043583052499,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.5252244,box_goal_1,5.114689376097003,-0.3158058399380237,0.6318516594230589,0.7750893370988449,5.302236966911867,-0.5665871359251456,1.3260655851447805,0.051431225538253786,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290805.628701,box_goal_1,5.114689376097003,-0.3158058399380237,0.5981466875254277,0.801386635902021,5.304460858409496,-0.5580437462922895,1.305729088511085,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
