timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292626.647014,box_goal_8,1.9966933563019935,1.7300367748211842,-0.9361879039266681,0.3514999410261569,1.3373465986280906,-1.5007663595116176,-1.4129403891068002,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292626.750422,box_goal_8,1.9966933563019935,1.7300367748211842,-0.9361879039266681,0.3514999410261569,1.3373465986280906,-1.5007663595116176,-1.4129403891068002,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292626.855673,box_goal_8,1.9966933563019935,1.7300367748211842,-0.894846640723133,0.4463737106803268,1.3372912472139955,-1.5005782589546643,-1.3094322374426606,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292626.9590433,box_goal_8,1.9966933563019935,1.7300367748211842,-0.894846640723133,0.4463737106803268,1.3372912472139955,-1.5005782589546643,-1.3094322374426606,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.0633433,box_goal_8,1.9966933563019935,1.7300367748211842,-0.7947613177065784,0.6069221102228053,1.3371415641632414,-1.5002533001594083,-1.1200231264945366,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.1669724,box_goal_8,1.9966933563019935,1.7300367748211842,-0.7947613177065784,0.6069221102228053,1.3371415641632414,-1.5002533001594083,-1.1200231264945366,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.2709894,box_goal_8,1.9966933563019935,1.7300367748211842,-0.666125901865303,0.7458393143728325,1.336932763481443,-1.499962018282796,-0.9304910260811767,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.3745563,box_goal_8,1.9966933563019935,1.7300367748211842,-0.666125901865303,0.7458393143728325,1.336932763481443,-1.499962018282796,-0.9304910260811767,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.479931,box_goal_8,1.9966933563019935,1.7300367748211842,-0.5136001000722618,0.8580296831728857,1.3366734713980701,-1.4997154631714409,-0.74095600295713,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.583303,box_goal_8,1.9966933563019935,1.7300367748211842,-0.5136001000722618,0.8580296831728857,1.3366734713980701,-1.4997154631714409,-0.74095600295713,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.6868253,box_goal_8,1.9966933563019935,1.7300367748211842,-0.34265488564381696,0.9394613506389833,1.3363728135055757,-1.499521829636424,-0.5514232155697646,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.790613,box_goal_8,1.9966933563019935,1.7300367748211842,-0.34265488564381696,0.9394613506389833,1.3363728135055757,-1.499521829636424,-0.5514232155697646,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292627.8967297,box_goal_8,1.9966933563019935,1.7300367748211842,-0.1594236481084988,0.987210261506523,1.3360409028137537,-1.4993878227865958,-0.3618954043821796,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.0015035,box_goal_8,1.9966933563019935,1.7300367748211842,-0.1594236481084988,0.987210261506523,1.3360409028137537,-1.4993878227865958,-0.3618954043821796,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.1066012,box_goal_8,1.9966933563019935,1.7300367748211842,0.02952882438940802,0.9995639291862124,1.335690135585009,-1.4993189219903298,-0.17236392264330683,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.2099705,box_goal_8,1.9966933563019935,1.7300367748211842,0.02952882438940802,0.9995639291862124,1.335690135585009,-1.4993189219903298,-0.17236392264330683,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.314414,box_goal_8,1.9966933563019935,1.7300367748211842,0.24815078684291444,0.9687214186696,1.3352733686837288,-1.499324326103475,0.048750291385573886,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.4178908,box_goal_8,1.9966933563019935,1.7300367748211842,0.24815078684291444,0.9687214186696,1.3352733686837288,-1.499324326103475,0.048750291385573886,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.5227742,box_goal_8,1.9966933563019935,1.7300367748211842,0.4262973622589343,0.9045830856980883,1.3349247349547935,-1.4994019441021185,0.23827615559680854,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.6260953,box_goal_8,1.9966933563019935,1.7300367748211842,0.4262973622589343,0.9045830856980883,1.3349247349547935,-1.4994019441021185,0.23827615559680854,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.7299435,box_goal_8,1.9966933563019935,1.7300367748211842,0.5891511106407528,0.8080228764278691,1.3345965441648393,-1.4995448774392115,0.42779958595211254,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.8334508,box_goal_8,1.9966933563019935,1.7300367748211842,0.5891511106407528,0.8080228764278691,1.3345965441648393,-1.4995448774392115,0.42779958595211254,0.0,0.9325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292628.9388006,box_goal_8,1.9966933563019935,1.7300367748211842,0.7308715885859065,0.6825149969033013,1.3343010136798912,-1.4997467897915557,0.6173143173396004,0.01714426074709211,0.1625,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.0434546,box_goal_8,1.9966933563019935,1.7300367748211842,0.7308715885859065,0.6825149969033013,1.3343010136798912,-1.4997467897915557,0.6173143173396004,0.014082978963851927,0.1625,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.1483493,box_goal_8,1.9966933563019935,1.7300367748211842,0.8463923513934111,0.5325598440576725,1.3340484795628167,-1.500000196547143,0.8068308387609004,0.014082978963851927,0.1625,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.251714,box_goal_8,1.9966933563019935,1.7300367748211842,0.8463923513934111,0.5325598440576725,1.3340484795628167,-1.500000196547143,0.8068308387609004,0.013120693905012946,0.1625,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.35645,box_goal_8,1.9966933563019935,1.7300367748211842,0.922647459698934,0.38564448020308023,1.3338712351698876,-1.5002568533891174,0.9725097100721862,0.013120693905012946,0.00013663849502061967,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.460393,box_goal_8,1.9966933563019935,1.7300367748211842,0.922647459698934,0.38564448020308023,1.3338712351698876,-1.5002568533891174,0.9725097100721862,0.011597958292279921,0.00013663849502061967,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.5643656,box_goal_8,1.9966933563019935,1.7300367748211842,0.9358891608426847,0.35229459067260094,1.3352251255536485,-1.498183945034383,1.0086702211200724,0.011597958292279921,-0.03635787837558456,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.6677458,box_goal_8,1.9966933563019935,1.7300367748211842,0.9358891608426847,0.35229459067260094,1.3352251255536485,-1.498183945034383,1.0086702211200724,0.010098577908107208,-0.03635787837558456,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.7717478,box_goal_8,1.9966933563019935,1.7300367748211842,0.9432845170045631,0.33198542133573916,1.336633378705917,-1.495879557580031,1.030562878194236,0.010098577908107208,-0.05833947736843216,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.8757777,box_goal_8,1.9966933563019935,1.7300367748211842,0.9432845170045631,0.33198542133573916,1.336633378705917,-1.495879557580031,1.030562878194236,0.013261841535568234,-0.05833947736843216,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292629.9796503,box_goal_8,1.9966933563019935,1.7300367748211842,0.9424479228333537,0.334352976279705,1.3378794002857688,-1.4938022532963504,1.028296299075095,0.013261841535568234,-0.055785772439775325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.083491,box_goal_8,1.9966933563019935,1.7300367748211842,0.9424479228333537,0.334352976279705,1.3378794002857688,-1.4938022532963504,1.028296299075095,0.015582982216562543,-0.055785772439775325,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.191085,box_goal_8,1.9966933563019935,1.7300367748211842,0.9393790568922451,0.3428804273682536,1.3389837233915438,-1.4919835087150173,1.0194516946379282,0.015582982216562543,-0.04656881626829505,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.2942643,box_goal_8,1.9966933563019935,1.7300367748211842,0.9393790568922451,0.3428804273682536,1.3389837233915438,-1.4919835087150173,1.0194516946379282,0.012918729952403476,-0.04656881626829505,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.4007983,box_goal_8,1.9966933563019935,1.7300367748211842,0.9352222052286705,0.35406133204181245,1.3403681753875425,-1.489759315879697,1.0078004284805449,0.012918729952403476,-0.034437334819390056,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.5056899,box_goal_8,1.9966933563019935,1.7300367748211842,0.9352222052286705,0.35406133204181245,1.3403681753875425,-1.489759315879697,1.0078004284805449,0.01352032729557582,-0.034437334819390056,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.6101243,box_goal_8,1.9966933563019935,1.7300367748211842,0.9312533563795418,0.3643723181470268,1.3420471528560347,-1.4871293516423927,0.9970930219380976,0.01352032729557582,-0.023201006400890244,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.7135441,box_goal_8,1.9966933563019935,1.7300367748211842,0.9312533563795418,0.3643723181470268,1.3420471528560347,-1.4871293516423927,0.9970930219380976,0.015176206912313188,-0.023201006400890244,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.817461,box_goal_8,1.9966933563019935,1.7300367748211842,0.9279545061983565,0.37269348589177725,1.34354494782971,-1.484832222218541,0.9884495526950319,0.015176206912313188,-0.014097590627801537,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292630.9207094,box_goal_8,1.9966933563019935,1.7300367748211842,0.9279545061983565,0.37269348589177725,1.34354494782971,-1.484832222218541,0.9884495526950319,0.015786529098238262,-0.014097590627801537,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.0250113,box_goal_8,1.9966933563019935,1.7300367748211842,0.9254902521441519,0.37877142604234815,1.3450642841787595,-1.4825407262899897,0.9822060783741061,0.015786529098238262,-0.007427585548321996,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.1285815,box_goal_8,1.9966933563019935,1.7300367748211842,0.9254902521441519,0.37877142604234815,1.3450642841787595,-1.4825407262899897,0.9822060783741061,0.017293758562632967,-0.007427585548321996,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.2327905,box_goal_8,1.9966933563019935,1.7300367748211842,0.9235777412349182,0.38341120992402716,1.3470502697445375,-1.4795809043407702,0.9776022632369691,0.017293758562632967,-0.002323770738768754,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.3361516,box_goal_8,1.9966933563019935,1.7300367748211842,0.9235777412349182,0.38341120992402716,1.3470502697445375,-1.4795809043407702,0.9776022632369691,0.015098306196076527,-0.002323770738768754,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.4401174,box_goal_8,1.9966933563019935,1.7300367748211842,0.9225101065677874,0.3859729307610697,1.3488446738126587,-1.4769264740531673,0.9752035707987339,0.015098306196076527,0.0004987042828471684,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.5440295,box_goal_8,1.9966933563019935,1.7300367748211842,0.9225101065677874,0.3859729307610697,1.3488446738126587,-1.4769264740531673,0.9752035707987339,0.014951196823801312,0.0004987042828471684,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.6479728,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218995032624333,0.38742909788047514,1.3507983192157913,-1.4740478701400848,0.9740360518614111,0.014951196823801312,0.002104553270890642,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.751327,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218995032624333,0.38742909788047514,1.3507983192157913,-1.4740478701400848,0.9740360518614111,0.014800387706075394,0.002104553270890642,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.8555014,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216437224731028,0.38803717454120584,1.3525719612171911,-1.471438232732117,0.973750869048429,0.014800387706075394,0.0027754504138524268,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292631.9606795,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216437224731028,0.38803717454120584,1.3525719612171911,-1.471438232732117,0.973750869048429,0.017127597842897687,0.0027754504138524268,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.0642166,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215834964779313,0.38818018885500966,1.354289236725648,-1.4689119543555322,0.9739589507007258,0.017127597842897687,0.0029332666129093417,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.1689184,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215834964779313,0.38818018885500966,1.354289236725648,-1.4689119543555322,0.9739589507007258,0.020746389116559707,0.0029332666129093417,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.2741122,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216269961720446,0.38807689950175356,1.3559879893324072,-1.4664109736404254,0.9744308673860386,0.020746389116559707,0.0028192858466644273,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.3795018,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216269961720446,0.38807689950175356,1.3559879893324072,-1.4664109736404254,0.9744308673860386,0.017409958669117518,0.0028192858466644273,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.4841104,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216921035127404,0.38792224262377595,1.3579046559024879,-1.4635859390710955,0.9750052157877369,0.017409958669117518,0.0026486305927140748,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.5882552,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216921035127404,0.38792224262377595,1.3579046559024879,-1.4635859390710955,0.9750052157877369,0.016507445573806758,0.0026486305927140748,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.6944685,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217304473478972,0.38783112617716126,1.3602089649367641,-1.4601849617069198,0.9755936057321958,0.016507445573806758,0.0025480943091707904,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.7976143,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217304473478972,0.38783112617716126,1.3602089649367641,-1.4601849617069198,0.9755936057321958,0.018533754008156912,0.0025480943091707904,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292632.9024646,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217788174636637,0.38771614832927664,1.3622625720752655,-1.457150423301025,0.9761553644859358,0.018533754008156912,0.002421235742871109,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.0092976,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217788174636637,0.38771614832927664,1.3622625720752655,-1.457150423301025,0.9761553644859358,0.02077178154672895,0.002421235742871109,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.1152294,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218278716050128,0.3875995035241557,1.3641650876778022,-1.4543359991307712,0.9766873941478142,0.02077178154672895,0.0022925447727709554,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.2194588,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218278716050128,0.3875995035241557,1.3641650876778022,-1.4543359991307712,0.9766873941478142,0.02152598636490958,0.0022925447727709554,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.323979,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218535899256399,0.38753833196370413,1.3662416587067083,-1.4512602781083555,0.9771970042224228,0.02152598636490958,0.0022250586280605673,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.4285252,box_goal_8,1.9966933563019935,1.7300367748211842,0.9218535899256399,0.38753833196370413,1.3662416587067083,-1.4512602781083555,0.9771970042224228,0.022624417373112268,0.0022250586280605673,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.5323656,box_goal_8,1.9966933563019935,1.7300367748211842,0.921848294749863,0.3875509275782601,1.3685679181699415,-1.447811160489628,0.9776807878624487,0.022624417373112268,0.002238954301878166,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.6374404,box_goal_8,1.9966933563019935,1.7300367748211842,0.921848294749863,0.3875509275782601,1.3685679181699415,-1.447811160489628,0.9776807878624487,0.02397569554192679,0.002238954301878166,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.7412643,box_goal_8,1.9966933563019935,1.7300367748211842,0.921824739941654,0.38760695147468904,1.3710067519799365,-1.4441912453040402,0.9781425675360274,0.02397569554192679,0.0023007616848344965,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.8454897,box_goal_8,1.9966933563019935,1.7300367748211842,0.921824739941654,0.38760695147468904,1.3710067519799365,-1.4441912453040402,0.9781425675360274,0.021983743224825176,0.0023007616848344965,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292633.9496021,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217878813416277,0.3876945986362376,1.3735627682160454,-1.440394260284533,0.9785963567233743,0.021983743224825176,0.0023974600499885486,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.0528228,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217878813416277,0.3876945986362376,1.3735627682160454,-1.440394260284533,0.9785963567233743,0.022657096896852764,0.0023974600499885486,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.1564212,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217405406521129,0.38780713727102883,1.3762658582499454,-1.4363744077390228,0.9790560195705313,0.022657096896852764,0.0025216260677999487,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.2607539,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217405406521129,0.38780713727102883,1.3762658582499454,-1.4363744077390228,0.9790560195705313,0.025654499530792234,0.0025216260677999487,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.3647647,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217122634955505,0.38787433960228523,1.3788038015141726,-1.4325963007160094,0.979530559394232,0.025654499530792234,0.002595774720484379,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.4686081,box_goal_8,1.9966933563019935,1.7300367748211842,0.9217122634955505,0.38787433960228523,1.3788038015141726,-1.4325963007160094,0.979530559394232,0.022668224232537403,0.002595774720484379,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.5726647,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216898158267796,0.3879276780550689,1.381366194058871,-1.4287778703751395,0.9800266271689924,0.022668224232537403,0.0026546280841366517,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.6763895,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216898158267796,0.3879276780550689,1.381366194058871,-1.4287778703751395,0.9800266271689924,0.02769030553953988,0.0026546280841366517,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.7801213,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216505877344197,0.38802086816149306,1.3842227318218767,-1.4245164236042502,0.9805444870134562,0.02769030553953988,0.002757456989714264,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.8833702,box_goal_8,1.9966933563019935,1.7300367748211842,0.9216505877344197,0.38802086816149306,1.3842227318218767,-1.4245164236042502,0.9805444870134562,0.028190117733819145,0.002757456989714264,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292634.9873292,box_goal_8,1.9966933563019935,1.7300367748211842,0.921635444868723,0.3880568344477793,1.3868516397151764,-1.4205902861639357,0.9810764672242442,0.028190117733819145,0.0027971444961582166,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.0906591,box_goal_8,1.9966933563019935,1.7300367748211842,0.921635444868723,0.3880568344477793,1.3868516397151764,-1.4205902861639357,0.9810764672242442,0.027679946252277918,0.0027971444961582166,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
