timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773379361.8373861,box_goal_2,4.479134180037503,0.5181415599282295,0.9166083092490842,0.3997864522661257,1.1876216248478946,-0.36897075351718545,-0.1480240377833805,0.1331405702032089,0.015775683821151344,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.9412274,box_goal_2,4.479134180037503,0.5181415599282295,0.9165901492938838,0.3998280858286668,1.2143999160129901,-0.3729215050255838,-0.14488309140411293,0.1331405702032089,0.01582187776474721,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.0446868,box_goal_2,4.479134180037503,0.5181415599282295,0.9165901492938838,0.3998280858286668,1.2143999160129901,-0.3729215050255838,-0.14488309140411293,0.13300549120035313,0.01582187776474721,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.1505754,box_goal_2,4.479134180037503,0.5181415599282295,0.9165506801645935,0.3999185550706805,1.2418246418103822,-0.3768788144118018,-0.14169523660502742,0.13300549120035313,0.015922259816769358,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.2599366,box_goal_2,4.479134180037503,0.5181415599282295,0.9165506801645935,0.3999185550706805,1.2418246418103822,-0.3768788144118018,-0.14169523660502742,0.12935637232959968,0.015922259816769358,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.3686457,box_goal_2,4.479134180037503,0.5181415599282295,0.9165306700210049,0.3999644120554326,1.2688276086793686,-0.38068768758001675,-0.13848566053595465,0.12935637232959968,0.01597314305059676,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.473522,box_goal_2,4.479134180037503,0.5181415599282295,0.9165306700210049,0.3999644120554326,1.2688276086793686,-0.38068768758001675,-0.13848566053595465,0.12961558467852335,0.01597314305059676,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.579672,box_goal_2,4.479134180037503,0.5181415599282295,0.9165127406187968,0.40000549531652946,1.2957054530917729,-0.384390394898384,-0.13526285124030044,0.12961558467852335,0.01601873027050223,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.683488,box_goal_2,4.479134180037503,0.5181415599282295,0.9165127406187968,0.40000549531652946,1.2957054530917729,-0.384390394898384,-0.13526285124030044,0.1275097336121053,0.01601873027050223,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.7875412,box_goal_2,4.479134180037503,0.5181415599282295,0.916522131383166,0.39998397803519414,1.3219757097596312,-0.3879228470210342,-0.13202315776621015,0.1275097336121053,0.015994853937922566,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.8910863,box_goal_2,4.479134180037503,0.5181415599282295,0.916522131383166,0.39998397803519414,1.3219757097596312,-0.3879228470210342,-0.13202315776621015,0.1267814985890372,0.015994853937922566,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379362.9951036,box_goal_2,4.479134180037503,0.5181415599282295,0.9165299636317726,0.39996603076404064,1.3481779340092317,-0.39135970176734763,-0.12877344199825014,0.1267814985890372,0.01597493920138875,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.0997524,box_goal_2,4.479134180037503,0.5181415599282295,0.9165299636317726,0.39996603076404064,1.3481779340092317,-0.39135970176734763,-0.12877344199825014,0.12404875759376835,0.01597493920138875,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.2036057,box_goal_2,4.479134180037503,0.5181415599282295,0.9165473235822715,0.39992624774347424,1.3740445651561997,-0.39466735790633034,-0.12551913588889702,0.12404875759376835,0.01593079558323156,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.308531,box_goal_2,4.479134180037503,0.5181415599282295,0.9165473235822715,0.39992624774347424,1.3740445651561997,-0.39466735790633034,-0.12551913588889702,0.12122883577410518,0.01593079558323156,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.4129946,box_goal_2,4.479134180037503,0.5181415599282295,0.9165632319040031,0.39988978721853935,1.3997282889608598,-0.3978663938169012,-0.12226935380015314,0.12122883577410518,0.01589033937207403,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.516541,box_goal_2,4.479134180037503,0.5181415599282295,0.9165632319040031,0.39988978721853935,1.3997282889608598,-0.3978663938169012,-0.12226935380015314,0.11901874439370398,0.01589033937207403,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.6205995,box_goal_2,4.479134180037503,0.5181415599282295,0.9165920489887869,0.39982373082464384,1.4249364098762576,-0.40092301625777366,-0.11902529750218681,0.11901874439370398,0.015817045687395132,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.7240963,box_goal_2,4.479134180037503,0.5181415599282295,0.9165920489887869,0.39982373082464384,1.4249364098762576,-0.40092301625777366,-0.11902529750218681,0.12223341018544658,0.015817045687395132,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.830063,box_goal_2,4.479134180037503,0.5181415599282295,0.9166372477570747,0.39972009709837614,1.4495857951059266,-0.4038312684561825,-0.11578985485889746,0.12223341018544658,0.01570206225385622,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379363.9343624,box_goal_2,4.479134180037503,0.5181415599282295,0.9166372477570747,0.39972009709837614,1.4495857951059266,-0.4038312684561825,-0.11578985485889746,0.11825118280017725,0.01570206225385622,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379364.0401263,box_goal_2,4.479134180037503,0.5181415599282295,0.9166934983193209,0.3995910786530215,1.4737763253212068,-0.40660601242156513,-0.11256507709915284,0.11825118280017725,0.015558921951442279,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
