timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773291194.5231392,box_goal_9,1.587605896838279,-1.1244718744925914,0.6159953852259125,0.7877497606349237,1.233026087334196,0.525021780178075,-2.2662031063345065,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291194.6267045,box_goal_9,1.587605896838279,-1.1244718744925914,0.6159953852259125,0.7877497606349237,1.233026087334196,0.525021780178075,-2.2662031063345065,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291194.7312565,box_goal_9,1.587605896838279,-1.1244718744925914,0.5879887667654479,0.8088690933381295,1.212922096829438,0.501411395093121,-2.286527388901717,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291194.8345873,box_goal_9,1.587605896838279,-1.1244718744925914,0.5879887667654479,0.8088690933381295,1.212922096829438,0.501411395093121,-2.286527388901717,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291194.9395607,box_goal_9,1.587605896838279,-1.1244718744925914,0.5740121266308026,0.8188467979303475,1.194728243020537,0.48081476845952176,-2.29017357291784,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.0444467,box_goal_9,1.587605896838279,-1.1244718744925914,0.5740121266308026,0.8188467979303475,1.194728243020537,0.48081476845952176,-2.29017357291784,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.1483948,box_goal_9,1.587605896838279,-1.1244718744925914,0.6682461357762701,0.7439402543350392,1.1878229361414514,0.4724520703763929,-2.164439950601264,0.11398458276476178,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.2515755,box_goal_9,1.587605896838279,-1.1244718744925914,0.6682461357762701,0.7439402543350392,1.1878229361414514,0.4724520703763929,-2.164439950601264,0.10569477387837001,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.3555126,box_goal_9,1.587605896838279,-1.1244718744925914,0.8047523563649318,0.5936106846453235,1.1879785749723772,0.47280428953496645,-1.9611741795327,0.10569477387837001,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.4632592,box_goal_9,1.587605896838279,-1.1244718744925914,0.8047523563649318,0.5936106846453235,1.1879785749723772,0.47280428953496645,-1.9611741795327,0.11499203750065395,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.5679433,box_goal_9,1.587605896838279,-1.1244718744925914,0.8989285441132456,0.4380952779686636,1.1879654889550342,0.47273556846562564,-1.7790968763545996,0.11499203750065395,-0.18268225599751697,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.6711805,box_goal_9,1.587605896838279,-1.1244718744925914,0.8989285441132456,0.4380952779686636,1.1879654889550342,0.47273556846562564,-1.7790968763545996,0.1815676924160549,-0.18268225599751697,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.7754388,box_goal_9,1.587605896838279,-1.1244718744925914,0.9128605146817359,0.4082715771823899,1.1855921036587906,0.45925438853901146,-1.7427662427230064,0.1815676924160549,-0.20934652575125984,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.8783045,box_goal_9,1.587605896838279,-1.1244718744925914,0.9128605146817359,0.4082715771823899,1.1855921036587906,0.45925438853901146,-1.7427662427230064,0.16178570611136303,-0.20934652575125984,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291195.9816313,box_goal_9,1.587605896838279,-1.1244718744925914,0.8993448365190909,0.43724005423388373,1.1814296802503972,0.43675976090253227,-1.768802224541045,0.16178570611136303,-0.1834526963325694,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.0844216,box_goal_9,1.587605896838279,-1.1244718744925914,0.8993448365190909,0.43724005423388373,1.1814296802503972,0.43675976090253227,-1.768802224541045,0.14411913122449604,-0.1834526963325694,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.1877196,box_goal_9,1.587605896838279,-1.1244718744925914,0.8771546735764407,0.4802079535191059,1.1742565769958124,0.4043905063909279,-1.8076370480203756,0.14411913122449604,-0.14427766274486958,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.2905412,box_goal_9,1.587605896838279,-1.1244718744925914,0.8771546735764407,0.4802079535191059,1.1742565769958124,0.4043905063909279,-1.8076370480203756,0.14596396480287827,-0.14427766274486958,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.394627,box_goal_9,1.587605896838279,-1.1244718744925914,0.8517658301790363,0.5239226761072832,1.1657562124248397,0.3720044824006827,-1.8474807665851305,0.14596396480287827,-0.10332565545657846,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.4975398,box_goal_9,1.587605896838279,-1.1244718744925914,0.8517658301790363,0.5239226761072832,1.1657562124248397,0.3720044824006827,-1.8474807665851305,0.14731168372290476,-0.10332565545657846,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.6009774,box_goal_9,1.587605896838279,-1.1244718744925914,0.8267359357739663,0.5625901638848161,1.1570121015275783,0.3432374766404802,-1.8829411507548117,0.14731168372290476,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.7040074,box_goal_9,1.587605896838279,-1.1244718744925914,0.8267359357739663,0.5625901638848161,1.1570121015275783,0.3432374766404802,-1.8829411507548117,0.15661945649555753,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.8075194,box_goal_9,1.587605896838279,-1.1244718744925914,0.8048029067443445,0.5935421478680801,1.147470523012652,0.31504592965206235,-1.9095239009262428,0.15661945649555753,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291196.9105985,box_goal_9,1.587605896838279,-1.1244718744925914,0.8048029067443445,0.5935421478680801,1.147470523012652,0.31504592965206235,-1.9095239009262428,0.16929306098393035,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.0139687,box_goal_9,1.587605896838279,-1.1244718744925914,0.7847610236371482,0.6197984638412517,1.137192003660272,0.28681421641352295,-1.9303492365901003,0.16929306098393035,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.1169379,box_goal_9,1.587605896838279,-1.1244718744925914,0.7847610236371482,0.6197984638412517,1.137192003660272,0.28681421641352295,-1.9303492365901003,0.17207646846771243,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.2204573,box_goal_9,1.587605896838279,-1.1244718744925914,0.7632545760787991,0.6460978657252883,1.125747147033448,0.2572828626595333,-1.9506771030062877,0.17207646846771243,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.323343,box_goal_9,1.587605896838279,-1.1244718744925914,0.7632545760787991,0.6460978657252883,1.125747147033448,0.2572828626595333,-1.9506771030062877,0.17539327621459963,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.4271972,box_goal_9,1.587605896838279,-1.1244718744925914,0.7372242068602481,0.6756481842048258,1.1128343471990558,0.22612913799099002,-1.9746061429251762,0.17539327621459963,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.5305128,box_goal_9,1.587605896838279,-1.1244718744925914,0.7372242068602481,0.6756481842048258,1.1128343471990558,0.22612913799099002,-1.9746061429251762,0.18356002875736785,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.6342816,box_goal_9,1.587605896838279,-1.1244718744925914,0.7114176738094901,0.7027694454026114,1.0987357368119122,0.19404286750291194,-1.9950192349221139,0.18356002875736785,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.7371764,box_goal_9,1.587605896838279,-1.1244718744925914,0.7114176738094901,0.7027694454026114,1.0987357368119122,0.19404286750291194,-1.9950192349221139,0.18858315910611836,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.840596,box_goal_9,1.587605896838279,-1.1244718744925914,0.6837131216029966,0.7297508940370584,1.0837109035280756,0.1616529936188077,-2.0153422627208166,0.18858315910611836,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291197.9442055,box_goal_9,1.587605896838279,-1.1244718744925914,0.6837131216029966,0.7297508940370584,1.0837109035280756,0.1616529936188077,-2.0153422627208166,0.19490123782839094,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.0477314,box_goal_9,1.587605896838279,-1.1244718744925914,0.6535829700774947,0.7568548746124851,1.067370366729357,0.1282272644248695,-2.0356648493893252,0.19490123782839094,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.1520875,box_goal_9,1.587605896838279,-1.1244718744925914,0.6535829700774947,0.7568548746124851,1.067370366729357,0.1282272644248695,-2.0356648493893252,0.19967227969850815,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.2553077,box_goal_9,1.587605896838279,-1.1244718744925914,0.6153516459753253,0.7882527207662895,1.0468347503333932,0.08846083323217713,-2.0593734763170426,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.3580618,box_goal_9,1.587605896838279,-1.1244718744925914,0.6153516459753253,0.7882527207662895,1.0468347503333932,0.08846083323217713,-2.0593734763170426,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.4625037,box_goal_9,1.587605896838279,-1.1244718744925914,0.5797309341192396,0.8148079798487702,1.027902640990527,0.053699470951131915,-2.0796961171145076,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.5653713,box_goal_9,1.587605896838279,-1.1244718744925914,0.5797309341192396,0.8148079798487702,1.027902640990527,0.053699470951131915,-2.0796961171145076,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.6687877,box_goal_9,1.587605896838279,-1.1244718744925914,0.5491628906443826,0.8357153340337282,1.0100679357721312,0.022397637488552488,-2.093724707934042,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.7719512,box_goal_9,1.587605896838279,-1.1244718744925914,0.5491628906443826,0.8357153340337282,1.0100679357721312,0.022397637488552488,-2.093724707934042,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.8783443,box_goal_9,1.587605896838279,-1.1244718744925914,0.6047318929648873,0.7964291165138955,1.003732002532267,0.010815061109767196,-2.0171443212134066,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291198.9815497,box_goal_9,1.587605896838279,-1.1244718744925914,0.6047318929648873,0.7964291165138955,1.003732002532267,0.010815061109767196,-2.0171443212134066,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.0852537,box_goal_9,1.587605896838279,-1.1244718744925914,0.7687326209566377,0.639570291271521,1.0033080411554824,0.010052637297657343,-1.7891476531906636,0.11344428879874094,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.1888788,box_goal_9,1.587605896838279,-1.1244718744925914,0.7687326209566377,0.639570291271521,1.0033080411554824,0.010052637297657343,-1.7891476531906636,0.10102803673063006,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.2938917,box_goal_9,1.587605896838279,-1.1244718744925914,0.8820632394979155,0.471131023735906,1.003324282410233,0.010434950449310986,-1.5859295320932378,0.10102803673063006,-0.15263620414746354,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.3985145,box_goal_9,1.587605896838279,-1.1244718744925914,0.8820632394979155,0.471131023735906,1.003324282410233,0.010434950449310986,-1.5859295320932378,0.1310603598185948,-0.15263620414746354,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.5040271,box_goal_9,1.587605896838279,-1.1244718744925914,0.9527679410849826,0.30369927632558347,1.003335781352523,0.010376237633807937,-1.4039168261500783,0.1310603598185948,-0.3000559294895938,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.6082854,box_goal_9,1.587605896838279,-1.1244718744925914,0.9527679410849826,0.30369927632558347,1.003335781352523,0.010376237633807937,-1.4039168261500783,0.19241334165845603,-0.3000559294895938,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.7150128,box_goal_9,1.587605896838279,-1.1244718744925914,0.9610540308162883,0.2763605432252672,1.0059206228640587,-0.002451115042921008,-1.3725215266379602,0.19241334165845603,-0.3231958746620856,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.8182356,box_goal_9,1.587605896838279,-1.1244718744925914,0.9610540308162883,0.2763605432252672,1.0059206228640587,-0.002451115042921008,-1.3725215266379602,0.17396026645387924,-0.3231958746620856,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291199.9221318,box_goal_9,1.587605896838279,-1.1244718744925914,0.946928638685532,0.32144385705308653,1.0105591542299577,-0.02782314820800449,-1.413669957973586,0.17396026645387924,-0.2849243631662217,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.029303,box_goal_9,1.587605896838279,-1.1244718744925914,0.946928638685532,0.32144385705308653,1.0105591542299577,-0.02782314820800449,-1.413669957973586,0.1618188445908683,-0.2849243631662217,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.1333919,box_goal_9,1.587605896838279,-1.1244718744925914,0.9209760009226805,0.3896193087161707,1.0150904833960883,-0.06388668024936169,-1.476027708043214,0.1618188445908683,-0.22582325784998464,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.236557,box_goal_9,1.587605896838279,-1.1244718744925914,0.9209760009226805,0.3896193087161707,1.0150904833960883,-0.06388668024936169,-1.476027708043214,0.16205349275044037,-0.22582325784998464,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.3403513,box_goal_9,1.587605896838279,-1.1244718744925914,0.889116714501192,0.4576805304954602,1.017395840154883,-0.10004061982047381,-1.538276109933311,0.16205349275044037,-0.16493838730010874,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.4444041,box_goal_9,1.587605896838279,-1.1244718744925914,0.889116714501192,0.4576805304954602,1.017395840154883,-0.10004061982047381,-1.538276109933311,0.16761729172297887,-0.16493838730010874,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.548276,box_goal_9,1.587605896838279,-1.1244718744925914,0.8556931279161597,0.51748359475162,1.017540193784267,-0.1335625290787312,-1.5926475340735569,0.16761729172297887,-0.10943488712934818,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.6513956,box_goal_9,1.587605896838279,-1.1244718744925914,0.8556931279161597,0.51748359475162,1.017540193784267,-0.1335625290787312,-1.5926475340735569,0.17489408220563618,-0.10943488712934818,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.7553895,box_goal_9,1.587605896838279,-1.1244718744925914,0.824407972731652,0.5659960198592281,1.016080873378714,-0.16665683338539158,-1.6344502197859077,0.17489408220563618,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.858615,box_goal_9,1.587605896838279,-1.1244718744925914,0.824407972731652,0.5659960198592281,1.016080873378714,-0.16665683338539158,-1.6344502197859077,0.1781650505747114,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291200.9626942,box_goal_9,1.587605896838279,-1.1244718744925914,0.7963437754199219,0.604844270329103,1.0133638745349822,-0.20060799126736154,-1.6642407918721234,0.1781650505747114,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.0656898,box_goal_9,1.587605896838279,-1.1244718744925914,0.7963437754199219,0.604844270329103,1.0133638745349822,-0.20060799126736154,-1.6642407918721234,0.1872060482842582,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.1696947,box_goal_9,1.587605896838279,-1.1244718744925914,0.7701168777108045,0.6379028097327695,1.0096629147085705,-0.23588511852908975,-1.6859070676467023,0.1872060482842582,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.2734,box_goal_9,1.587605896838279,-1.1244718744925914,0.7701168777108045,0.6379028097327695,1.0096629147085705,-0.23588511852908975,-1.6859070676467023,0.19258731399263657,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.3772845,box_goal_9,1.587605896838279,-1.1244718744925914,0.741971260533301,0.670431688199942,1.0051322065401274,-0.27187335528680645,-1.7062424735573785,0.19258731399263657,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.4814086,box_goal_9,1.587605896838279,-1.1244718744925914,0.741971260533301,0.670431688199942,1.0051322065401274,-0.27187335528680645,-1.7062424735573785,0.19882935592106413,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.585294,box_goal_9,1.587605896838279,-1.1244718744925914,0.710425369905678,0.703772544075414,0.9996308300916751,-0.3093920568735004,-1.7265647245701232,0.19882935592106413,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.689277,box_goal_9,1.587605896838279,-1.1244718744925914,0.710425369905678,0.703772544075414,0.9996308300916751,-0.3093920568735004,-1.7265647245701232,0.20692865133285526,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.7939754,box_goal_9,1.587605896838279,-1.1244718744925914,0.6752625712219045,0.7375774263809749,0.993166735542948,-0.3479972796681288,-1.7468856253794958,0.20692865133285526,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291201.8981664,box_goal_9,1.587605896838279,-1.1244718744925914,0.6752625712219045,0.7375774263809749,0.993166735542948,-0.3479972796681288,-1.7468856253794958,0.20900534187044417,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.00189,box_goal_9,1.587605896838279,-1.1244718744925914,0.6362018825015311,0.7715226274721358,0.9857274315049931,-0.3874765636523975,-1.7672069256950462,0.20900534187044417,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.105381,box_goal_9,1.587605896838279,-1.1244718744925914,0.6362018825015311,0.7715226274721358,0.9857274315049931,-0.3874765636523975,-1.7672069256950462,0.21882796934672769,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.2093508,box_goal_9,1.587605896838279,-1.1244718744925914,0.5925327016342813,0.8055463968599076,0.9771736147664982,-0.42828999689111713,-1.7875285449045328,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.313298,box_goal_9,1.587605896838279,-1.1244718744925914,0.5925327016342813,0.8055463968599076,0.9771736147664982,-0.42828999689111713,-1.7875285449045328,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.416772,box_goal_9,1.587605896838279,-1.1244718744925914,0.5443303128616956,0.8388709736901668,0.9676075349841142,-0.4697337799865869,-1.8078496404875661,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.5197186,box_goal_9,1.587605896838279,-1.1244718744925914,0.5443303128616956,0.8388709736901668,0.9676075349841142,-0.4697337799865869,-1.8078496404875661,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.6234553,box_goal_9,1.587605896838279,-1.1244718744925914,0.48128532468596286,0.8765639943791482,0.9564598469151898,-0.513622222953558,-1.8377337377832315,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.727178,box_goal_9,1.587605896838279,-1.1244718744925914,0.48128532468596286,0.8765639943791482,0.9564598469151898,-0.513622222953558,-1.8377337377832315,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.8311226,box_goal_9,1.587605896838279,-1.1244718744925914,0.5438668822496019,0.8391715047545988,0.9525218423735032,-0.5294184443745048,-1.7486261424243732,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291202.9345741,box_goal_9,1.587605896838279,-1.1244718744925914,0.5438668822496019,0.8391715047545988,0.9525218423735032,-0.5294184443745048,-1.7486261424243732,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
