timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774231157.2142887,random_goal_343,-0.6599495032738059,2.52711279271029,0.984393860147516,-0.1759793399915819,-3.045579371138856,-0.6644190359976904,1.1058057603575366,0.4518556296825409,-0.019115526034767627
1774231157.3252802,random_goal_343,-0.6599495032738059,2.52711279271029,0.9843251146606824,-0.17636345610197807,-3.004083219456573,-0.5820861959124246,1.1020723820937046,0.45183059573173523,-0.01953460648353264
1774231157.4282289,random_goal_343,-0.6599495032738059,2.52711279271029,0.9843251146606824,-0.17636345610197807,-3.004083219456573,-0.5820861959124246,1.1020723820937046,0.451817125082016,-0.019576355066849446
1774231157.5318282,random_goal_343,-0.6599495032738059,2.52711279271029,0.9842399957571515,-0.17683786571874907,-2.9552816866252463,-0.4862378305021379,1.0976086903576103,0.4517863094806671,-0.0200931644001551
1774231157.6357121,random_goal_343,-0.6599495032738059,2.52711279271029,0.9842399957571515,-0.17683786571874907,-2.9552816866252463,-0.4862378305021379,1.0976086903576103,0.4517696797847748,-0.020144624815279996
1774231157.7396278,random_goal_343,-0.6599495032738059,2.52711279271029,0.9841604765089356,-0.17727988176244036,-2.9131117097150545,-0.4042648674097915,1.093696377028183,0.45174071192741394,-0.02062770116911028
1774231157.8426266,random_goal_343,-0.6599495032738059,2.52711279271029,0.9841604765089356,-0.17727988176244036,-2.9131117097150545,-0.4042648674097915,1.093696377028183,0.45172521471977234,-0.02067579317674731
1774231157.9457407,random_goal_343,-0.6599495032738059,2.52711279271029,0.9840768931029704,-0.17774326558495823,-2.8706206870134046,-0.3224659503338134,1.0896863828476016,0.45169487595558167,-0.021181576375653127
1774231158.0484672,random_goal_343,-0.6599495032738059,2.52711279271029,0.9840768931029704,-0.17774326558495823,-2.8706206870134046,-0.3224659503338134,1.0896863828476016,0.45167866349220276,-0.021231954966475355
1774231158.154477,random_goal_343,-0.6599495032738059,2.52711279271029,0.9839907122066676,-0.17821974719714762,-2.8278019812357265,-0.24084890669302816,1.0855638869413453,0.45164743065834045,-0.021752183078590157
1774231158.257307,random_goal_343,-0.6599495032738059,2.52711279271029,0.9839907122066676,-0.17821974719714762,-2.8278019812357265,-0.24084890669302816,1.0855638869413453,0.45163074135780334,-0.0218040122974546
1774231158.3612967,random_goal_343,-0.6599495032738059,2.52711279271029,0.9839000901493066,-0.17871936829618223,-2.7846469433394363,-0.15941911470065342,1.0813320254013477,0.45159801840782166,-0.022349446593614736
1774231158.4641118,random_goal_343,-0.6599495032738059,2.52711279271029,0.9839000901493066,-0.17871936829618223,-2.7846469433394363,-0.15941911470065342,1.0813320254013477,0.4515804946422577,-0.022403767286630794
1774231158.5676441,random_goal_343,-0.6599495032738059,2.52711279271029,0.9838043780525545,-0.1792454901095881,-2.741147511879204,-0.07818338404876578,1.0769865026556964,0.45154592394828796,-0.022978172232660632
1774231158.6723616,random_goal_343,-0.6599495032738059,2.52711279271029,0.9838043780525545,-0.1792454901095881,-2.741147511879204,-0.07818338404876578,1.0769865026556964,0.45152756571769714,-0.02303539418176112
1774231158.775534,random_goal_343,-0.6599495032738059,2.52711279271029,0.9837027501942341,-0.17980238947327756,-2.697295220587578,0.002851337901239436,1.0725232187945137,0.45149096846580505,-0.023643453495502023
1774231158.878316,random_goal_343,-0.6599495032738059,2.52711279271029,0.9837027501942341,-0.17980238947327756,-2.697295220587578,0.002851337901239436,1.0725232187945137,0.4514714777469635,-0.023704002873897095
1774231158.9823182,random_goal_343,-0.6599495032738059,2.52711279271029,0.9835945791320971,-0.18039319250446414,-2.6530817160241735,0.08367804034735055,1.067935920414596,0.45143261551856995,-0.024349159501719758
1774231159.0857646,random_goal_343,-0.6599495032738059,2.52711279271029,0.9835945791320971,-0.18039319250446414,-2.6530817160241735,0.08367804034735055,1.067935920414596,0.4514119327068329,-0.024413454286980912
1774231159.1898727,random_goal_343,-0.6599495032738059,2.52711279271029,0.9834791900894496,-0.18102122157636721,-2.6084977654914807,0.164289091448931,1.063217790859887,0.45137056708335876,-0.025099314503406106
1774231159.2929583,random_goal_343,-0.6599495032738059,2.52711279271029,0.9834791900894496,-0.18102122157636721,-2.6084977654914807,0.164289091448931,1.063217790859887,0.45134851336479187,-0.025167649738524978
1774231159.396123,random_goal_343,-0.6599495032738059,2.52711279271029,0.9833558497325022,-0.18169004594877616,-2.5635340197423133,0.24467548917750753,1.0583613493220436,0.45130446553230286,-0.025898180860425696
1774231159.499351,random_goal_343,-0.6599495032738059,2.52711279271029,0.9833558497325022,-0.18169004594877616,-2.5635340197423133,0.24467548917750753,1.0583613493220436,0.45128098130226135,-0.0259709663273351
1774231159.6032417,random_goal_343,-0.6599495032738059,2.52711279271029,0.9832237685368697,-0.18240345661241236,-2.5181806887524867,0.3248292141767463,1.0533578507654535,0.45123395323753357,-0.026750271460484698
1774231159.706705,random_goal_343,-0.6599495032738059,2.52711279271029,0.9832237685368697,-0.18240345661241236,-2.5181806887524867,0.3248292141767463,1.0533578507654535,0.4512089192867279,-0.026827957919310766
1774231159.8105156,random_goal_343,-0.6599495032738059,2.52711279271029,0.9830819909037796,-0.18316604259704122,-2.4724271782205833,0.4047403807169305,1.048198382364202,0.4511584937572479,-0.02766112000383575
1774231159.9137316,random_goal_343,-0.6599495032738059,2.52711279271029,0.9830819909037796,-0.18316604259704122,-2.4724271782205833,0.4047403807169305,1.048198382364202,0.4511317312717438,-0.02774415821470458
1774231160.0172038,random_goal_343,-0.6599495032738059,2.52711279271029,0.9829294698667344,-0.18398276350653214,-2.426262276529131,0.48439893575187537,1.0428728115013264,0.4510776698589325,-0.02863662632790498
1774231160.1214607,random_goal_343,-0.6599495032738059,2.52711279271029,0.9829294698667344,-0.18398276350653214,-2.426262276529131,0.48439893575187537,1.0428728115013264,0.4510490596294403,-0.02872558178988388
1774231160.2252784,random_goal_343,-0.6599495032738059,2.52711279271029,0.982765019277283,-0.18485918122971748,-2.379674201374149,0.5637938873742672,1.0373699237958671,0.4509909451007843,-0.02968345295316105
1774231160.3283377,random_goal_343,-0.6599495032738059,2.52711279271029,0.982765019277283,-0.18485918122971748,-2.379674201374149,0.5637938873742672,1.0373699237958671,0.4509601294994354,-0.029778932143510628
1774231160.4323323,random_goal_343,-0.6599495032738059,2.52711279271029,0.9825872882957529,-0.18580156317856678,-2.332650586345705,0.6429134982650707,1.031677182580246,0.45089754462242126,-0.03080907836246634
1774231160.5358057,random_goal_343,-0.6599495032738059,2.52711279271029,0.9825872882957529,-0.18580156317856678,-2.332650586345705,0.6429134982650707,1.031677182580246,0.45086440443992615,-0.03091180249738837
1774231160.6394567,random_goal_343,-0.6599495032738059,2.52711279271029,0.9823946982296964,-0.18681717504068965,-2.2851779023341714,0.7217450328999683,1.0257808980965266,0.45079681277275085,-0.03202223628149829
1774231160.742674,random_goal_343,-0.6599495032738059,2.52711279271029,0.9823946982296964,-0.18681717504068965,-2.2851779023341714,0.7217450328999683,1.0257808980965266,0.45076116919517517,-0.03213295935974918
1774231160.8461828,random_goal_343,-0.6599495032738059,2.52711279271029,0.9821854005308055,-0.18791444591659576,-2.237242331111214,0.8002744843596189,1.0196657815674945,0.45068803429603577,-0.03333293061014864
1774231160.9493785,random_goal_343,-0.6599495032738059,2.52711279271029,0.9821854005308055,-0.18791444591659576,-2.237242331111214,0.8002744843596189,1.0196657815674945,0.450651615858078,-0.03345172639247629
1774231161.0539403,random_goal_343,-0.6599495032738059,2.52711279271029,0.981957162193231,-0.1891034944611458,-2.1888286394493743,0.8784878123348773,1.0133149302074995,0.45058390498161316,-0.03474724118391921
1774231161.15778,random_goal_343,-0.6599495032738059,2.52711279271029,0.981957162193231,-0.1891034944611458,-2.1888286394493743,0.8784878123348773,1.0133149302074995,0.4505520761013031,-0.03487133134881905
1774231161.2629132,random_goal_343,-0.6599495032738059,2.52711279271029,0.9816630796799453,-0.19062423243985918,-2.1317196844911845,0.9693147209567984,1.0055846241418986,0.4504653513431549,-0.036525086029260995
1774231161.3659632,random_goal_343,-0.6599495032738059,2.52711279271029,0.9816630796799453,-0.19062423243985918,-2.1317196844911845,0.9693147209567984,1.0055846241418986,0.4504247009754181,-0.036683524115770694
1774231161.4701486,random_goal_343,-0.6599495032738059,2.52711279271029,0.9813747641629118,-0.19210302513023905,-2.082211826722334,1.0467897380857065,0.9987032417009533,0.45033952593803406,-0.03829647091885502
1774231161.573365,random_goal_343,-0.6599495032738059,2.52711279271029,0.9813747641629118,-0.19210302513023905,-2.082211826722334,1.0467897380857065,0.9987032417009533,0.4502998888492584,-0.0384510406639188
1774231161.6784441,random_goal_343,-0.6599495032738059,2.52711279271029,0.9810578824060189,-0.1937148196938426,-2.0321726360722163,1.1238971855771513,0.9915116789502376,0.4502069652080536,-0.040207644981102394
1774231161.7815075,random_goal_343,-0.6599495032738059,2.52711279271029,0.9810578824060189,-0.1937148196938426,-2.0321726360722163,1.1238971855771513,0.9915116789502376,0.4501638114452362,-0.04037604896421855
1774231161.890668,random_goal_343,-0.6599495032738059,2.52711279271029,0.9807130260265943,-0.1954532183970389,-1.9815798860793432,1.2006130990628499,0.9839564950270201,0.45006319880485535,-0.04227157969989126
1774231161.9938254,random_goal_343,-0.6599495032738059,2.52711279271029,0.9807130260265943,-0.1954532183970389,-1.9815798860793432,1.2006130990628499,0.9839564950270201,0.450016587972641,-0.04245332618274038
1774231162.0973773,random_goal_343,-0.6599495032738059,2.52711279271029,0.9803295460992365,-0.19736762917171827,-1.930409484226372,1.2769141514838622,0.9760322247830143,0.4499053657054901,-0.04454128583646075
1774231162.200601,random_goal_343,-0.6599495032738059,2.52711279271029,0.9803295460992365,-0.19736762917171827,-1.930409484226372,1.2769141514838622,0.9760322247830143,0.4498538672924042,-0.04474153807139651
1774231162.3061063,random_goal_343,-0.6599495032738059,2.52711279271029,0.9798992701301427,-0.19949290814064968,-1.8786365856933473,1.352774534841754,0.9677081498502891,0.44972994923591614,-0.047060464513323394
1774231162.4093137,random_goal_343,-0.6599495032738059,2.52711279271029,0.9798992701301427,-0.19949290814064968,-1.8786365856933473,1.352774534841754,0.9677081498502891,0.44967278838157654,-0.04728292692901859
1774231162.5128238,random_goal_343,-0.6599495032738059,2.52711279271029,0.9794117888669154,-0.2018726029665959,-1.826234951968687,1.4281656630980253,0.958949537760275,0.4495333135128021,-0.04988068723671714
1774231162.6159139,random_goal_343,-0.6599495032738059,2.52711279271029,0.9794117888669154,-0.2018726029665959,-1.826234951968687,1.4281656630980253,0.958949537760275,0.4494691789150238,-0.05012997397773543
1774231162.7207522,random_goal_343,-0.6599495032738059,2.52711279271029,0.978854915243916,-0.2045557501094163,-1.7731767817753623,1.5030558284410989,0.9497108676287708,0.44931110739707947,-0.05306063500746748
1774231162.824268,random_goal_343,-0.6599495032738059,2.52711279271029,0.978854915243916,-0.2045557501094163,-1.7731767817753623,1.5030558284410989,0.9497108676287708,0.44923874735832214,-0.05334197489127179
1774231162.928193,random_goal_343,-0.6599495032738059,2.52711279271029,0.9782133369234824,-0.20760218559790128,-1.7194315295388687,1.57740840628448,0.9399376804213635,0.4490581452846527,-0.05667162671042239
1774231163.0314393,random_goal_343,-0.6599495032738059,2.52711279271029,0.9782133369234824,-0.20760218559790128,-1.7194315295388687,1.57740840628448,0.9399376804213635,0.44897589087486267,-0.05699137135697162
1774231163.1354988,random_goal_343,-0.6599495032738059,2.52711279271029,0.9774671899228169,-0.21108740517707777,-1.6649651224173336,1.651183421216207,0.9295645006616913,0.448767751455307,-0.060803495079313416
1774231163.2407808,random_goal_343,-0.6599495032738059,2.52711279271029,0.9774671899228169,-0.21108740517707777,-1.6649651224173336,1.651183421216207,0.9295645006616913,0.44867339730262756,-0.06116974177960027
1774231163.34502,random_goal_343,-0.6599495032738059,2.52711279271029,0.9764284347274055,-0.21584140440561658,-1.6004595416618366,1.7364612434735198,0.916601606794023,0.44838806986808777,-0.06636731754814179
1774231163.448197,random_goal_343,-0.6599495032738059,2.52711279271029,0.9764284347274055,-0.21584140440561658,-1.6004595416618366,1.7364612434735198,0.916601606794023,0.44825926423072815,-0.06686691548501046
1774231163.5520864,random_goal_343,-0.6599495032738059,2.52711279271029,0.9753249304277406,-0.22077427405864802,-1.5442978758058827,1.8088230858468926,0.9047590452529913,0.44795820116996765,-0.07228011915720702
1774231163.6562808,random_goal_343,-0.6599495032738059,2.52711279271029,0.9753249304277406,-0.22077427405864802,-1.5442978758058827,1.8088230858468926,0.9047590452529913,0.4478238523006439,-0.0728008536461711
1774231163.760474,random_goal_343,-0.6599495032738059,2.52711279271029,0.9739940883868691,-0.226573422508978,-1.4872922879373984,1.880442064682273,0.8919931781888475,0.44746503233909607,-0.07920955843172621
1774231163.8640144,random_goal_343,-0.6599495032738059,2.52711279271029,0.9739940883868691,-0.226573422508978,-1.4872922879373984,1.880442064682273,0.8919931781888475,0.4473019540309906,-0.07991936630449842
1774231163.967756,random_goal_343,-0.6599495032738059,2.52711279271029,0.972384488842492,-0.23338467357246406,-1.429388429551653,1.9512309202180367,0.8780614967895496,0.4468683898448944,-0.08756595855297358
1774231164.0727618,random_goal_343,-0.6599495032738059,2.52711279271029,0.972384488842492,-0.23338467357246406,-1.429388429551653,1.9512309202180367,0.8780614967895496,0.4466734826564789,-0.08841361706795008
1774231164.176314,random_goal_343,-0.6599495032738059,2.52711279271029,0.9703691533699625,-0.24162720498334228,-1.3705195689578755,2.021101244094984,0.8628567244678436,0.44614049792289734,-0.0976854909157974
1774231164.2793262,random_goal_343,-0.6599495032738059,2.52711279271029,0.9703691533699625,-0.24162720498334228,-1.3705195689578755,2.021101244094984,0.8628567244678436,0.44590362906455994,-0.09871430582763975
1774231164.3829608,random_goal_343,-0.6599495032738059,2.52711279271029,0.967782828529345,-0.2517864110783985,-1.310616016050302,2.089943385423171,0.8461284151042985,0.4452342689037323,-0.11017099260455736
1774231164.4859047,random_goal_343,-0.6599495032738059,2.52711279271029,0.967782828529345,-0.2517864110783985,-1.310616016050302,2.089943385423171,0.8461284151042985,0.4449407756328583,-0.11144366874462733
1774231164.5896027,random_goal_343,-0.6599495032738059,2.52711279271029,0.964355126244097,-0.2646113952322001,-1.24959769538243,2.157623741926095,0.8275688490800832,0.44407591223716736,-0.1259535908055062
1774231164.6926587,random_goal_343,-0.6599495032738059,2.52711279271029,0.964355126244097,-0.2646113952322001,-1.24959769538243,2.157623741926095,0.8275688490800832,0.44370290637016296,-0.12756761529562421
1774231164.796245,random_goal_343,-0.6599495032738059,2.52711279271029,0.9596249685312419,-0.2812826332559707,-1.1873739015633877,2.223976945772924,0.8067749344283438,0.4426039755344391,-0.1463536572482432
1774231164.8992627,random_goal_343,-0.6599495032738059,2.52711279271029,0.9596249685312419,-0.2812826332559707,-1.1873739015633877,2.223976945772924,0.8067749344283438,0.4422297179698944,-0.1481203255083407
1774231165.0041778,random_goal_343,-0.6599495032738059,2.52711279271029,0.9527540096929137,-0.3037429785428388,-1.1238409324215073,2.288793748774143,0.7831969682412969,0.4408654272556305,-0.1726908853979927
1774231165.1087372,random_goal_343,-0.6599495032738059,2.52711279271029,0.9527540096929137,-0.3037429785428388,-1.1238409324215073,2.288793748774143,0.7831969682412969,0.44044241309165955,-0.174690645817123
1774231165.2127526,random_goal_343,-0.6599495032738059,2.52711279271029,0.9420770597075792,-0.33539650202815535,-1.0588791037533907,2.3518060708834336,0.7560659953957354,0.4383889138698578,-0.20952269921333888
1774231165.3156853,random_goal_343,-0.6599495032738059,2.52711279271029,0.9420770597075792,-0.33539650202815535,-1.0588791037533907,2.3518060708834336,0.7560659953957354,0.4377863109111786,-0.21236502046020128
1774231165.4189317,random_goal_343,-0.6599495032738059,2.52711279271029,0.9238389336323748,-0.38278143202746484,-0.99233116806775,2.4126812628536602,0.7243729171140261,0.43589678406715393,-0.2636305552132898
1774231165.5241323,random_goal_343,-0.6599495032738059,2.52711279271029,0.9238389336323748,-0.38278143202746484,-0.99233116806775,2.4126812628536602,0.7243729171140261,0.4361740052700043,-0.266324416563707
1774231166.5961287,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8368288084959113,-0.5474646520747375,-0.7281604190217933,2.617529491736153,0.6945705461101284,0.0,-1.0
1774231166.6992717,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8368288057234947,-0.5474646563125235,-0.7281605439354119,2.617529414449296,0.694570564861785,0.0,-1.0
1774231166.8023605,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8332092153018436,-0.5529578677766382,-0.7280395330018113,2.6176301604595857,0.687970832580112,0.0,-1.0
1774231166.9077618,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8332092153018436,-0.5529578677766382,-0.7280395330018113,2.6176301604595857,0.687970832580112,0.0,-1.0
1774231167.0113328,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8247405943284797,-0.5655112307166905,-0.7279062226601475,2.6177407113924698,0.6728044907601829,0.0,-1.0
1774231167.114305,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.8247405943284797,-0.5655112307166905,-0.7279062226601475,2.6177407113924698,0.6728044907601829,0.0,-1.0
1774231167.218795,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.7035920472188764,-0.7106041310676082,-0.7273922478154848,2.6181352744082105,0.483408544218378,0.0,-1.0
1774231167.322817,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.7035920472188764,-0.7106041310676082,-0.7273922478154848,2.6181352744082105,0.483408544218378,0.0,-1.0
1774231167.4274232,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.5458125318274093,-0.8379073219038925,-0.7270482506301732,2.618305864446337,0.280258619048392,0.0,-1.0
1774231167.5303848,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.5458125318274093,-0.8379073219038925,-0.7270482506301732,2.618305864446337,0.280258619048392,0.0,-1.0
1774231167.6336808,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.36561340526111813,-0.9307668010266424,-0.7266776683457382,2.618401992466002,0.07711164475520209,0.0,-1.0
1774231167.7374938,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.36561340526111813,-0.9307668010266424,-0.7266776683457382,2.618401992466002,0.07711164475520209,0.0,-1.0
1774231167.8415768,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.17040170344653427,-0.9853746797348303,-0.7262952321603616,2.618421170462752,-0.1260313043461051,0.0,-1.0
1774231167.9450552,random_goal_344,-1.917716821678952,-1.2707155196515076,-0.17040170344653427,-0.9853746797348303,-0.7262952321603616,2.618421170462752,-0.1260313043461051,0.0,-1.0
1774231168.0482876,random_goal_344,-1.917716821678952,-1.2707155196515076,0.0318076030696207,-0.9994940101806341,-0.7259168323050563,2.6183633432355036,-0.32917470564058193,0.0,-1.0
1774231168.151017,random_goal_344,-1.917716821678952,-1.2707155196515076,0.0318076030696207,-0.9994940101806341,-0.7259168323050563,2.6183633432355036,-0.32917470564058193,0.0,-1.0
1774231168.2566092,random_goal_344,-1.917716821678952,-1.2707155196515076,0.23270038236577714,-0.9725484728520327,-0.7255574461461388,2.61822962429127,-0.532309214354838,0.0,-1.0
1774231168.359934,random_goal_344,-1.917716821678952,-1.2707155196515076,0.23270038236577714,-0.9725484728520327,-0.7255574461461388,2.61822962429127,-0.532309214354838,0.0,-1.0
1774231168.4635239,random_goal_344,-1.917716821678952,-1.2707155196515076,0.4240368255937416,-0.9056449472836376,-0.7252323886173666,2.6180263596057136,-0.7354449959580258,0.0,-1.0
1774231168.5669177,random_goal_344,-1.917716821678952,-1.2707155196515076,0.4240368255937416,-0.9056449472836376,-0.7252323886173666,2.6180263596057136,-0.7354449959580258,0.0,-1.0
1774231168.6704962,random_goal_344,-1.917716821678952,-1.2707155196515076,0.5979581733416683,-0.8015273064181253,-0.7249541001290574,2.617761703202465,-0.938582650670058,0.0,-1.0
1774231168.7763052,random_goal_344,-1.917716821678952,-1.2707155196515076,0.5979581733416683,-0.8015273064181253,-0.7249541001290574,2.617761703202465,-0.938582650670058,0.0,-1.0
1774231168.8800123,random_goal_344,-1.917716821678952,-1.2707155196515076,0.769371216430909,-0.6388019500029906,-0.724704863985985,2.6173894526766883,-1.1755730696905498,0.4416898190975189,-0.5160569705069065
1774231168.9836392,random_goal_344,-1.917716821678952,-1.2707155196515076,0.769371216430909,-0.6388019500029906,-0.724704863985985,2.6173894526766883,-1.1755730696905498,0.4284615218639374,-0.4741117676720023
1774231169.0881336,random_goal_344,-1.917716821678952,-1.2707155196515076,0.8823965164472514,-0.47050652254964076,-0.7245665895452117,2.617032392527084,-1.3787066862697275,0.4346497356891632,-0.37667082549673414
1774231169.1914537,random_goal_344,-1.917716821678952,-1.2707155196515076,0.8823965164472514,-0.47050652254964076,-0.7245665895452117,2.617032392527084,-1.3787066862697275,0.43309709429740906,-0.3702872937698374
1774231169.3044488,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9590745461904151,-0.2831536947483634,-0.7244432433620964,2.613190332702041,-1.5817970737459262,0.44007882475852966,-0.16677836351488495
1774231169.4083338,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9590745461904151,-0.2831536947483634,-0.7244432433620964,2.613190332702041,-1.5817970737459262,0.44182339310646057,-0.151811570156559
1774231169.512079,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9963327267212432,-0.08556341311689611,-0.7294103054556994,2.5750436656697526,-1.784813401780761,0.4534251391887665,0.06225164481129879
1774231169.616055,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9963327267212432,-0.08556341311689611,-0.7294103054556994,2.5750436656697526,-1.784813401780761,0.4580012261867523,0.08321739979710811
1774231169.7197292,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9972832874848199,0.07366168952359274,-0.7518078295534605,2.5048892927022792,-1.9440358412118026,0.4601125419139862,0.24769406350665127
1774231169.8231864,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9972832874848199,0.07366168952359274,-0.7518078295534605,2.5048892927022792,-1.9440358412118026,0.4648762047290802,0.25547814997248686
1774231169.927126,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9948037678685524,0.10181092001613265,-0.7862598209098056,2.4221846267347025,-1.9700901367482118,0.46517810225486755,0.2845076878138721
1774231170.0303035,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9948037678685524,0.10181092001613265,-0.7862598209098056,2.4221846267347025,-1.9700901367482118,0.466276615858078,0.28558859420501587
1774231170.1343298,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9968895308786121,0.07881156783506342,-0.821686473124954,2.3361176347760155,-1.9446987439411212,0.4661566913127899,0.2623393612640494
1774231170.2375524,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9968895308786121,0.07881156783506342,-0.821686473124954,2.3361176347760155,-1.9446987439411212,0.4652732312679291,0.26147667194777663
1774231170.3421211,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9996433710022802,0.026704509192224637,-0.8539429425231194,2.247207014165671,-1.8911492302380568,0.46470293402671814,0.20901291369983938
1774231170.4453712,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9996433710022802,0.026704509192224637,-0.8539429425231194,2.247207014165671,-1.8911492302380568,0.46293553709983826,0.20682382583210254
1774231170.550213,random_goal_344,-1.917716821678952,-1.2707155196515076,0.999559341746572,-0.02968370474114639,-0.881255822680382,2.1562640004245046,-1.8348035021236955,0.46208199858665466,0.15013637824685225
1774231170.653322,random_goal_344,-1.917716821678952,-1.2707155196515076,0.999559341746572,-0.02968370474114639,-0.881255822680382,2.1562640004245046,-1.8348035021236955,0.4607047140598297,0.1476488543930734
1774231170.7573812,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9967393069480055,-0.08068924330299361,-0.9036108598709284,2.06413358201045,-1.7852273303571096,0.45994696021080017,0.09460665450608324
1774231170.8603704,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9967393069480055,-0.08068924330299361,-0.9036108598709284,2.06413358201045,-1.7852273303571096,0.45865699648857117,0.09092687831437182
1774231170.9637194,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9925843702128435,-0.12155767359230273,-0.9217996029764216,1.971540167084985,-1.7469571891114075,0.4577907621860504,0.04792754217641673
1774231171.0675888,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9925843702128435,-0.12155767359230273,-0.9217996029764216,1.971540167084985,-1.7469571891114075,0.45668825507164,0.044883550849130954
1774231171.1709876,random_goal_344,-1.917716821678952,-1.2707155196515076,0.987809669848015,-0.15566649014722367,-0.9392189305508667,1.8633768457990079,-1.7171156885064796,0.45582661032676697,0.008770971187720689
1774231171.2743032,random_goal_344,-1.917716821678952,-1.2707155196515076,0.987809669848015,-0.15566649014722367,-0.9392189305508667,1.8633768457990079,-1.7171156885064796,0.45410194993019104,0.0055431025115350585
1774231171.377558,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9848583602995776,-0.1733609245130726,-0.9499990505811047,1.7862109374458437,-1.703139543614238,0.45302650332450867,-0.013926240133512902
1774231171.4819374,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9848583602995776,-0.1733609245130726,-0.9499990505811047,1.7862109374458437,-1.703139543614238,0.45214220881462097,-0.01571713470147937
1774231171.5876124,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9822310399047006,-0.1876757422996655,-0.9637952474336899,1.678397821495676,-1.6948398354031478,0.4512241780757904,-0.031430320055348515
1774231171.6910954,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9822310399047006,-0.1876757422996655,-0.9637952474336899,1.678397821495676,-1.6948398354031478,0.4507044851779938,-0.032974083335263374
1774231171.7943673,random_goal_344,-1.917716821678952,-1.2707155196515076,0.98125753802364,-0.19270091871027642,-0.975228360469949,1.5865192887010975,-1.695504028401043,0.4503931701183319,-0.038579849279569534
1774231171.8970745,random_goal_344,-1.917716821678952,-1.2707155196515076,0.98125753802364,-0.19270091871027642,-0.975228360469949,1.5865192887010975,-1.695504028401043,0.4502561390399933,-0.03911825356547728
1774231172.0010066,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9809071390548534,-0.1944766941081182,-0.9868555161101263,1.4950428187179081,-1.6997298763284001,0.4501480162143707,-0.041094700900039804
1774231172.1040578,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9809071390548534,-0.1944766941081182,-0.9868555161101263,1.4950428187179081,-1.6997298763284001,0.45009955763816833,-0.041284421739301816
1774231172.2084086,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9810608013334514,-0.19370003636284164,-0.9989821888072704,1.4038927709891096,-1.7067388239817838,0.45014044642448425,-0.04046708374262002
1774231172.311572,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9810608013334514,-0.19370003636284164,-0.9989821888072704,1.4038927709891096,-1.7067388239817838,0.4501606523990631,-0.04038890554547457
1774231172.4178789,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9813861113692324,-0.19204504787048426,-1.01179250070017,1.3129257692125056,-1.7147943670709351,0.4502548277378082,-0.03859414647024362
1774231172.5211174,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9813861113692324,-0.19204504787048426,-1.01179250070017,1.3129257692125056,-1.7147943670709351,0.4502989947795868,-0.03842216918867318
1774231172.6259918,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9817304714806786,-0.19027685452078666,-1.025350335700221,1.2220917353016933,-1.723115290574924,0.45040056109428406,-0.036495626556655766
1774231172.7287369,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9817304714806786,-0.19027685452078666,-1.025350335700221,1.2220917353016933,-1.723115290574924,0.4504479467868805,-0.03631101160027683
1774231172.832317,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9819949732513942,-0.18890704727191523,-1.0396573545169923,1.131359602613777,-1.7312003897799566,0.4505271017551422,-0.034813356695974546
