timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774305517.5339327,door_goal_302,2.567376422794709,-2.766681516277482,0.7984851374735569,-0.602014522444297,1.595073559383439,-1.0794634451255614,-0.4019821668201828,0.30281975865364075,-0.5303566634654999,302,2.0812,1.7878,1.7878,0.5224,0.15,2.6217,3.0,0.0,4.0,0.45,0.3,0,0.9704
1774305517.6351712,door_goal_302,2.567376422794709,-2.766681516277482,0.7984851374735569,-0.602014522444297,1.595073559383439,-1.0794634451255614,-0.4019821668201828,0.0,0.0,302,2.0812,1.7878,1.7878,0.5224,0.15,2.6217,3.0,0.0,4.0,0.45,0.3,1,0.9704
1774305522.0405157,door_goal_303,3.1002573770815545,-2.0343237233425437,0.2264499632290516,-0.9740227996066423,0.5823097918424247,0.47069976277848513,0.5595397436527695,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.1482575,door_goal_303,3.1002573770815545,-2.0343237233425437,0.22645016177781285,-0.9740227534461412,0.5823089798002568,0.47069912543162584,0.5595398282694334,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.252068,door_goal_303,3.1002573770815545,-2.0343237233425437,0.22645016177781285,-0.9740227534461412,0.5823089798002568,0.47069912543162584,0.5595398282694334,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.3557339,door_goal_303,3.1002573770815545,-2.0343237233425437,0.23378643164110458,-0.9722879739976831,0.5823232489692827,0.47070860889956884,0.5519964956830877,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.458828,door_goal_303,3.1002573770815545,-2.0343237233425437,0.23378643164110458,-0.9722879739976831,0.5823232489692827,0.47070860889956884,0.5519964956830877,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.5660424,door_goal_303,3.1002573770815545,-2.0343237233425437,0.335503018811451,-0.9420391310176044,0.5825014116081639,0.470824938949708,0.4457689733817925,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.6699781,door_goal_303,3.1002573770815545,-2.0343237233425437,0.335503018811451,-0.9420391310176044,0.5825014116081639,0.470824938949708,0.4457689733817925,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.773171,door_goal_303,3.1002573770815545,-2.0343237233425437,0.5472501093823926,-0.836969125942504,0.5829065934874917,0.47099879550216533,0.20871779103809848,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.880005,door_goal_303,3.1002573770815545,-2.0343237233425437,0.5472501093823926,-0.836969125942504,0.5829065934874917,0.47099879550216533,0.20871779103809848,0.0,-1.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305522.9854467,door_goal_303,3.1002573770815545,-2.0343237233425437,0.7048720393133133,-0.7093344825921625,0.5832843957579734,0.47106919625913113,0.005461123592914834,0.12311115043415555,-0.6505127578973771,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.088178,door_goal_303,3.1002573770815545,-2.0343237233425437,0.7048720393133133,-0.7093344825921625,0.5832843957579734,0.47106919625913113,0.005461123592914834,0.09163711873490982,-0.6085802480578423,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.1914399,door_goal_303,3.1002573770815545,-2.0343237233425437,0.8335037020372166,-0.5525138719437321,0.5836673735856914,0.47106129018195003,-0.19778971196783168,0.09540986509787405,-0.5772577710449696,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.2949219,door_goal_303,3.1002573770815545,-2.0343237233425437,0.8335037020372166,-0.5525138719437321,0.5836673735856914,0.47106129018195003,-0.19778971196783168,0.08155209562304426,-0.5604853309690953,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.3993616,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9263629083019718,-0.3766321310274956,0.5872640569953917,0.4697231133608257,-0.39745693104601854,0.08444311346544404,-0.3893687526424455,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.503037,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9263629083019718,-0.3766321310274956,0.5872640569953917,0.4697231133608257,-0.39745693104601854,0.07781987022062836,-0.3574482808549928,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.6079133,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9673703768347147,-0.2533664421794292,0.604366189570404,0.4610818423503844,-0.5291421989698366,0.07937007315725784,-0.22230746526317244,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.7114573,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9673703768347147,-0.2533664421794292,0.604366189570404,0.4610818423503844,-0.5291421989698366,0.07444570362234794,-0.19286282829986456,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.818553,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9884023467790728,-0.1518578311501305,0.6188327177178171,0.45150621802435664,-0.6338373947042268,0.07616025659005946,-0.08091309966497887,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305523.921438,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9884023467790728,-0.1518578311501305,0.6188327177178171,0.45150621802435664,-0.6338373947042268,0.07878095484187446,-0.054850140977435,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.0248723,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9961086320683336,-0.08813394986583357,0.6316373182600881,0.4413782317392582,-0.6985820428593684,0.07926204115495139,0.011677976066699278,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.1279948,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9961086320683336,-0.08813394986583357,0.6316373182600881,0.4413782317392582,-0.6985820428593684,0.09066402810304526,0.030781936014523767,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.2332458,door_goal_303,3.1002573770815545,-2.0343237233425437,0.99850062242419,-0.05474036005092599,0.6434608154208113,0.431048391110876,-0.7323726569230015,0.09083084083284554,0.06817984946858217,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.3367803,door_goal_303,3.1002573770815545,-2.0343237233425437,0.99850062242419,-0.05474036005092599,0.6434608154208113,0.431048391110876,-0.7323726569230015,0.08911460793324417,0.070441231064909,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.4400265,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9989691759891145,-0.04539367162534353,0.6553737696493114,0.42020203460646127,-0.7419569082089,0.08920191914153415,0.07992708572333937,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.5436094,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9989691759891145,-0.04539367162534353,0.6553737696493114,0.42020203460646127,-0.7419569082089,0.09239224343581626,0.08766444065755491,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.6474836,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9985478889306332,-0.05387126796517707,0.6687549041570459,0.4080084608052401,-0.7337228113169214,0.09231840085985889,0.08040523420237623,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.7511399,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9985478889306332,-0.05387126796517707,0.6687549041570459,0.4080084608052401,-0.7337228113169214,0.10017432992635023,0.08562262694501005,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.856764,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9974221162823568,-0.07175738255277161,0.6846492989024513,0.3939146468687272,-0.7161865427951584,0.09995047456935627,0.06911471663900821,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305524.960386,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9974221162823568,-0.07175738255277161,0.6846492989024513,0.3939146468687272,-0.7161865427951584,0.10745645579050869,0.06874816670009105,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.0679684,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9959895185983356,-0.08946998850036585,0.6989451047453236,0.3816892506367004,-0.6988599988512859,0.1072003078763932,0.05162384238287099,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.1710622,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9959895185983356,-0.08946998850036585,0.6989451047453236,0.3816892506367004,-0.6988599988512859,0.1106945398687605,0.05118434306427129,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.2780602,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9943587239869994,-0.10606944909325351,0.7144576631658993,0.3688725460005364,-0.682761401633693,0.11050488247561573,0.03451137525535411,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.3833072,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9943587239869994,-0.10606944909325351,0.7144576631658993,0.3688725460005364,-0.682761401633693,0.11244586460304618,0.03301787582732027,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.4874368,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9928290277414992,-0.11954296998932874,0.731326954773073,0.35534363785028555,-0.6699263807196914,0.11229265127886734,0.019199821967606903,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.5905478,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9928290277414992,-0.11954296998932874,0.731326954773073,0.35534363785028555,-0.6699263807196914,0.12291382222552523,0.0207873663492254,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.6948695,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9915667097801718,-0.12959729956956834,0.7489806392059695,0.3415032607047239,-0.6606287801745921,0.12264972547352063,0.01176425114309422,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.7985396,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9915667097801718,-0.12959729956956834,0.7489806392059695,0.3415032607047239,-0.6606287801745921,0.12455716635155566,0.007218745053168454,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305525.904921,door_goal_303,3.1002573770815545,-2.0343237233425437,0.990669228412102,-0.1362882235461687,0.7670697866159483,0.327539945960397,-0.6547921083660728,0.1244318729571631,-0.0001859415641480705,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.008147,door_goal_303,3.1002573770815545,-2.0343237233425437,0.990669228412102,-0.1362882235461687,0.7670697866159483,0.327539945960397,-0.6547921083660728,0.13258648502381273,0.0007140788862055464,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.1122851,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9899818526587543,-0.14119465785340685,0.7861016565618596,0.312997312332556,-0.6508447507000569,0.13239115110705335,-0.00352156677854272,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.2179198,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9899818526587543,-0.14119465785340685,0.7861016565618596,0.312997312332556,-0.6508447507000569,0.14172877956036217,-0.005051053255917745,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.3215644,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9896632792260354,-0.14341057754423236,0.8062695505562537,0.2976643774941687,-0.6497057593852746,0.14152133418920013,-0.006622672338065919,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.4247048,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9896632792260354,-0.14341057754423236,0.8062695505562537,0.2976643774941687,-0.6497057593852746,0.14824387608803086,-0.004136992502984813,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.528436,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9895172147658119,-0.14441496349793578,0.8275755160325838,0.28147767200270296,-0.6498735134676721,0.14811571241335134,-0.004212136124661245,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.6325874,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9895172147658119,-0.14441496349793578,0.8275755160325838,0.28147767200270296,-0.6498735134676721,0.15257769795494167,-0.0016455735316780046,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.736804,door_goal_303,3.1002573770815545,-2.0343237233425437,0.989487747722937,-0.14461672484947738,0.8503238245833882,0.2641716455448946,-0.6509487564878303,0.1525019492922008,-0.0010940008135476714,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.8399506,door_goal_303,3.1002573770815545,-2.0343237233425437,0.989487747722937,-0.14461672484947738,0.8503238245833882,0.2641716455448946,-0.6509487564878303,0.16259904189147686,0.00035384890716880224,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305526.9437237,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9894259091873172,-0.1450392023862882,0.8741848486658799,0.2459776470353769,-0.6518787976487462,0.16239033323281152,0.0011117761366832568,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.0473835,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9894259091873172,-0.1450392023862882,0.8741848486658799,0.2459776470353769,-0.6518787976487462,0.16703316852967223,0.0031152082019317434,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.153299,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9892478733489366,-0.14624857289767404,0.9029220041909269,0.2240334562783904,-0.6523175547865924,0.16692822516227426,0.0025528315130703555,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.2562866,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9892478733489366,-0.14624857289767404,0.9029220041909269,0.2240334562783904,-0.6523175547865924,0.17734838448336127,0.00858941931762626,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.3603804,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9889102343355652,-0.14851447211089386,0.9282070990177493,0.2047413765926973,-0.65152334110722,0.1771179715684994,0.007985479881785745,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.463584,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9889102343355652,-0.14851447211089386,0.9282070990177493,0.2047413765926973,-0.65152334110722,0.18711741078558575,0.017452171942017897,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.5697515,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9885844915386338,-0.15066752499892186,0.9551760543567179,0.18418576747792823,-0.6509805683198396,0.18690528112150773,0.01733738023089834,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.672878,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9885844915386338,-0.15066752499892186,0.9551760543567179,0.18418576747792823,-0.6509805683198396,0.19502183613697152,0.02023804622935721,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.7766569,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9880986668889301,-0.1538214045323962,0.9835554857575939,0.16259527423437603,-0.6495577038212591,0.19478395842706067,0.01807973983775807,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.8800478,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9880986668889301,-0.1538214045323962,0.9835554857575939,0.16259527423437603,-0.6495577038212591,0.20663571845225448,0.021956768660656933,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305527.986141,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9873015106980421,-0.15885756819668329,1.0135881238529865,0.1398525158048168,-0.6463993271081563,0.20625727036398445,0.01830173727066242,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.0894878,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9873015106980421,-0.15885756819668329,1.0135881238529865,0.1398525158048168,-0.6463993271081563,0.21931155322689833,0.020736202559778316,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.1937113,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9863304512152371,-0.16477937069168228,1.0451533111065299,0.11613108464483211,-0.6425325091398143,0.21884670404139328,0.016085101027377036,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.2969258,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9863304512152371,-0.16477937069168228,1.0451533111065299,0.11613108464483211,-0.6425325091398143,0.2252520501647918,0.017934020717032345,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.4030914,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9852633110472546,-0.17104446177588106,1.078280956841538,0.09143960969745009,-0.6385258100945482,0.22495332815326818,0.012162314097281496,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.5062475,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9852633110472546,-0.17104446177588106,1.078280956841538,0.09143960969745009,-0.6385258100945482,0.23867767473257476,0.014023363332148597,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.6103864,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9841152051357643,-0.17753101988270245,1.1138829720582026,0.06512835912763491,-0.63458964708171,0.23801252142000812,0.00863704108530064,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.7135296,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9841152051357643,-0.17753101988270245,1.1138829720582026,0.06512835912763491,-0.63458964708171,0.2496139760758709,0.010994893544254508,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.81995,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9830186924803807,-0.1835054501483889,1.150737847015373,0.0380937947614552,-0.6313942947685224,0.24899992602054918,0.005986942756774444,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305528.9230542,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9830186924803807,-0.1835054501483889,1.150737847015373,0.0380937947614552,-0.6313942947685224,0.26220414090872324,0.009135264564158946,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.0270927,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9818993221472101,-0.18940359333140763,1.1895249713166425,0.009827425945428616,-0.6285658535000809,0.26152035757897707,0.004465852851683633,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.1305144,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9818993221472101,-0.18940359333140763,1.1895249713166425,0.009827425945428616,-0.6285658535000809,0.27685643854034736,0.0069410176823682945,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.2364507,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9807643431957666,-0.1951955509630703,1.2302735656024688,-0.0197031636984945,-0.6261574672810193,0.2760307343657068,0.0024937133231473785,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.3395693,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9807643431957666,-0.1951955509630703,1.2302735656024688,-0.0197031636984945,-0.6261574672810193,0.28699242549645326,0.00609228712704904,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.4437284,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9795661121247505,-0.2011224303174577,1.2731432593389427,-0.05061905996416147,-0.6239624792251551,0.2863361262680192,0.0012351621152576486,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.5468233,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9795661121247505,-0.2011224303174577,1.2731432593389427,-0.05061905996416147,-0.6239624792251551,0.30208234774812026,0.0033819113136943635,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.6531584,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9780862145257206,-0.20820028087095852,1.3261111386708488,-0.08863429648831746,-0.6217467547934934,0.3010625368241706,-0.0024198183178248123,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.7561567,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9780862145257206,-0.20820028087095852,1.3261111386708488,-0.08863429648831746,-0.6217467547934934,0.3142548647298444,0.0002404859901128098,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.859543,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9766613942628978,-0.21478482478157646,1.3736454465171446,-0.12258520427393044,-0.6197648245200161,0.31334844024765984,-0.005214083625883326,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305529.9629166,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9766613942628978,-0.21478482478157646,1.3736454465171446,-0.12258520427393044,-0.6197648245200161,0.3347252873283619,-0.001533307566255776,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.0699668,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9752132869406807,-0.22126690890043563,1.4233039381688712,-0.15793437242719532,-0.618352229852743,0.33343237321655805,-0.006149004768726762,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.1727695,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9752132869406807,-0.22126690890043563,1.4233039381688712,-0.15793437242719532,-0.618352229852743,0.3477625281700751,-0.003966342281696733,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.2760937,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9736927116785425,-0.22786509874065078,1.475138442933738,-0.19473350946221318,-0.6173364125029162,0.346711412643079,-0.009722361836202092,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.3789678,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9736927116785425,-0.22786509874065078,1.475138442933738,-0.19473350946221318,-0.6173364125029162,0.3640404151846966,-0.008638308319814159,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.4832304,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9719981490488168,-0.23498850662463097,1.53019219849442,-0.23373902447960307,-0.6164753225410085,0.36270346887490496,-0.01487656723834227,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.587904,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9719981490488168,-0.23498850662463097,1.53019219849442,-0.23373902447960307,-0.6164753225410085,0.3740288019180298,-0.014848865979682907,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.6915386,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9701719498631712,-0.24241779575495784,1.5876926787003596,-0.2744117951228116,-0.6159816181158521,0.37289395928382874,-0.022073918875001014,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.7965038,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9701719498631712,-0.24241779575495784,1.5876926787003596,-0.2744117951228116,-0.6159816181158521,0.3746139705181122,-0.020412908788464607,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305530.9031765,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9682776846620793,-0.2498766203257976,1.6478438057622897,-0.31694174183186785,-0.6162430842388483,0.3740926682949066,-0.028249986777316216,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
