timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773197266.4468958,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8911390730974758,0.45373026392226895,-3.1993726575346275,-1.5668876224899106,-3.006746649297126,0.22,-0.1685330512749743
1773197266.5489762,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8911390730974758,0.45373026392226895,-3.1993726575346275,-1.5668876224899106,-3.006746649297126,0.22,-0.1685330512749743
1773197266.6516645,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8576571115202081,0.5142220133938389,-3.244085276460651,-1.5717311566217793,-3.059800233715949,0.22,-0.11251876063960409
1773197266.7539797,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8576571115202081,0.5142220133938389,-3.244085276460651,-1.5717311566217793,-3.059800233715949,0.22,-0.11251876063960409
1773197266.856565,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8251188977257968,0.564959117649911,-3.2889606612443703,-1.5744150011669464,-3.1015979439851633,0.22,-0.10000000000000003
1773197266.9634712,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8251188977257968,0.564959117649911,-3.2889606612443703,-1.5744150011669464,-3.1015979439851633,0.22,-0.10000000000000003
1773197267.0661707,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7951905906511296,0.6063595670391518,-3.333883409878817,-1.575470442001103,-3.1320551685774753,0.22,-0.10000000000000003
1773197267.1682885,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7951905906511296,0.6063595670391518,-3.333883409878817,-1.575470442001103,-3.1320551685774753,0.22,-0.10000000000000003
1773197267.271627,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7673414858578764,0.6412386794957291,-3.3788038593663736,-1.5753910056357965,3.129061583821047,0.22,-0.10000000000000003
1773197267.374661,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7673414858578764,0.6412386794957291,-3.3788038593663736,-1.5753910056357965,3.129061583821047,0.22,-0.10000000000000003
1773197267.4783077,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7378500349779537,0.6749646849154647,-3.42370995273946,-1.5743741217475062,3.1087334846669,0.22,-0.10000000000000003
1773197267.580619,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7378500349779537,0.6749646849154647,-3.42370995273946,-1.5743741217475062,3.1087334846669,0.22,-0.10000000000000003
1773197267.6832285,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.705488152153902,0.7087217134887803,-3.4685859168182103,-1.572445153740745,3.0884241787854436,0.22,-0.10000000000000003
1773197267.7857916,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.705488152153902,0.7087217134887803,-3.4685859168182103,-1.572445153740745,3.0884241787854436,0.22,-0.10000000000000003
1773197267.8886461,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6700574522973511,0.7423092419071603,-3.513413597997238,-1.5696060230762212,3.068114136395603,0.22,-0.10000000000000003
1773197267.9907675,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6700574522973511,0.7423092419071603,-3.513413597997238,-1.5696060230762212,3.068114136395603,0.22,-0.10000000000000003
1773197268.093355,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6313885966776935,0.7754665950157833,-3.558174389198215,-1.565856153607697,3.0478054021721857,0.22,-0.10000000000000003
1773197268.1956117,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6313885966776935,0.7754665950157833,-3.558174389198215,-1.565856153607697,3.0478054021721857,0.22,-0.10000000000000003
1773197268.298888,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6037376416814897,0.7971830781049439,-3.5879684635349123,-1.562852210289295,3.0342653258557446,0.0,1.0
1773197268.401428,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6037376416814897,0.7971830781049439,-3.5879684635349123,-1.562852210289295,3.0342653258557446,0.0,1.0
1773197268.5040405,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5438018030318601,0.8392136789991558,-3.647421109197414,-1.5556347604263647,3.007186278920961,0.0,1.0
1773197268.6061084,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5438018030318601,0.8392136789991558,-3.647421109197414,-1.5556347604263647,3.007186278920961,0.0,1.0
1773197268.7088716,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.4985418996302223,0.8668656033740694,-3.681453448568447,-1.5507051229925055,2.98240146917441,0.0,1.0
1773197268.8109047,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.4985418996302223,0.8668656033740694,-3.681453448568447,-1.5507051229925055,2.98240146917441,0.0,1.0
1773197268.9134676,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5278983302230831,0.8493075726423737,-3.7028053420549796,-1.547493194962297,3.034914409570344,0.0,1.0
1773197269.015723,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5278983302230831,0.8493075726423737,-3.7028053420549796,-1.547493194962297,3.034914409570344,0.0,1.0
1773197269.1183136,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6710861739008831,0.7413793544462063,-3.705496118432143,-1.547230805794633,-3.0664739627817763,0.22,-0.10000000000000003
1773197269.2209466,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6710861739008831,0.7413793544462063,-3.705496118432143,-1.547230805794633,-3.0664739627817763,0.22,-0.10000000000000003
1773197269.3242311,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8069854743805911,0.5905712862464042,-3.7051248576804405,-1.547135357396647,-2.8633481103058487,0.22,-0.10000000000000003
1773197269.4268296,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8069854743805911,0.5905712862464042,-3.7051248576804405,-1.547135357396647,-2.8633481103058487,0.22,-0.10000000000000003
1773197269.5301275,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9086971029346773,0.4174560756751835,-3.707809270814809,-1.5484376897934182,-2.6609222693242516,0.22,-0.20117837266721544
1773197269.632761,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9086971029346773,0.4174560756751835,-3.707809270814809,-1.5484376897934182,-2.6609222693242516,0.22,-0.20117837266721544
1773197269.7361078,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9478605692182062,0.31868533276782307,-3.729187848368513,-1.561765409788525,-2.5457964933679205,0.22,-0.28728283458155807
1773197269.839057,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9478605692182062,0.31868533276782307,-3.729187848368513,-1.561765409788525,-2.5457964933679205,0.22,-0.28728283458155807
1773197269.9417424,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9386692244758155,0.34481891917638613,-3.7646972572980646,-1.585862592123571,-2.5591034013645544,0.22,-0.26484284855916324
1773197270.0441997,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9386692244758155,0.34481891917638613,-3.7646972572980646,-1.585862592123571,-2.5591034013645544,0.22,-0.26484284855916324
1773197270.1467094,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9146209096723672,0.4043124924981808,-3.8027011443705248,-1.6097720618389617,-2.6052470681780733,0.22,-0.21285611390302883
1773197270.2487319,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9146209096723672,0.4043124924981808,-3.8027011443705248,-1.6097720618389617,-2.6052470681780733,0.22,-0.21285611390302883
1773197270.3531418,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8798283507612591,0.4752915665112551,-3.842009114406689,-1.6316395489377242,-2.661977823736806,0.22,-0.14881073224824676
1773197270.4581327,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8798283507612591,0.4752915665112551,-3.842009114406689,-1.6316395489377242,-2.661977823736806,0.22,-0.14881073224824676
1773197270.560665,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8404916247551492,0.5418245368349882,-3.8824347995268975,-1.6513378817242572,-2.712229140048325,0.22,-0.10000000000000003
1773197270.6627378,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8404916247551492,0.5418245368349882,-3.8824347995268975,-1.6513378817242572,-2.712229140048325,0.22,-0.10000000000000003
1773197270.765256,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8001260950505736,0.5998318364501175,-3.92368693767121,-1.6691930158868666,-2.751133017614353,0.22,-0.10000000000000003
1773197270.8679159,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8001260950505736,0.5998318364501175,-3.92368693767121,-1.6691930158868666,-2.751133017614353,0.22,-0.10000000000000003
1773197270.971784,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7605767284439471,0.6492480574861217,-3.9654796938361216,-1.6856851362415883,-2.778095178746306,0.22,-0.10000000000000003
1773197271.077434,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7605767284439471,0.6492480574861217,-3.9654796938361216,-1.6856851362415883,-2.778095178746306,0.22,-0.10000000000000003
1773197271.1808052,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7194368140606215,0.694557895768454,-4.007622380547535,-1.7012280342233606,-2.79847030395216,0.22,-0.10000000000000003
1773197271.2854571,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7194368140606215,0.694557895768454,-4.007622380547535,-1.7012280342233606,-2.79847030395216,0.22,-0.10000000000000003
1773197271.388075,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.672129338574116,0.7404337595139225,-4.050072043929513,-1.715911918625843,-2.818782245140576,0.22,-0.10000000000000003
1773197271.4906745,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.672129338574116,0.7404337595139225,-4.050072043929513,-1.715911918625843,-2.818782245140576,0.22,-0.10000000000000003
1773197271.5934787,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6179194817262319,0.78624138412016,-4.092811065262442,-1.7297304455300073,-2.839092159191948,0.0,1.0
1773197271.7013443,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6179194817262319,0.78624138412016,-4.092811065262442,-1.7297304455300073,-2.839092159191948,0.0,1.0
1773197271.8039062,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5561962247678546,0.8310509969634753,-4.135821827932932,-1.7426786522988267,-2.859402022506764,0.0,1.0
1773197271.9063904,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5561962247678546,0.8310509969634753,-4.135821827932932,-1.7426786522988267,-2.859402022506764,0.0,1.0
1773197272.0095131,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.4830014510176017,0.8756195511264532,-4.176183483914214,-1.7539052420878352,-2.8880004544637825,0.0,1.0
1773197272.112049,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.4830014510176017,0.8756195511264532,-4.176183483914214,-1.7539052420878352,-2.8880004544637825,0.0,1.0
1773197272.2151754,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5007449642514433,0.8655948710435043,-4.197148669548959,-1.759553129935139,-2.8362982717910525,0.0,1.0
1773197272.3178592,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.5007449642514433,0.8655948710435043,-4.197148669548959,-1.759553129935139,-2.8362982717910525,0.0,1.0
1773197272.4205909,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6194690044328632,0.7850211159879442,-4.199831751279632,-1.7604415502471613,-2.688664589162493,0.0,1.0
1773197272.5227075,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6194690044328632,0.7850211159879442,-4.199831751279632,-1.7604415502471613,-2.688664589162493,0.0,1.0
1773197272.6259274,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.765309339932276,0.6436626555987415,-4.199520553081249,-1.7602147840253821,-2.4856330339253003,0.22,-0.10000000000000003
1773197272.7285535,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.765309339932276,0.6436626555987415,-4.199520553081249,-1.7602147840253821,-2.4856330339253003,0.22,-0.10000000000000003
1773197272.831442,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8795524794983857,0.47580188714237137,-4.199262512037149,-1.759930619483751,-2.2825512112641686,0.22,-0.14834084000831504
1773197272.9336567,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8795524794983857,0.47580188714237137,-4.199262512037149,-1.759930619483751,-2.2825512112641686,0.22,-0.14834084000831504
1773197273.0368855,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9567941120842282,0.2907662756939901,-4.200791426965325,-1.7624936647182299,-2.0801298306144558,0.22,-0.31102762881074764
1773197273.13941,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9567941120842282,0.2907662756939901,-4.200791426965325,-1.7624936647182299,-2.0801298306144558,0.22,-0.31102762881074764
1773197273.2425513,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9818207786449257,0.18981032274634563,-4.211266931209743,-1.7851496926405934,-1.9666630834041507,0.22,-0.3953151475534956
1773197273.3506079,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9818207786449257,0.18981032274634563,-4.211266931209743,-1.7851496926405934,-1.9666630834041507,0.22,-0.3953151475534956
1773197273.4538946,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9732755432205376,0.22964040796159443,-4.227849652295251,-1.8244394951789782,-1.9919701706029518,0.22,-0.3623163572406358
1773197273.5567205,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9732755432205376,0.22964040796159443,-4.227849652295251,-1.8244394951789782,-1.9919701706029518,0.22,-0.3623163572406358
1773197273.660067,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9478619170027907,0.31868132404613053,-4.247553245542411,-1.8648981027545233,-2.0606940163749288,0.22,-0.2872862602565654
1773197273.7626534,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9478619170027907,0.31868132404613053,-4.247553245542411,-1.8648981027545233,-2.0606940163749288,0.22,-0.2872862602565654
1773197273.865918,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9056351327996649,0.4240577864382794,-4.27028290530704,-1.9037535449738037,-2.138600014715108,0.22,-0.19528379391956474
1773197273.969782,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.9056351327996649,0.4240577864382794,-4.27028290530704,-1.9037535449738037,-2.138600014715108,0.22,-0.19528379391956474
1773197274.0731883,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8484254466824273,0.5293148981671723,-4.295837440201235,-1.9407961605732857,-2.208283481545582,0.22,-0.10000000000000003
1773197274.1757529,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.8484254466824273,0.5293148981671723,-4.295837440201235,-1.9407961605732857,-2.208283481545582,0.22,-0.10000000000000003
1773197274.2815037,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7789435887746896,0.6270940005348538,-4.323617487120165,-1.976165275623705,-2.2615347994534245,0.22,-0.10000000000000003
1773197274.383755,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.7789435887746896,0.6270940005348538,-4.323617487120165,-1.976165275623705,-2.2615347994534245,0.22,-0.10000000000000003
1773197274.486339,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6986986676929744,0.7154160829643562,-4.35290430687033,-2.0102546927203293,-2.2958971433727466,0.22,-0.10000000000000003
1773197274.5884764,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6986986676929744,0.7154160829643562,-4.35290430687033,-2.0102546927203293,-2.2958971433727466,0.22,-0.10000000000000003
1773197274.6953342,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6039470628003899,0.7970244320814651,-4.383032821696124,-2.0435692594475747,-2.316237295435545,0.0,1.0
1773197274.8012927,random_goal_21,-4.3284348616233315,-2.3489606738438775,0.6039470628003899,0.7970244320814651,-4.383032821696124,-2.0435692594475747,-2.316237295435545,0.0,1.0
1773197277.5311646,random_goal_22,2.74773936010064,-3.1914830185417973,-0.5520985378396414,0.8337788702739655,-4.456603066868476,-2.1199374072643895,-2.3033289791788554,0.0,1.0
1773197277.634798,random_goal_22,2.74773936010064,-3.1914830185417973,-0.5520984300198168,0.8337789416683857,-4.456603006463886,-2.119937369510862,-2.303328856211255,0.0,1.0
1773197277.7376337,random_goal_22,2.74773936010064,-3.1914830185417973,-0.5450985805459201,0.8383719565245626,-4.456675968968256,-2.120018465544806,-2.2949441484805706,0.0,1.0
1773197277.8397026,random_goal_22,2.74773936010064,-3.1914830185417973,-0.5450985805459201,0.8383719565245626,-4.456675968968256,-2.120018465544806,-2.2949441484805706,0.0,1.0
1773197277.9429786,random_goal_22,2.74773936010064,-3.1914830185417973,-0.530598070490188,0.8476235529951308,-4.456739489746371,-2.120087185097298,-2.277732832276415,0.0,1.0
1773197278.0456307,random_goal_22,2.74773936010064,-3.1914830185417973,-0.530598070490188,0.8476235529951308,-4.456739489746371,-2.120087185097298,-2.277732832276415,0.0,1.0
1773197278.148565,random_goal_22,2.74773936010064,-3.1914830185417973,-0.3580888743397949,0.9336875055788519,-4.45671217599604,-2.119968385175122,-2.084663752222564,0.0,1.0
1773197278.2506504,random_goal_22,2.74773936010064,-3.1914830185417973,-0.3580888743397949,0.9336875055788519,-4.45671217599604,-2.119968385175122,-2.084663752222564,0.0,1.0
1773197278.353191,random_goal_22,2.74773936010064,-3.1914830185417973,-0.16233338736112177,0.9867359684068804,-4.45658433603184,-2.1196064336741904,-1.8815502062838987,0.0,1.0
1773197278.455366,random_goal_22,2.74773936010064,-3.1914830185417973,-0.16233338736112177,0.9867359684068804,-4.45658433603184,-2.1196064336741904,-1.8815502062838987,0.0,1.0
1773197278.5684683,random_goal_22,2.74773936010064,-3.1914830185417973,0.040069454073156714,0.9991968969378754,-4.456533083328521,-2.1192272761713937,-1.6784675981430912,0.0,1.0
1773197278.6705441,random_goal_22,2.74773936010064,-3.1914830185417973,0.040069454073156714,0.9991968969378754,-4.456533083328521,-2.1192272761713937,-1.6784675981430912,0.0,1.0
1773197278.7730744,random_goal_22,2.74773936010064,-3.1914830185417973,0.24082125859825726,0.9705694830392882,-4.456559939863068,-2.1188451345447143,-1.475387209175634,0.0,1.0
1773197278.875199,random_goal_22,2.74773936010064,-3.1914830185417973,0.24082125859825726,0.9705694830392882,-4.456559939863068,-2.1188451345447143,-1.475387209175634,0.0,1.0
1773197278.9778602,random_goal_22,2.74773936010064,-3.1914830185417973,0.4316647752032052,0.9020341023757175,-4.456662433481548,-2.118476277359737,-1.2723096063098294,0.0,1.0
1773197279.080042,random_goal_22,2.74773936010064,-3.1914830185417973,0.4316647752032052,0.9020341023757175,-4.456662433481548,-2.118476277359737,-1.2723096063098294,0.0,1.0
1773197279.1825733,random_goal_22,2.74773936010064,-3.1914830185417973,0.6047555474488542,0.796411155013437,-4.4568378890720055,-2.1181357780865,-1.0692309472315011,0.0,1.0
1773197279.284558,random_goal_22,2.74773936010064,-3.1914830185417973,0.6047555474488542,0.796411155013437,-4.4568378890720055,-2.1181357780865,-1.0692309472315011,0.0,1.0
1773197279.3871822,random_goal_22,2.74773936010064,-3.1914830185417973,0.752973890489201,0.6580503933906252,-4.457079269430985,-2.117836414320796,-0.8661558877370971,0.22,-0.10000000000000003
1773197279.489686,random_goal_22,2.74773936010064,-3.1914830185417973,0.752973890489201,0.6580503933906252,-4.457079269430985,-2.117836414320796,-0.8661558877370971,0.22,-0.10000000000000003
1773197279.5928135,random_goal_22,2.74773936010064,-3.1914830185417973,0.8702322650474777,0.49264165969834134,-4.457375176910129,-2.1175918100192876,-0.6630792324992151,0.22,-0.13275058558546543
1773197279.695887,random_goal_22,2.74773936010064,-3.1914830185417973,0.8702322650474777,0.49264165969834134,-4.457375176910129,-2.1175918100192876,-0.6630792324992151,0.22,-0.13275058558546543
1773197279.7992387,random_goal_22,2.74773936010064,-3.1914830185417973,0.9509096244753437,0.3094687158343488,-4.454517409907476,-2.119117021068498,-0.4624414533300997,0.22,-0.29514624123276045
1773197279.9018068,random_goal_22,2.74773936010064,-3.1914830185417973,0.9509096244753437,0.3094687158343488,-4.454517409907476,-2.119117021068498,-0.4624414533300997,0.22,-0.29514624123276045
1773197280.0046394,random_goal_22,2.74773936010064,-3.1914830185417973,0.9787113501001329,0.20524154838914832,-4.430642534508126,-2.1289065347451017,-0.3536678766435535,0.22,-0.3825644922801522
1773197280.106736,random_goal_22,2.74773936010064,-3.1914830185417973,0.9787113501001329,0.20524154838914832,-4.430642534508126,-2.1289065347451017,-0.3536678766435535,0.22,-0.3825644922801522
1773197280.2092688,random_goal_22,2.74773936010064,-3.1914830185417973,0.9728796060825007,0.23131206641409427,-4.390256974107044,-2.1440206282344842,-0.3791307775149491,0.22,-0.36092485151818166
1773197280.3118901,random_goal_22,2.74773936010064,-3.1914830185417973,0.9728796060825007,0.23131206641409427,-4.390256974107044,-2.1440206282344842,-0.3791307775149491,0.22,-0.36092485151818166
1773197280.4167435,random_goal_22,2.74773936010064,-3.1914830185417973,0.9551571970208261,0.29609918773836363,-4.348997513887078,-2.1619298152469417,-0.4446751686972175,0.22,-0.30650905395664685
1773197280.5191572,random_goal_22,2.74773936010064,-3.1914830185417973,0.9551571970208261,0.29609918773836363,-4.348997513887078,-2.1619298152469417,-0.4446751686972175,0.22,-0.30650905395664685
1773197280.621823,random_goal_22,2.74773936010064,-3.1914830185417973,0.9291077772008957,0.36980905660193186,-4.309132307076592,-2.1828321119954692,-0.5207736531556081,0.22,-0.24316916528995625
1773197280.7239776,random_goal_22,2.74773936010064,-3.1914830185417973,0.9291077772008957,0.36980905660193186,-4.309132307076592,-2.1828321119954692,-0.5207736531556081,0.22,-0.24316916528995625
1773197280.8272748,random_goal_22,2.74773936010064,-3.1914830185417973,0.9000323638329227,0.43582306507724133,-4.270924286692099,-2.2066083246793364,-0.5903645438305697,0.22,-0.18472842771273695
1773197280.9311357,random_goal_22,2.74773936010064,-3.1914830185417973,0.9000323638329227,0.43582306507724133,-4.270924286692099,-2.2066083246793364,-0.5903645438305697,0.22,-0.18472842771273695
1773197281.0361018,random_goal_22,2.74773936010064,-3.1914830185417973,0.8718243520654353,0.4898186390345756,-4.234332136772898,-2.232771063395068,-0.6483389219984791,0.22,-0.135375809947948
1773197281.1385357,random_goal_22,2.74773936010064,-3.1914830185417973,0.8718243520654353,0.4898186390345756,-4.234332136772898,-2.232771063395068,-0.6483389219984791,0.22,-0.135375809947948
1773197281.2412474,random_goal_22,2.74773936010064,-3.1914830185417973,0.850441064661808,0.5260703332605732,-4.20493142605195,-2.2560024962642538,-0.6877197543245104,0.22,-0.10128171899225108
1773197281.3476486,random_goal_22,2.74773936010064,-3.1914830185417973,0.850441064661808,0.5260703332605732,-4.20493142605195,-2.2560024962642538,-0.6877197543245104,0.22,-0.10128171899225108
1773197281.4537568,random_goal_22,2.74773936010064,-3.1914830185417973,0.8290917942041964,0.5591125081620572,-4.17073459033227,-2.28516818067789,-0.723572487496291,0.22,-0.10000000000000003
1773197281.5560608,random_goal_22,2.74773936010064,-3.1914830185417973,0.8290917942041964,0.5591125081620572,-4.17073459033227,-2.28516818067789,-0.723572487496291,0.22,-0.10000000000000003
1773197281.6587543,random_goal_22,2.74773936010064,-3.1914830185417973,0.8119359813338393,0.583746487968412,-4.137468184126896,-2.315365818717967,-0.7499014669658404,0.22,-0.10000000000000003
1773197281.760972,random_goal_22,2.74773936010064,-3.1914830185417973,0.8119359813338393,0.583746487968412,-4.137468184126896,-2.315365818717967,-0.7499014669658404,0.22,-0.10000000000000003
1773197281.863644,random_goal_22,2.74773936010064,-3.1914830185417973,0.7974974132987735,0.6033223647286459,-4.104911880656531,-2.3463126662474663,-0.7703756403910428,0.22,-0.10000000000000003
1773197281.9661756,random_goal_22,2.74773936010064,-3.1914830185417973,0.7974974132987735,0.6033223647286459,-4.104911880656531,-2.3463126662474663,-0.7703756403910428,0.22,-0.10000000000000003
1773197282.068931,random_goal_22,2.74773936010064,-3.1914830185417973,0.7826014957705831,0.6225230106732168,-4.072993896671299,-2.3779170870007005,-0.7906799396350425,0.22,-0.10000000000000003
1773197282.171071,random_goal_22,2.74773936010064,-3.1914830185417973,0.7826014957705831,0.6225230106732168,-4.072993896671299,-2.3779170870007005,-0.7906799396350425,0.22,-0.10000000000000003
1773197282.2736487,random_goal_22,2.74773936010064,-3.1914830185417973,0.7671473481296379,0.6414709239378384,-4.041724401435743,-2.4101629572700034,-0.810988447080734,0.22,-0.10000000000000003
1773197282.376269,random_goal_22,2.74773936010064,-3.1914830185417973,0.7671473481296379,0.6414709239378384,-4.041724401435743,-2.4101629572700034,-0.810988447080734,0.22,-0.10000000000000003
1773197282.4819038,random_goal_22,2.74773936010064,-3.1914830185417973,0.7511388941769145,0.660144197622521,-4.011116261419452,-2.443037358727942,-0.8312969509916964,0.22,-0.10000000000000003
1773197282.584192,random_goal_22,2.74773936010064,-3.1914830185417973,0.7511388941769145,0.660144197622521,-4.011116261419452,-2.443037358727942,-0.8312969509916964,0.22,-0.10000000000000003
1773197282.6939077,random_goal_22,2.74773936010064,-3.1914830185417973,0.7345777035265593,0.678524573970351,-3.9811817094375352,-2.476526577330969,-0.851606356338018,0.22,-0.10000000000000003
1773197282.7963884,random_goal_22,2.74773936010064,-3.1914830185417973,0.7345777035265593,0.678524573970351,-3.9811817094375352,-2.476526577330969,-0.851606356338018,0.22,-0.10000000000000003
1773197282.8996077,random_goal_22,2.74773936010064,-3.1914830185417973,0.7174682672044966,0.6965911896906083,-3.9519338652531335,-2.5106168627493686,-0.8719143600275356,0.22,-0.10000000000000003
1773197283.0023015,random_goal_22,2.74773936010064,-3.1914830185417973,0.7174682672044966,0.6965911896906083,-3.9519338652531335,-2.5106168627493686,-0.8719143600275356,0.22,-0.10000000000000003
1773197283.1087065,random_goal_22,2.74773936010064,-3.1914830185417973,0.6998120739065353,0.7143269988000132,-3.9233840621194025,-2.5452937848801622,-0.8922243268921766,0.22,-0.10000000000000003
1773197283.2116783,random_goal_22,2.74773936010064,-3.1914830185417973,0.6998120739065353,0.7143269988000132,-3.9233840621194025,-2.5452937848801622,-0.8922243268921766,0.22,-0.10000000000000003
1773197283.315086,random_goal_22,2.74773936010064,-3.1914830185417973,0.6816160350748419,0.7317100386962392,-3.8955443009681763,-2.580543556464541,-0.9125329152407498,0.22,-0.10000000000000003
1773197283.4177003,random_goal_22,2.74773936010064,-3.1914830185417973,0.6816160350748419,0.7317100386962392,-3.8955443009681763,-2.580543556464541,-0.9125329152407498,0.22,-0.10000000000000003
1773197283.521898,random_goal_22,2.74773936010064,-3.1914830185417973,0.6628842605309155,0.7487218823704709,-3.8684262775590326,-2.616351305265491,-0.9328421388026665,0.22,-0.10000000000000003
1773197283.6245043,random_goal_22,2.74773936010064,-3.1914830185417973,0.6628842605309155,0.7487218823704709,-3.8684262775590326,-2.616351305265491,-0.9328421388026665,0.22,-0.10000000000000003
1773197283.7276645,random_goal_22,2.74773936010064,-3.1914830185417973,0.6436229689449335,0.7653427165959765,-3.8420410163587557,-2.652702336215278,-0.9531522252671213,0.22,-0.10000000000000003
1773197283.830617,random_goal_22,2.74773936010064,-3.1914830185417973,0.6436229689449335,0.7653427165959765,-3.8420410163587557,-2.652702336215278,-0.9531522252671213,0.22,-0.10000000000000003
1773197283.9332056,random_goal_22,2.74773936010064,-3.1914830185417973,0.6238416398436957,0.781550771477534,-3.816399204827682,-2.689582016073938,-0.9734603799401899,0.22,-0.10000000000000003
1773197284.035596,random_goal_22,2.74773936010064,-3.1914830185417973,0.6238416398436957,0.781550771477534,-3.816399204827682,-2.689582016073938,-0.9734603799401899,0.22,-0.10000000000000003
1773197284.1382437,random_goal_22,2.74773936010064,-3.1914830185417973,0.6069628244119587,0.7947302245302225,-3.7956069855861014,-2.72070725478626,-0.9903864718536081,0.0,1.0
1773197284.2403646,random_goal_22,2.74773936010064,-3.1914830185417973,0.6069628244119587,0.7947302245302225,-3.7956069855861014,-2.72070725478626,-0.9903864718536081,0.0,1.0
1773197284.342904,random_goal_22,2.74773936010064,-3.1914830185417973,0.5862475599055778,0.8101319636360215,-3.7713558921406465,-2.7585156963838733,-1.0106950315109806,0.0,1.0
