timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292201.047158,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226811121707833,0.385563957396547,-0.007276671908537849,0.2605801775621029,-0.5967489584198697,0.0,4.788281709890499e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.1512983,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226811121707833,0.385563957396547,-0.007276671908537849,0.2605801775621029,-0.5967489584198697,0.0011661841188158272,4.788281709890499e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.254783,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226779098033877,0.385571620792884,-0.007119189919470477,0.2604732535984662,-0.5967415621758138,0.0011661841188158272,5.6329600604827085e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.3581634,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226779098033877,0.385571620792884,-0.007119189919470477,0.2604732535984662,-0.5967415621758138,0.00039995746953146454,5.6329600604827085e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.4620662,box_goal_3,4.56987001355371,-0.6716858785183382,0.92268002164545,0.3855665670884236,-0.007098403479869356,0.26045924793360675,-0.5967340349065615,0.00039995746953146454,5.075928023652934e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.565397,box_goal_3,4.56987001355371,-0.6716858785183382,0.92268002164545,0.3855665670884236,-0.007098403479869356,0.26045924793360675,-0.5967340349065615,0.0,5.075928023652934e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.6689699,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226778060833333,0.38557186899623114,-0.00693445994453557,0.2603477845972004,-0.5967234016776904,0.0,5.660317691526598e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.772073,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226778060833333,0.38557186899623114,-0.00693445994453557,0.2603477845972004,-0.5967234016776904,0.0007300403288432496,5.660317691526598e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.875567,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226787707296645,0.3855695605786265,-0.006845446523088899,0.26028723524524133,-0.5967119997053056,0.0007300403288432496,5.405877901036929e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292201.9790387,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226787707296645,0.3855695605786265,-0.006845446523088899,0.26028723524524133,-0.5967119997053056,0.0,5.405877901036929e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.08421,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226826117613222,0.3855603687534615,-0.006834318272539874,0.26027951945436956,-0.5967008942798621,0.0,4.39273367016553e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.19007,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226826117613222,0.3855603687534615,-0.006834318272539874,0.26027951945436956,-0.5967008942798621,0.0007939147949218715,4.39273367016553e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.300533,box_goal_3,4.56987001355371,-0.6716858785183382,0.922683127791605,0.3855591338416206,-0.006731603291278863,0.26020985881776104,-0.5966893291154342,0.0007939147949218715,4.256619152019983e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.405631,box_goal_3,4.56987001355371,-0.6716858785183382,0.922683127791605,0.3855591338416206,-0.006731603291278863,0.26020985881776104,-0.5966893291154342,0.0012679037025996583,4.256619152019983e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.509645,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226863754278818,0.3855513618180566,-0.0067108578055025524,0.26019609793555926,-0.596678905008534,0.0012679037025996583,3.399972507458007e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.6129396,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226863754278818,0.3855513618180566,-0.0067108578055025524,0.26019609793555926,-0.596678905008534,0.0,3.399972507458007e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.7165391,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226856502278105,0.3855530973337947,-0.006599521080595194,0.26012021135667385,-0.5966696206185073,0.0,3.591263963180838e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.8198197,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226856502278105,0.3855530973337947,-0.006599521080595194,0.26012021135667385,-0.5966696206185073,0.0005344034092766864,3.591263963180838e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292202.9235868,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226812798458641,0.3855635561382821,-0.006398848097247883,0.2599838705801548,-0.5966609216516783,0.0005344034092766864,4.744054119994526e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.02669,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226812798458641,0.3855635561382821,-0.006398848097247883,0.2599838705801548,-0.5966609216516783,0.00015446296760013778,4.744054119994526e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.1303494,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226827264285196,0.38556009434384386,-0.006363087953874903,0.2599596207163488,-0.5966536091528412,0.00015446296760013778,4.362487672209328e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.2333407,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226827264285196,0.38556009434384386,-0.006363087953874903,0.2599596207163488,-0.5966536091528412,0.0,4.362487672209328e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.3372931,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226830790173839,0.3855592505633863,-0.0062881695834384466,0.25990870582957715,-0.5966452116362557,0.0,4.269484461387821e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.4405446,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226830790173839,0.3855592505633863,-0.0062881695834384466,0.25990870582957715,-0.5966452116362557,0.0,4.269484461387821e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.545368,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226854349501276,0.38555361252476156,-0.006236267303436189,0.25987355370241355,-0.5966339422489171,0.0,3.6480492046370855e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.6489036,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226854349501276,0.38555361252476156,-0.006236267303436189,0.25987355370241355,-0.5966339422489171,0.0018946593148367714,3.6480492046370855e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.753002,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226887875267343,0.3855455892270651,-0.00623204319000434,0.2598705677394466,-0.5966248005578496,0.0018946593148367714,2.7637089274407806e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.8563573,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226887875267343,0.3855455892270651,-0.00623204319000434,0.2598705677394466,-0.5966248005578496,0.0006667699984141724,2.7637089274407806e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292203.9617765,box_goal_3,4.56987001355371,-0.6716858785183382,0.922692088470923,0.3855376893030905,-0.006232003060326768,0.25987048522268336,-0.5966162231216745,0.0006667699984141724,1.8929702320719805e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.0652952,box_goal_3,4.56987001355371,-0.6716858785183382,0.922692088470923,0.3855376893030905,-0.006232003060326768,0.25987048522268336,-0.5966162231216745,0.0022883731126785243,1.8929702320719805e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.1696916,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226845670351854,0.3855556895638974,-0.005965548658333072,0.25968961696645687,-0.5966091598218917,0.0022883731126785243,3.8769841931646926e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.273253,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226845670351854,0.3855556895638974,-0.005965548658333072,0.25968961696645687,-0.5966091598218917,0.002382604224341253,3.8769841931646926e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.3772628,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226809841351287,0.38556426379454634,-0.0058186252970657245,0.2595896908428002,-0.5966037584240808,0.002382604224341253,4.822053593033296e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.4806302,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226809841351287,0.38556426379454634,-0.0058186252970657245,0.2595896908428002,-0.5966037584240808,0.0010900068283081021,4.822053593033296e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.585069,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226700029461162,0.38559054145999727,-0.0054780310829181805,0.25935838263582495,-0.5965982417317587,0.0010900068283081021,7.718454976711822e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.689266,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226700029461162,0.38559054145999727,-0.0054780310829181805,0.25935838263582495,-0.5965982417317587,0.0,7.718454976711822e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.793123,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226580020216681,0.3856192569172128,-0.005078613150396978,0.25908726521970643,-0.5965895183035386,0.0,0.00010883596339899063,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292204.896277,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226580020216681,0.3856192569172128,-0.005078613150396978,0.25908726521970643,-0.5965895183035386,6.0564364705763465e-05,0.00010883596339899063,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.0008984,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226541648914013,0.3856284377591348,-0.004858198264294974,0.2589376289098573,-0.5965774722132536,6.0564364705763465e-05,0.00011895556961198997,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.1039665,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226541648914013,0.3856284377591348,-0.004858198264294974,0.2589376289098573,-0.5965774722132536,0.0,0.00011895556961198997,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.2079034,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226599920780096,0.3856144953429619,-0.004827671583181194,0.25891677250015704,-0.5965592866576633,0.0,0.00010358752271970653,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.3109846,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226599920780096,0.3856144953429619,-0.004827671583181194,0.25891677250015704,-0.5965592866576633,0.0013835746049880948,0.00010358752271970653,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.4153373,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226685648609921,0.38559398260003636,-0.0048192678912951795,0.2589110591138362,-0.5965362141362199,0.0013835746049880948,8.097750080692315e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.518944,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226685648609921,0.38559398260003636,-0.0048192678912951795,0.2589110591138362,-0.5965362141362199,0.001898354377065383,8.097750080692315e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.6230383,box_goal_3,4.56987001355371,-0.6716858785183382,0.922677526933367,0.3855725370045508,-0.004817608313065831,0.2589099227228633,-0.5965128035648606,0.001898354377065383,5.733947355037253e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.7272797,box_goal_3,4.56987001355371,-0.6716858785183382,0.922677526933367,0.3855725370045508,-0.004817608313065831,0.2589099227228633,-0.5965128035648606,0.0012542146444320644,5.733947355037253e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.8309503,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226776800458824,0.38557217060512583,-0.004623017935579004,0.2587777752864769,-0.5964929757774164,0.0012542146444320644,5.693561827759333e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292205.9343536,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226776800458824,0.38557217060512583,-0.004623017935579004,0.2587777752864769,-0.5964929757774164,0.0,5.693561827759333e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.0444336,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226717554731068,0.38558634785502377,-0.004317176471343613,0.2585700986973294,-0.5964778025662323,0.0,7.256221220979311e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.1482704,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226717554731068,0.38558634785502377,-0.004317176471343613,0.2585700986973294,-0.5964778025662323,0.0,7.256221220979311e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.2542024,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226675117014469,0.38559650264319095,-0.004087371354294589,0.25841410861052627,-0.5964658708276006,0.0,8.3755188753077e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.3588343,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226675117014469,0.38559650264319095,-0.004087371354294589,0.25841410861052627,-0.5964658708276006,0.000448517799377438,8.3755188753077e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.4652095,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226711432830004,0.38558781276492776,-0.004052118163271181,0.2583901770432946,-0.5964529332631219,0.000448517799377438,7.417688596321817e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.569508,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226711432830004,0.38558781276492776,-0.004052118163271181,0.2583901770432946,-0.5964529332631219,0.00012927191598074427,7.417688596321817e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.6736772,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226772290181592,0.38557324991675884,-0.004052006725671233,0.2583901096798145,-0.5964371405725795,0.00012927191598074427,5.8125264697773266e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.777339,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226772290181592,0.38557324991675884,-0.004052006725671233,0.2583901096798145,-0.5964371405725795,0.0021117641244615794,5.8125264697773266e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.8812804,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226812270340351,0.38556368252075723,-0.003989105775845654,0.25834738225759707,-0.5964204860812562,0.0021117641244615794,4.757984280255936e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292206.9846005,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226812270340351,0.38556368252075723,-0.003989105775845654,0.25834738225759707,-0.5964204860812562,0.0019879350491932425,4.757984280255936e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.088638,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226855496525032,0.3855533380253089,-0.003958329142496585,0.2583264927685289,-0.5964062028198247,0.0019879350491932425,3.6177933974607807e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.1932437,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226855496525032,0.3855533380253089,-0.003958329142496585,0.2583264927685289,-0.5964062028198247,0.0014989176818302665,3.6177933974607807e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.2974417,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226783730931566,0.38557051213256155,-0.0036575506770647756,0.25812227211144717,-0.5963947772919671,0.0014989176818302665,5.510760617662494e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.4010315,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226783730931566,0.38557051213256155,-0.0036575506770647756,0.25812227211144717,-0.5963947772919671,0.0028097468614578214,5.510760617662494e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.5050924,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226688875529068,0.3855932104457773,-0.003318885953150568,0.2578922893409882,-0.5963855421803184,0.0028097468614578214,8.012640348544278e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.6099746,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226688875529068,0.3855932104457773,-0.003318885953150568,0.2578922893409882,-0.5963855421803184,0.0026814780916486433,8.012640348544278e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.7160087,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226620282925271,0.38560962325533327,-0.0030518644418763836,0.2577113141219558,-0.5963767235783196,0.0026814780916486433,9.821728049249148e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.8194795,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226620282925271,0.38560962325533327,-0.0030518644418763836,0.2577113141219558,-0.5963767235783196,0.0019233206340244803,9.821728049249148e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292207.9239783,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226502939014665,0.3856376993546372,-0.0026146376684853534,0.2574143225128157,-0.5963634405091168,0.0019233206340244803,0.0001291642293059954,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.0288932,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226502939014665,0.3856376993546372,-0.0026146376684853534,0.2574143225128157,-0.5963634405091168,0.0,0.0001291642293059954,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.1328995,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226375973930196,0.3856680747441201,-0.00207946353321523,0.2570510784584467,-0.5963429036773992,0.0,0.0001626460195969133,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.236487,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226375973930196,0.3856680747441201,-0.00207946353321523,0.2570510784584467,-0.5963429036773992,0.0022874833004815206,0.0001626460195969133,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.3410752,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226329180603127,0.3856792689677686,-0.0017335785261811463,0.25681606357806974,-0.5963204262774938,0.0022874833004815206,0.00017498515941956685,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.4454527,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226329180603127,0.3856792689677686,-0.0017335785261811463,0.25681606357806974,-0.5963204262774938,0.001969604917934959,0.00017498515941956685,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.5497978,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226419012213487,0.3856577784910542,-0.001679328392507685,0.25677954298068095,-0.5962917763522075,0.001969604917934959,0.00015129674771071147,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.6531062,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226419012213487,0.3856577784910542,-0.001679328392507685,0.25677954298068095,-0.5962917763522075,0.0,0.00015129674771071147,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.7581692,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226426718572468,0.3856559348280806,-0.001357606198822344,0.2565612075662965,-0.5962576346697807,0.0,0.0001492645351495077,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.8623726,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226426718572468,0.3856559348280806,-0.001357606198822344,0.2565612075662965,-0.5962576346697807,0.0016385760477610964,0.0001492645351495077,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292208.9667113,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226427522331385,0.3856557425368634,-0.0010165557114764558,0.2563295394547148,-0.5962233010093504,0.0016385760477610964,0.00014905257859764223,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.0702748,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226427522331385,0.3856557425368634,-0.0010165557114764558,0.2563295394547148,-0.5962233010093504,0.00044189104012080254,0.00014905257859764223,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.1758063,box_goal_3,4.56987001355371,-0.6716858785183382,0.922652568553713,0.38563225713266763,-0.0009611705760077486,0.2562917661564385,-0.5961922725220387,0.00044189104012080254,0.00012316549613801756,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.280506,box_goal_3,4.56987001355371,-0.6716858785183382,0.922652568553713,0.38563225713266763,-0.0009611705760077486,0.2562917661564385,-0.5961922725220387,0.0034646299055644415,0.00012316549613801756,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
