timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288112.2132828,box_goal_1,3.9047297562524355,0.8188914644190941,0.5268827904570939,0.8499379536884714,2.7587901333122344,-1.1784873722333118,0.034055716988174445,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.3166177,box_goal_1,3.9047297562524355,0.8188914644190941,0.5268827904570939,0.8499379536884714,2.7587901333122344,-1.1784873722333118,0.034055716988174445,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.4206712,box_goal_1,3.9047297562524355,0.8188914644190941,0.47724027264212115,0.8787728501543922,2.7976889170976538,-1.1769049547408523,-0.008922389981784679,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.5240347,box_goal_1,3.9047297562524355,0.8188914644190941,0.47724027264212115,0.8787728501543922,2.7976889170976538,-1.1769049547408523,-0.008922389981784679,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.628336,box_goal_1,3.9047297562524355,0.8188914644190941,0.44505143290077664,0.8955050095186322,2.839018937570934,-1.177394389499434,-0.029125305705807607,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.7316294,box_goal_1,3.9047297562524355,0.8188914644190941,0.44505143290077664,0.8955050095186322,2.839018937570934,-1.177394389499434,-0.029125305705807607,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.8364623,box_goal_1,3.9047297562524355,0.8188914644190941,0.41086737556728103,0.9116951243120996,2.878769214447858,-1.1778567795990633,-0.051233714537341386,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288112.9397705,box_goal_1,3.9047297562524355,0.8188914644190941,0.41086737556728103,0.9116951243120996,2.878769214447858,-1.1778567795990633,-0.051233714537341386,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.043856,box_goal_1,3.9047297562524355,0.8188914644190941,0.37530852020154426,0.9268999485727287,2.9179692196394207,-1.1783125019690788,-0.07416355559426623,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.1470525,box_goal_1,3.9047297562524355,0.8188914644190941,0.37530852020154426,0.9268999485727287,2.9179692196394207,-1.1783125019690788,-0.07416355559426623,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.252206,box_goal_1,3.9047297562524355,0.8188914644190941,0.35425367989098955,0.9351493625532192,2.931865823310565,-1.178507025984542,-0.09113071415515996,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.3556077,box_goal_1,3.9047297562524355,0.8188914644190941,0.35425367989098955,0.9351493625532192,2.931865823310565,-1.178507025984542,-0.09113071415515996,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.4598863,box_goal_1,3.9047297562524355,0.8188914644190941,0.3479263397194961,0.9375218728805178,2.931792989442065,-1.17947330580124,-0.09772733496810068,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.5717425,box_goal_1,3.9047297562524355,0.8188914644190941,0.3479263397194961,0.9375218728805178,2.931792989442065,-1.17947330580124,-0.09772733496810068,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.6756115,box_goal_1,3.9047297562524355,0.8188914644190941,0.4601190353895945,0.8878572369881034,2.937577955765054,-1.1822987359980845,0.027940177781229723,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.7792614,box_goal_1,3.9047297562524355,0.8188914644190941,0.4601190353895945,0.8878572369881034,2.937577955765054,-1.1822987359980845,0.027940177781229723,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.8848033,box_goal_1,3.9047297562524355,0.8188914644190941,0.5992305914391695,0.8005764787223412,2.9455696492818944,-1.183767753260561,0.19587894344939466,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288113.988475,box_goal_1,3.9047297562524355,0.8188914644190941,0.5992305914391695,0.8005764787223412,2.9455696492818944,-1.183767753260561,0.19587894344939466,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.0918193,box_goal_1,3.9047297562524355,0.8188914644190941,0.7286338595450973,0.6849034229177245,2.9541948900685546,-1.181532214938382,0.37274078145523526,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.1947489,box_goal_1,3.9047297562524355,0.8188914644190941,0.7286338595450973,0.6849034229177245,2.9541948900685546,-1.181532214938382,0.37274078145523526,0.12194120849881854,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.298614,box_goal_1,3.9047297562524355,0.8188914644190941,0.8096193956414249,0.5869552233358298,2.960671769308902,-1.1767499945508622,0.5016391716839178,0.12194120849881854,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.4020753,box_goal_1,3.9047297562524355,0.8188914644190941,0.8096193956414249,0.5869552233358298,2.960671769308902,-1.1767499945508622,0.5016391716839178,0.049686360018593924,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.505889,box_goal_1,3.9047297562524355,0.8188914644190941,0.886139934200771,0.4634177564731992,2.960407885500033,-1.175283537682454,0.6466915648429375,0.049686360018593924,-0.1597029337485003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.6090937,box_goal_1,3.9047297562524355,0.8188914644190941,0.886139934200771,0.4634177564731992,2.960407885500033,-1.175283537682454,0.6466915648429375,0.04145614981651306,-0.1597029337485003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.7143383,box_goal_1,3.9047297562524355,0.8188914644190941,0.9450874261915385,0.3268176201716384,2.983044169459981,-1.1531100421225957,0.8006444453238033,0.04145614981651306,-0.2803232009430539,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.8175817,box_goal_1,3.9047297562524355,0.8188914644190941,0.9450874261915385,0.3268176201716384,2.983044169459981,-1.1531100421225957,0.8006444453238033,0.0,-0.2803232009430539,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288114.923888,box_goal_1,3.9047297562524355,0.8188914644190941,0.9315415646263873,0.3636348627035401,2.9914571765835247,-1.1447832825897037,0.7633031388579216,0.0,-0.24854479259328827,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.0268502,box_goal_1,3.9047297562524355,0.8188914644190941,0.9315415646263873,0.3636348627035401,2.9914571765835247,-1.1447832825897037,0.7633031388579216,0.22,-0.24854479259328827,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.130261,box_goal_1,3.9047297562524355,0.8188914644190941,0.8948560572614032,0.4463548328209032,2.9937126215166754,-1.1628814090880002,0.6772191133673856,0.22,-0.17522295219472367,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.2332287,box_goal_1,3.9047297562524355,0.8188914644190941,0.8948560572614032,0.4463548328209032,2.9937126215166754,-1.1628814090880002,0.6772191133673856,0.22,-0.17522295219472367,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.337299,box_goal_1,3.9047297562524355,0.8188914644190941,0.8473816659465057,0.5309842862248606,3.0044207255630373,-1.1786593971944785,0.5875933777145068,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.4416625,box_goal_1,3.9047297562524355,0.8188914644190941,0.8473816659465057,0.5309842862248606,3.0044207255630373,-1.1786593971944785,0.5875933777145068,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.5475116,box_goal_1,3.9047297562524355,0.8188914644190941,0.8225778322447094,0.5686525388139886,3.0057348046597445,-1.1827423100759566,0.5437988103812648,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.650484,box_goal_1,3.9047297562524355,0.8188914644190941,0.8225778322447094,0.5686525388139886,3.0057348046597445,-1.1827423100759566,0.5437988103812648,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.7558541,box_goal_1,3.9047297562524355,0.8188914644190941,0.8984864628808609,0.4390012255334141,3.0167675738595423,-1.1762006945438692,0.6975602693941535,0.22,-0.18186573064032152,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.8593574,box_goal_1,3.9047297562524355,0.8188914644190941,0.8984864628808609,0.4390012255334141,3.0167675738595423,-1.1762006945438692,0.6975602693941535,0.22,-0.18186573064032152,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288115.9650466,box_goal_1,3.9047297562524355,0.8188914644190941,0.9628057993117979,0.27019436117648704,3.0197235192848657,-1.1761113222581174,0.8796728440272996,0.22,-0.3283881348035484,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.0686908,box_goal_1,3.9047297562524355,0.8188914644190941,0.9628057993117979,0.27019436117648704,3.0197235192848657,-1.1761113222581174,0.8796728440272996,0.22,-0.3283881348035484,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.172974,box_goal_1,3.9047297562524355,0.8188914644190941,0.9815415117710421,0.1912492109009009,3.007714864105229,-1.1813941540751483,0.9568029285848694,0.22,-0.39412789932914416,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.27708,box_goal_1,3.9047297562524355,0.8188914644190941,0.9815415117710421,0.1912492109009009,3.007714864105229,-1.1813941540751483,0.9568029285848694,0.22,-0.39412789932914416,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.381541,box_goal_1,3.9047297562524355,0.8188914644190941,0.9920458089509379,0.12587737264051563,2.9934037677513374,-1.179841924248565,1.0167917699273423,0.22,-0.4477681268688104,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.485742,box_goal_1,3.9047297562524355,0.8188914644190941,0.9920458089509379,0.12587737264051563,2.9934037677513374,-1.179841924248565,1.0167917699273423,0.22,-0.4477681268688104,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.5901027,box_goal_1,3.9047297562524355,0.8188914644190941,0.9960100318809635,0.08924133791288662,2.9867665757996207,-1.169824949917519,1.0489893406305755,0.22,-0.4776182236660663,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.6932383,box_goal_1,3.9047297562524355,0.8188914644190941,0.9960100318809635,0.08924133791288662,2.9867665757996207,-1.169824949917519,1.0489893406305755,0.13774002075195313,-0.4776182236660663,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.797391,box_goal_1,3.9047297562524355,0.8188914644190941,0.9381535860209338,0.3462193654838826,2.9988092508591144,-1.1506876388242617,0.7861553514121621,0.13774002075195313,-0.263634038337765,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288116.9018822,box_goal_1,3.9047297562524355,0.8188914644190941,0.9381535860209338,0.3462193654838826,2.9988092508591144,-1.1506876388242617,0.7861553514121621,0.08971182669912066,-0.263634038337765,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.0072546,box_goal_1,3.9047297562524355,0.8188914644190941,0.8543850227718773,0.5196404842418446,2.985052435255115,-1.1673526851623919,0.590735048665482,0.08971182669912066,-0.10739161260421182,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.110874,box_goal_1,3.9047297562524355,0.8188914644190941,0.8543850227718773,0.5196404842418446,2.985052435255115,-1.1673526851623919,0.590735048665482,0.0906270125934056,-0.10739161260421182,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.2148204,box_goal_1,3.9047297562524355,0.8188914644190941,0.768137442662711,0.6402849905937125,2.9656991607902095,-1.2094609266118463,0.4423543229272906,0.0906270125934056,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.3199112,box_goal_1,3.9047297562524355,0.8188914644190941,0.768137442662711,0.6402849905937125,2.9656991607902095,-1.2094609266118463,0.4423543229272906,0.11943420478275846,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.4248397,box_goal_1,3.9047297562524355,0.8188914644190941,0.623258759163343,0.7820156770335043,2.9457791843004872,-1.2548193433757038,0.2397586630465451,0.11943420478275846,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.5292299,box_goal_1,3.9047297562524355,0.8188914644190941,0.623258759163343,0.7820156770335043,2.9457791843004872,-1.2548193433757038,0.2397586630465451,0.11449595315115793,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.632701,box_goal_1,3.9047297562524355,0.8188914644190941,0.4024109289024272,0.9154591439817976,2.9498194202348356,-1.297578642528715,-0.00968641293894346,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.7365394,box_goal_1,3.9047297562524355,0.8188914644190941,0.4024109289024272,0.9154591439817976,2.9498194202348356,-1.297578642528715,-0.00968641293894346,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.8413472,box_goal_1,3.9047297562524355,0.8188914644190941,0.16977677301773564,0.9854825454282203,2.9780916477775072,-1.3401674389295828,-0.23480782766799135,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288117.9446945,box_goal_1,3.9047297562524355,0.8188914644190941,0.16977677301773564,0.9854825454282203,2.9780916477775072,-1.3401674389295828,-0.23480782766799135,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.052223,box_goal_1,3.9047297562524355,0.8188914644190941,0.04133874235686632,0.999145188839116,3.000944335168712,-1.3677742867975544,-0.35058277378585134,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.1576679,box_goal_1,3.9047297562524355,0.8188914644190941,0.04133874235686632,0.999145188839116,3.000944335168712,-1.3677742867975544,-0.35058277378585134,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.262111,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11916924298276524,0.9928739555084093,3.035799160743783,-1.4024077152883687,-0.49233408830395997,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.3700523,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11916924298276524,0.9928739555084093,3.035799160743783,-1.4024077152883687,-0.49233408830395997,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.4772637,box_goal_1,3.9047297562524355,0.8188914644190941,-0.2479390286803594,0.9687756386579093,3.061833687706965,-1.4123709517814436,-0.61174611326557,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.5806587,box_goal_1,3.9047297562524355,0.8188914644190941,-0.2479390286803594,0.9687756386579093,3.061833687706965,-1.4123709517814436,-0.61174611326557,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.6851494,box_goal_1,3.9047297562524355,0.8188914644190941,-0.3472291828263861,0.937780301879774,3.0688369136988376,-1.4062954766417115,-0.7139557767228503,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.7888718,box_goal_1,3.9047297562524355,0.8188914644190941,-0.3472291828263861,0.937780301879774,3.0688369136988376,-1.4062954766417115,-0.7139557767228503,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.8934484,box_goal_1,3.9047297562524355,0.8188914644190941,-0.445953811283095,0.8950559748988226,3.0776983129691713,-1.402116603350751,-0.8187004401610175,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288118.9975877,box_goal_1,3.9047297562524355,0.8188914644190941,-0.445953811283095,0.8950559748988226,3.0776983129691713,-1.402116603350751,-0.8187004401610175,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.1013193,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5203784499130489,0.8539357521887068,3.083842513208318,-1.4008156565905858,-0.9015137386875632,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.2042909,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5203784499130489,0.8539357521887068,3.083842513208318,-1.4008156565905858,-0.9015137386875632,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.3089907,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5538614186805462,0.8326088690959115,3.0852793857307375,-1.4024183001008117,-0.9404105312969947,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.4142811,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5538614186805462,0.8326088690959115,3.0852793857307375,-1.4024183001008117,-0.9404105312969947,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.52895,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5277017379895174,0.8494297356007987,3.081552681705969,-1.4063121680744417,-0.9102139408699835,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.660085,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5277017379895174,0.8494297356007987,3.081552681705969,-1.4063121680744417,-0.9102139408699835,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.7644823,box_goal_1,3.9047297562524355,0.8188914644190941,-0.3781768726781666,0.92573335954332,3.071939820090894,-1.4118144638355572,-0.7451320662610992,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.8680928,box_goal_1,3.9047297562524355,0.8188914644190941,-0.3781768726781666,0.92573335954332,3.071939820090894,-1.4118144638355572,-0.7451320662610992,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288119.973367,box_goal_1,3.9047297562524355,0.8188914644190941,-0.20148825402043652,0.9794909307858833,3.069164423232212,-1.421184253324457,-0.5598998910463809,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.0765636,box_goal_1,3.9047297562524355,0.8188914644190941,-0.20148825402043652,0.9794909307858833,3.069164423232212,-1.421184253324457,-0.5598998910463809,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.1805604,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11983539814922334,0.9927937738273831,3.0677270710162303,-1.4288596355110301,-0.4765899822489521,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.2838023,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11983539814922334,0.9927937738273831,3.0677270710162303,-1.4288596355110301,-0.4765899822489521,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.3903153,box_goal_1,3.9047297562524355,0.8188914644190941,-0.12488741990615226,0.9921709189193082,3.0677054529493972,-1.4317249119588094,-0.4812722930719121,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.4973207,box_goal_1,3.9047297562524355,0.8188914644190941,-0.12488741990615226,0.9921709189193082,3.0677054529493972,-1.4317249119588094,-0.4812722930719121,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.6016247,box_goal_1,3.9047297562524355,0.8188914644190941,-0.19764798860334318,0.9802730602240647,3.0698978569534234,-1.429417126549599,-0.554494539670256,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.7053092,box_goal_1,3.9047297562524355,0.8188914644190941,-0.19764798860334318,0.9802730602240647,3.0698978569534234,-1.429417126549599,-0.554494539670256,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288120.809174,box_goal_1,3.9047297562524355,0.8188914644190941,-0.342765366450054,0.9394210470084009,3.075536160326105,-1.4214741055251021,-0.7043403545080592,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
