timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289550.0856817,box_goal_5,2.0002157065562276,2.1208697516189714,0.35977914721397497,-0.9330374940108167,2.145444693661652,-0.3706346826059526,2.831785267902527,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.1894848,box_goal_5,2.0002157065562276,2.1208697516189714,0.3604289153345013,-0.9327866835406662,2.1460870610950114,-0.3708706483249305,2.8313401942145697,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.2930574,box_goal_5,2.0002157065562276,2.1208697516189714,0.3604289153345013,-0.9327866835406662,2.1460870610950114,-0.3708706483249305,2.8313401942145697,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.3993924,box_goal_5,2.0002157065562276,2.1208697516189714,0.36587119265115386,-0.9306654986556783,2.145444462667572,-0.37100502056781126,2.825238994097337,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.5029576,box_goal_5,2.0002157065562276,2.1208697516189714,0.36587119265115386,-0.9306654986556783,2.145444462667572,-0.37100502056781126,2.825238994097337,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.6080792,box_goal_5,2.0002157065562276,2.1208697516189714,0.3853204128596449,-0.9227828452207338,2.1451285772456297,-0.37191897214057074,2.804105111942346,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.71128,box_goal_5,2.0002157065562276,2.1208697516189714,0.3853204128596449,-0.9227828452207338,2.1451285772456297,-0.37191897214057074,2.804105111942346,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.8162246,box_goal_5,2.0002157065562276,2.1208697516189714,0.39858079866532864,-0.917133222021375,2.1462954077428815,-0.3730435264411105,2.7901314004304285,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289550.9198592,box_goal_5,2.0002157065562276,2.1208697516189714,0.39858079866532864,-0.917133222021375,2.1462954077428815,-0.3730435264411105,2.7901314004304285,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.0279164,box_goal_5,2.0002157065562276,2.1208697516189714,0.41271948292524263,-0.9108581823829219,2.148247887933947,-0.3745383477246217,2.7754073696107313,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.1326041,box_goal_5,2.0002157065562276,2.1208697516189714,0.41271948292524263,-0.9108581823829219,2.148247887933947,-0.3745383477246217,2.7754073696107313,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.2377288,box_goal_5,2.0002157065562276,2.1208697516189714,0.41508609908095406,-0.9097821334527054,2.146667634896915,-0.3757211334619648,2.7721488324957075,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.3420024,box_goal_5,2.0002157065562276,2.1208697516189714,0.41508609908095406,-0.9097821334527054,2.146667634896915,-0.3757211334619648,2.7721488324957075,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.446533,box_goal_5,2.0002157065562276,2.1208697516189714,0.4118572088780552,-0.9112483961550648,2.145681956621879,-0.3757845299889852,2.7753001124564434,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.5506792,box_goal_5,2.0002157065562276,2.1208697516189714,0.4118572088780552,-0.9112483961550648,2.145681956621879,-0.3757845299889852,2.7753001124564434,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.6544528,box_goal_5,2.0002157065562276,2.1208697516189714,0.4091891149224469,-0.9124495976375816,2.1452631910773263,-0.37607496071049623,2.7780522368589127,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.757585,box_goal_5,2.0002157065562276,2.1208697516189714,0.4091891149224469,-0.9124495976375816,2.1452631910773263,-0.37607496071049623,2.7780522368589127,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.8612034,box_goal_5,2.0002157065562276,2.1208697516189714,0.4074384290707788,-0.9132326792862463,2.1453493002317723,-0.3764812077693463,2.779995025535827,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289551.9652996,box_goal_5,2.0002157065562276,2.1208697516189714,0.4074384290707788,-0.9132326792862463,2.1453493002317723,-0.3764812077693463,2.779995025535827,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.0690727,box_goal_5,2.0002157065562276,2.1208697516189714,0.4176921971069551,-0.9085885914295669,2.144890745132882,-0.37695553730810355,2.768544567198526,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.1741676,box_goal_5,2.0002157065562276,2.1208697516189714,0.4176921971069551,-0.9085885914295669,2.144890745132882,-0.37695553730810355,2.768544567198526,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.277899,box_goal_5,2.0002157065562276,2.1208697516189714,0.42715291522638227,-0.9041793997949761,2.146272451262784,-0.3780769676181902,2.7586319373367614,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.3809762,box_goal_5,2.0002157065562276,2.1208697516189714,0.42715291522638227,-0.9041793997949761,2.146272451262784,-0.3780769676181902,2.7586319373367614,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.4846754,box_goal_5,2.0002157065562276,2.1208697516189714,0.4278061406740563,-0.9038705139573752,2.1451128819022793,-0.3788135526144853,2.7574298780528137,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.5877764,box_goal_5,2.0002157065562276,2.1208697516189714,0.4278061406740563,-0.9038705139573752,2.1451128819022793,-0.3788135526144853,2.7574298780528137,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.6911483,box_goal_5,2.0002157065562276,2.1208697516189714,0.4247063469404611,-0.9053311653027796,2.144273674400721,-0.37900672245217204,2.760517526340877,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.7943962,box_goal_5,2.0002157065562276,2.1208697516189714,0.4247063469404611,-0.9053311653027796,2.144273674400721,-0.37900672245217204,2.760517526340877,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289552.8990765,box_goal_5,2.0002157065562276,2.1208697516189714,0.4226816998382786,-0.9062782026628596,2.1439600043434974,-0.3793354944530566,2.7626201209726386,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.0024605,box_goal_5,2.0002157065562276,2.1208697516189714,0.4226816998382786,-0.9062782026628596,2.1439600043434974,-0.3793354944530566,2.7626201209726386,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.1060128,box_goal_5,2.0002157065562276,2.1208697516189714,0.42967351309429386,-0.9029843144513684,2.14419230537218,-0.37989385821926575,2.7549710408494144,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.2087834,box_goal_5,2.0002157065562276,2.1208697516189714,0.42967351309429386,-0.9029843144513684,2.14419230537218,-0.37989385821926575,2.7549710408494144,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.3120296,box_goal_5,2.0002157065562276,2.1208697516189714,0.42679846042852193,-0.9043467665535402,2.1430168673795333,-0.38060893535411083,2.757667821341862,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.4148705,box_goal_5,2.0002157065562276,2.1208697516189714,0.42679846042852193,-0.9043467665535402,2.1430168673795333,-0.38060893535411083,2.757667821341862,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.519222,box_goal_5,2.0002157065562276,2.1208697516189714,0.42551015221958777,-0.9049536509446565,2.142492738662736,-0.3807342861937511,2.758880226253926,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.6222825,box_goal_5,2.0002157065562276,2.1208697516189714,0.42551015221958777,-0.9049536509446565,2.142492738662736,-0.3807342861937511,2.758880226253926,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.7255175,box_goal_5,2.0002157065562276,2.1208697516189714,0.42477112814557044,-0.9053007725026746,2.1421865009551935,-0.38082505279775375,2.759572637478357,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.828195,box_goal_5,2.0002157065562276,2.1208697516189714,0.42477112814557044,-0.9053007725026746,2.1421865009551935,-0.38082505279775375,2.759572637478357,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289553.9332016,box_goal_5,2.0002157065562276,2.1208697516189714,0.42417062223951,-0.9055822895954552,2.141875485445645,-0.3808998105001897,2.7601102459537357,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.0365002,box_goal_5,2.0002157065562276,2.1208697516189714,0.42417062223951,-0.9055822895954552,2.141875485445645,-0.3808998105001897,2.7601102459537357,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.1401727,box_goal_5,2.0002157065562276,2.1208697516189714,0.42357236856453306,-0.9058622680013951,2.1415787493904825,-0.38098076240631257,2.7606507178619144,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.2451487,box_goal_5,2.0002157065562276,2.1208697516189714,0.42357236856453306,-0.9058622680013951,2.1415787493904825,-0.38098076240631257,2.7606507178619144,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.354016,box_goal_5,2.0002157065562276,2.1208697516189714,0.4230237831621127,-0.906118578818034,2.141287108873006,-0.3810583768561766,2.7611382835123783,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.4569705,box_goal_5,2.0002157065562276,2.1208697516189714,0.4230237831621127,-0.906118578818034,2.141287108873006,-0.3810583768561766,2.7611382835123783,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.5621283,box_goal_5,2.0002157065562276,2.1208697516189714,0.4223129282260416,-0.906450103785722,2.1409423926922213,-0.3811472489967165,2.7617833091702537,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.6669164,box_goal_5,2.0002157065562276,2.1208697516189714,0.4223129282260416,-0.906450103785722,2.1409423926922213,-0.3811472489967165,2.7617833091702537,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.77226,box_goal_5,2.0002157065562276,2.1208697516189714,0.42164925182577523,-0.9067590134290169,2.1406163202133013,-0.3812237975044724,2.762383730121913,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.8754668,box_goal_5,2.0002157065562276,2.1208697516189714,0.42164925182577523,-0.9067590134290169,2.1406163202133013,-0.3812237975044724,2.762383730121913,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289554.9812407,box_goal_5,2.0002157065562276,2.1208697516189714,0.42103112742616206,-0.907046189418298,2.140299564616281,-0.3813070742150278,2.7629372503215843,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.0856688,box_goal_5,2.0002157065562276,2.1208697516189714,0.42103112742616206,-0.907046189418298,2.140299564616281,-0.3813070742150278,2.7629372503215843,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.1892886,box_goal_5,2.0002157065562276,2.1208697516189714,0.42012348651405623,-0.9074669448962169,2.1398998714323367,-0.3814162269089119,2.7637760057816734,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.2924438,box_goal_5,2.0002157065562276,2.1208697516189714,0.42012348651405623,-0.9074669448962169,2.1398998714323367,-0.3814162269089119,2.7637760057816734,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.397033,box_goal_5,2.0002157065562276,2.1208697516189714,0.41938944587167487,-0.9078064180713031,2.1395583779809293,-0.38150652189626477,2.7644466913186223,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.500877,box_goal_5,2.0002157065562276,2.1208697516189714,0.41938944587167487,-0.9078064180713031,2.1395583779809293,-0.38150652189626477,2.7644466913186223,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.6041913,box_goal_5,2.0002157065562276,2.1208697516189714,0.4186772296965136,-0.9081351096250231,2.139210865173153,-0.38159348950869837,2.7650907262527005,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.707356,box_goal_5,2.0002157065562276,2.1208697516189714,0.4186772296965136,-0.9081351096250231,2.139210865173153,-0.38159348950869837,2.7650907262527005,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.8110745,box_goal_5,2.0002157065562276,2.1208697516189714,0.4180465832692085,-0.9084255909082156,2.1388721444466032,-0.38167135373116556,2.7656483980362903,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289555.9141111,box_goal_5,2.0002157065562276,2.1208697516189714,0.4180465832692085,-0.9084255909082156,2.1388721444466032,-0.38167135373116556,2.7656483980362903,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.0191607,box_goal_5,2.0002157065562276,2.1208697516189714,0.4173778391402341,-0.9087330407741477,2.1385675405713362,-0.38175271249230275,2.7662612928242223,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.1224315,box_goal_5,2.0002157065562276,2.1208697516189714,0.4173778391402341,-0.9087330407741477,2.1385675405713362,-0.38175271249230275,2.7662612928242223,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.226414,box_goal_5,2.0002157065562276,2.1208697516189714,0.4166929736493003,-0.9090472846399705,2.138259739913263,-0.38182995370266487,2.7668904966417647,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.3296325,box_goal_5,2.0002157065562276,2.1208697516189714,0.4166929736493003,-0.9090472846399705,2.138259739913263,-0.38182995370266487,2.7668904966417647,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.4338276,box_goal_5,2.0002157065562276,2.1208697516189714,0.41596313157105796,-0.9093814783541606,2.1379126260407735,-0.38191862430016404,2.767552994339051,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.536965,box_goal_5,2.0002157065562276,2.1208697516189714,0.41596313157105796,-0.9093814783541606,2.1379126260407735,-0.38191862430016404,2.767552994339051,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.6408153,box_goal_5,2.0002157065562276,2.1208697516189714,0.41529601220236295,-0.9096863317917967,2.1375978222990892,-0.38199415405951626,2.768159414195261,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.7443056,box_goal_5,2.0002157065562276,2.1208697516189714,0.41529601220236295,-0.9096863317917967,2.1375978222990892,-0.38199415405951626,2.768159414195261,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.848084,box_goal_5,2.0002157065562276,2.1208697516189714,0.4146556138655251,-0.9099784183648558,2.137256985796321,-0.38207348795917656,2.7687257774043004,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289556.9529405,box_goal_5,2.0002157065562276,2.1208697516189714,0.4146556138655251,-0.9099784183648558,2.137256985796321,-0.38207348795917656,2.7687257774043004,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.0567424,box_goal_5,2.0002157065562276,2.1208697516189714,0.41398831881401615,-0.9102821935452459,2.1369072207776,-0.38215263588397785,2.769317917002611,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.1601646,box_goal_5,2.0002157065562276,2.1208697516189714,0.41398831881401615,-0.9102821935452459,2.1369072207776,-0.38215263588397785,2.769317917002611,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.2638023,box_goal_5,2.0002157065562276,2.1208697516189714,0.41336812249872196,-0.910563998465721,2.136587936701208,-0.3822362956495456,2.7698701380912856,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.3669877,box_goal_5,2.0002157065562276,2.1208697516189714,0.41336812249872196,-0.910563998465721,2.136587936701208,-0.3822362956495456,2.7698701380912856,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.471156,box_goal_5,2.0002157065562276,2.1208697516189714,0.41268801319196,-0.9108724409969118,2.1362372823959235,-0.3823180550213888,2.7704754776924805,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.5746293,box_goal_5,2.0002157065562276,2.1208697516189714,0.41268801319196,-0.9108724409969118,2.1362372823959235,-0.3823180550213888,2.7704754776924805,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.6785634,box_goal_5,2.0002157065562276,2.1208697516189714,0.41205243930778535,-0.9111601326114438,2.1359240256474403,-0.3823953153770311,2.7710466874689965,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.7819374,box_goal_5,2.0002157065562276,2.1208697516189714,0.41205243930778535,-0.9111601326114438,2.1359240256474403,-0.3823953153770311,2.7710466874689965,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.8859637,box_goal_5,2.0002157065562276,2.1208697516189714,0.41137290033372426,-0.9114671342791356,2.1355937863466457,-0.3824667660053904,2.7716592802944424,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289557.989069,box_goal_5,2.0002157065562276,2.1208697516189714,0.41137290033372426,-0.9114671342791356,2.1355937863466457,-0.3824667660053904,2.7716592802944424,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.0931904,box_goal_5,2.0002157065562276,2.1208697516189714,0.41081755461889385,-0.9117175751387884,2.135302054994804,-0.38254795951415543,2.772150541278249,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.196623,box_goal_5,2.0002157065562276,2.1208697516189714,0.41081755461889385,-0.9117175751387884,2.135302054994804,-0.38254795951415543,2.772150541278249,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.3007784,box_goal_5,2.0002157065562276,2.1208697516189714,0.41003010728730754,-0.9120719879033448,2.1348980938611577,-0.38263455536451474,2.7728513176378176,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.4045677,box_goal_5,2.0002157065562276,2.1208697516189714,0.41003010728730754,-0.9120719879033448,2.1348980938611577,-0.38263455536451474,2.7728513176378176,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.5083108,box_goal_5,2.0002157065562276,2.1208697516189714,0.409373910196887,-0.9123667034970704,2.1345696255750957,-0.38270542330462853,2.7734383185030365,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.6115172,box_goal_5,2.0002157065562276,2.1208697516189714,0.409373910196887,-0.9123667034970704,2.1345696255750957,-0.38270542330462853,2.7734383185030365,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.715525,box_goal_5,2.0002157065562276,2.1208697516189714,0.40868751432325906,-0.9126743754682038,2.134234541570296,-0.38278051658396145,2.7740554563913276,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289558.8194788,box_goal_5,2.0002157065562276,2.1208697516189714,0.40868751432325906,-0.9126743754682038,2.134234541570296,-0.38278051658396145,2.7740554563913276,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
