timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774276223.0322366,box_goal_92,5.4689264407650695,0.6724422777198753,0.9935037070430487,-0.11379975435702892,0.5448834555453885,0.3089682230347681,0.18772937034583181,0.12126288464818202,0.014881208383067418,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.1359904,box_goal_92,5.4689264407650695,0.6724422777198753,0.9931465361998624,-0.11687582142691216,0.5667316662478217,0.3131471809705268,0.1903054411005331,0.12109937183665664,0.013208406637738687,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.2388525,box_goal_92,5.4689264407650695,0.6724422777198753,0.9931465361998624,-0.11687582142691216,0.5667316662478217,0.3131471809705268,0.1903054411005331,0.12193039970804875,0.016153361867497912,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.342204,box_goal_92,5.4689264407650695,0.6724422777198753,0.9927777288163303,-0.11996825065945102,0.5891234722732164,0.3174908793992574,0.19286890108276603,0.12189879979250406,0.013398781190949546,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.4453163,box_goal_92,5.4689264407650695,0.6724422777198753,0.9927777288163303,-0.11996825065945102,0.5891234722732164,0.3174908793992574,0.19286890108276603,0.12283249468180026,0.0171103072868167,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.5500276,box_goal_92,5.4689264407650695,0.6724422777198753,0.992363964996908,-0.12334407555945023,0.613079287560688,0.3222036827353833,0.19566149020461257,0.12279913815702263,0.014138683453816345,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.6529443,box_goal_92,5.4689264407650695,0.6724422777198753,0.992363964996908,-0.12334407555945023,0.613079287560688,0.3222036827353833,0.19566149020461257,0.13006998081420384,0.017447500453013354,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.7596602,box_goal_92,5.4689264407650695,0.6724422777198753,0.9919089121004763,-0.1269516053291556,0.6374358408897864,0.32706891481993955,0.19865753366591285,0.12991621183464755,0.014792525682338728,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.8637004,box_goal_92,5.4689264407650695,0.6724422777198753,0.9919089121004763,-0.1269516053291556,0.6374358408897864,0.32706891481993955,0.19865753366591285,0.14155618282778448,0.017899320188650147,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276223.9672835,box_goal_92,5.4689264407650695,0.6724422777198753,0.9913382863351177,-0.1313331719184164,0.666043221463385,0.3328825267222337,0.20229538710444045,0.14129339586136247,0.014847888159688918,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.0703561,box_goal_92,5.4689264407650695,0.6724422777198753,0.9913382863351177,-0.1313331719184164,0.666043221463385,0.3328825267222337,0.20229538710444045,0.13896206435462943,0.017802112656768773,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.1743581,box_goal_92,5.4689264407650695,0.6724422777198753,0.9908756072045448,-0.13477956464918797,0.6876872833544486,0.33735426611700803,0.20516051186580345,0.13897969737476423,0.014288925252707821,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.277622,box_goal_92,5.4689264407650695,0.6724422777198753,0.9908756072045448,-0.13477956464918797,0.6876872833544486,0.33735426611700803,0.20516051186580345,0.14575462968456673,0.01882777648404442,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.3815727,box_goal_92,5.4689264407650695,0.6724422777198753,0.9901783598061065,-0.13980992730020522,0.7177598482127151,0.3436802601875735,0.2093553930320548,0.1455801602372568,0.014761348663251336,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.4864144,box_goal_92,5.4689264407650695,0.6724422777198753,0.9901783598061065,-0.13980992730020522,0.7177598482127151,0.3436802601875735,0.2093553930320548,0.1529976132326354,0.01798962712136977,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.5925043,box_goal_92,5.4689264407650695,0.6724422777198753,0.9895930394336858,-0.14389446238267628,0.7455533317902989,0.3496336999045545,0.2126324182285487,0.1528064079549516,0.014824313870694869,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.695659,box_goal_92,5.4689264407650695,0.6724422777198753,0.9895930394336858,-0.14389446238267628,0.7455533317902989,0.3496336999045545,0.2126324182285487,0.15527990986062232,0.01835229044320845,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.7997255,box_goal_92,5.4689264407650695,0.6724422777198753,0.9889638138800753,-0.14815726386436753,0.7743634077548737,0.3559053530437783,0.21602909008568616,0.1551887017752774,0.0145270330936135,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276224.9029126,box_goal_92,5.4689264407650695,0.6724422777198753,0.9889638138800753,-0.14815726386436753,0.7743634077548737,0.3559053530437783,0.21602909008568616,0.16158767498257934,0.018970339569491262,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.0066338,box_goal_92,5.4689264407650695,0.6724422777198753,0.98831358239745,-0.1524344542704133,0.8045729946117768,0.36258845731182165,0.2193637641011782,0.16141263134805278,0.015636689334550077,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.1097827,box_goal_92,5.4689264407650695,0.6724422777198753,0.98831358239745,-0.1524344542704133,0.8045729946117768,0.36258845731182165,0.2193637641011782,0.16876586169496274,0.019706266492047472,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.213586,box_goal_92,5.4689264407650695,0.6724422777198753,0.9876334145739836,-0.15678086113085982,0.8353848882425099,0.3695130791200283,0.22271491335572077,0.16855830745838116,0.016347603129029137,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.3171191,box_goal_92,5.4689264407650695,0.6724422777198753,0.9876334145739836,-0.15678086113085982,0.8353848882425099,0.3695130791200283,0.22271491335572077,0.17384479230906993,0.020661803709149218,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.4208546,box_goal_92,5.4689264407650695,0.6724422777198753,0.9869009952532455,-0.16132707636399246,0.8672917204471567,0.3767977474058164,0.2261947325441934,0.17367731153813132,0.016906050915458826,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.5283122,box_goal_92,5.4689264407650695,0.6724422777198753,0.9869009952532455,-0.16132707636399246,0.8672917204471567,0.3767977474058164,0.2261947325441934,0.18122916019085675,0.02044348525498213,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.6320405,box_goal_92,5.4689264407650695,0.6724422777198753,0.9861056880185899,-0.16611915018258294,0.9005647875978278,0.3845190009663053,0.22983507012639393,0.18099115004609448,0.016559637452210063,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.7360063,box_goal_92,5.4689264407650695,0.6724422777198753,0.9861056880185899,-0.16611915018258294,0.9005647875978278,0.3845190009663053,0.22983507012639393,0.19010205437498026,0.019799094761456137,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.842416,box_goal_92,5.4689264407650695,0.6724422777198753,0.9852451585295012,-0.17114899238434936,0.9348879306194635,0.39261902585477365,0.23363369009055387,0.1898074634638789,0.015780527118758714,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276225.9455068,box_goal_92,5.4689264407650695,0.6724422777198753,0.9852451585295012,-0.17114899238434936,0.9348879306194635,0.39261902585477365,0.23363369009055387,0.19256059687877577,0.02090727609785034,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.048829,box_goal_92,5.4689264407650695,0.6724422777198753,0.9843450684302842,-0.17625205319932902,0.9705652526097831,0.40118199948117145,0.23740667837216148,0.19243439742760515,0.01638458714187499,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.1526651,box_goal_92,5.4689264407650695,0.6724422777198753,0.9843450684302842,-0.17625205319932902,0.9705652526097831,0.40118199948117145,0.23740667837216148,0.20497972516087823,0.019907777461413118,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.2559237,box_goal_92,5.4689264407650695,0.6724422777198753,0.9834197682945097,-0.18134376010101064,1.0079140831026563,0.4102929612226669,0.2410497266119795,0.20457350416667658,0.016195239162465402,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.3610678,box_goal_92,5.4689264407650695,0.6724422777198753,0.9834197682945097,-0.18134376010101064,1.0079140831026563,0.4102929612226669,0.2410497266119795,0.2128607088027142,0.02748782936336644,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.464473,box_goal_92,5.4689264407650695,0.6724422777198753,0.9822703853170519,-0.18746970456340534,1.0522829962712232,0.42130417623766303,0.24538613541552856,0.21260091054819796,0.02329930504329647,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.5695677,box_goal_92,5.4689264407650695,0.6724422777198753,0.9822703853170519,-0.18746970456340534,1.0522829962712232,0.42130417623766303,0.24538613541552856,0.22433005929795158,0.03206003298528637,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.6734204,box_goal_92,5.4689264407650695,0.6724422777198753,0.9812294163075385,-0.19284406284033576,1.0905437585618492,0.430970344447266,0.24915492282465068,0.22391593137816557,0.028663294046008148,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.777655,box_goal_92,5.4689264407650695,0.6724422777198753,0.9812294163075385,-0.19284406284033576,1.0905437585618492,0.430970344447266,0.24915492282465068,0.2251716119644708,0.03641751560457901,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.8813548,box_goal_92,5.4689264407650695,0.6724422777198753,0.9798867186935475,-0.19955455025629598,1.1323027910832977,0.4417012357057005,0.25406071292744004,0.22501055970555534,0.030423658011839494,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276226.9855464,box_goal_92,5.4689264407650695,0.6724422777198753,0.9798867186935475,-0.19955455025629598,1.1323027910832977,0.4417012357057005,0.25406071292744004,0.23188468493216063,0.03625236344187033,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.096429,box_goal_92,5.4689264407650695,0.6724422777198753,0.9782592953971168,-0.20738551292010882,1.175889276673229,0.4531528362604206,0.2599375082373405,0.23143403514235877,0.029310833316899515,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.1993172,box_goal_92,5.4689264407650695,0.6724422777198753,0.9782592953971168,-0.20738551292010882,1.175889276673229,0.4531528362604206,0.2599375082373405,0.24436327928950874,0.03751820812807202,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.303048,box_goal_92,5.4689264407650695,0.6724422777198753,0.9763534867608562,-0.21618017691249736,1.220177085486655,0.46509138562747526,0.2666645451599269,0.24368242343122404,0.03043866055687841,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.4058514,box_goal_92,5.4689264407650695,0.6724422777198753,0.9763534867608562,-0.21618017691249736,1.220177085486655,0.46509138562747526,0.2666645451599269,0.24719629478671123,0.03797230469664509,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.5103376,box_goal_92,5.4689264407650695,0.6724422777198753,0.9743335879147981,-0.22510899462499603,1.2654996653921795,0.47763911399275766,0.2733656584938689,0.24681019408723465,0.029721571240121453,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.6131592,box_goal_92,5.4689264407650695,0.6724422777198753,0.9743335879147981,-0.22510899462499603,1.2654996653921795,0.47763911399275766,0.2733656584938689,0.26223147213673115,0.03608518961399229,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.7185261,box_goal_92,5.4689264407650695,0.6724422777198753,0.9721445387225274,-0.2343821576655621,1.3124897460399256,0.4909910096610234,0.280210759360173,0.26132046330305364,0.02842147609739451,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.8232763,box_goal_92,5.4689264407650695,0.6724422777198753,0.9721445387225274,-0.2343821576655621,1.3124897460399256,0.4909910096610234,0.280210759360173,0.2636098962511697,0.03345558157711176,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276227.9280727,box_goal_92,5.4689264407650695,0.6724422777198753,0.9697983700786332,-0.2439080183036759,1.3607492652738544,0.5050635836633715,0.2871138357294545,0.26313516540891824,0.024022150042203816,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.0308912,box_goal_92,5.4689264407650695,0.6724422777198753,0.9697983700786332,-0.2439080183036759,1.3607492652738544,0.5050635836633715,0.2871138357294545,0.2813282592355172,0.027702926101831366,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.135245,box_goal_92,5.4689264407650695,0.6724422777198753,0.9672913768022344,-0.25366787806901697,1.4113457816166382,0.5202016392945326,0.2939727476111209,0.2801540297594514,0.019047403712499494,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.2384012,box_goal_92,5.4689264407650695,0.6724422777198753,0.9672913768022344,-0.25366787806901697,1.4113457816166382,0.5202016392945326,0.2939727476111209,0.2973943090056466,0.010800050575960035,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.342479,box_goal_92,5.4689264407650695,0.6724422777198753,0.9648553810547218,-0.2627814560613964,1.4626496719485829,0.5359096754849164,0.29997033455308675,0.2959507385358862,0.0011963399960348287,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.4455245,box_goal_92,5.4689264407650695,0.6724422777198753,0.9648553810547218,-0.2627814560613964,1.4626496719485829,0.5359096754849164,0.29997033455308675,0.2978347805022901,0.02132981148498747,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.5495036,box_goal_92,5.4689264407650695,0.6724422777198753,0.962347661291914,-0.2718215937080488,1.5166390502737925,0.5527942139853501,0.3055492666698271,0.29781904981937457,0.014039718961179698,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.653778,box_goal_92,5.4689264407650695,0.6724422777198753,0.962347661291914,-0.2718215937080488,1.5166390502737925,0.5527942139853501,0.3055492666698271,0.3097765895882121,0.009094077205121981,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.757512,box_goal_92,5.4689264407650695,0.6724422777198753,0.9604214991859554,-0.27855079231874724,1.5737326610978262,0.5709297035358373,0.3083399337013201,0.3086941277837926,0.0020418954693465774,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.8618176,box_goal_92,5.4689264407650695,0.6724422777198753,0.9604214991859554,-0.27855079231874724,1.5737326610978262,0.5709297035358373,0.3083399337013201,0.3077740790841282,-0.01974424294599003,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276228.9654064,box_goal_92,5.4689264407650695,0.6724422777198753,0.9582770146491733,-0.2858411502829295,1.6315305344710056,0.5894318484913876,0.31151268278470484,0.3068196346120829,-0.030413553641768842,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.0692177,box_goal_92,5.4689264407650695,0.6724422777198753,0.9582770146491733,-0.2858411502829295,1.6315305344710056,0.5894318484913876,0.31151268278470484,0.3048663038851594,-0.037085000203582186,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.1737475,box_goal_92,5.4689264407650695,0.6724422777198753,0.9733442478171244,-0.22934902494084528,1.67376141562034,0.6067698163487991,0.24871134468334702,0.308004691584783,0.02294949936889465,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.2783022,box_goal_92,5.4689264407650695,0.6724422777198753,0.9733442478171244,-0.22934902494084528,1.67376141562034,0.6067698163487991,0.24871134468334702,0.3211556325784021,0.017606828093755772,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.3820071,box_goal_92,5.4689264407650695,0.6724422777198753,0.9999707812897126,0.007644381390389284,1.6940016444866628,0.6139922667677977,0.0078380620104979,0.32842585712332706,0.2638277129167403,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.4857223,box_goal_92,5.4689264407650695,0.6724422777198753,0.9999707812897126,0.007644381390389284,1.6940016444866628,0.6139922667677977,0.0078380620104979,0.32406940701063297,0.2755085305208052,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.5894496,box_goal_92,5.4689264407650695,0.6724422777198753,0.9614457677488625,0.27499461027045674,1.7226786436931363,0.6296416835119145,-0.2671596701594693,0.32495919623227115,0.536662131840496,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.6951067,box_goal_92,5.4689264407650695,0.6724422777198753,0.9614457677488625,0.27499461027045674,1.7226786436931363,0.6296416835119145,-0.2671596701594693,0.23182958290106118,0.49664523779800407,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.7993605,box_goal_92,5.4689264407650695,0.6724422777198753,0.8645197753986882,0.5025988041615318,1.7512678553436778,0.6374116460798281,-0.5171797363230465,0.23039479405086283,0.7236477022770137,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276229.90378,box_goal_92,5.4689264407650695,0.6724422777198753,0.8645197753986882,0.5025988041615318,1.7512678553436778,0.6374116460798281,-0.5171797363230465,0.0,0.7351716225746363,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276230.011115,box_goal_92,5.4689264407650695,0.6724422777198753,0.7502586003534725,0.6611444869282724,1.7340856954043584,0.6336098009054797,-0.711946210626618,0.0,0.7735711902379989,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5079,0.5548
1774276230.112529,box_goal_92,5.4689264407650695,0.6724422777198753,0.7502586003534725,0.6611444869282724,1.7340856954043584,0.6336098009054797,-0.711946210626618,0.0,0.0,92,1.7476,2.4366,0.785398,0.0129,0.2283,-0.5296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.5079,0.5548
1774276234.5745907,box_goal_93,6.018646624016919,-0.034405761641388644,-0.6559930835302644,0.7547669006789153,2.2410856629785747,-1.2201628065703272,-1.9821388011525287,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276234.6782649,box_goal_93,6.018646624016919,-0.034405761641388644,-0.6559931198378364,0.7547668691227921,2.2410855099076845,-1.2201631595718456,-1.982138775769972,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276234.784253,box_goal_93,6.018646624016919,-0.034405761641388644,-0.6559931198378364,0.7547668691227921,2.2410855099076845,-1.2201631595718456,-1.982138775769972,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276234.8883686,box_goal_93,6.018646624016919,-0.034405761641388644,-0.6503231420687274,0.7596576932341683,2.2410891991211983,-1.2201547760700684,-1.9746525886405724,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276234.991597,box_goal_93,6.018646624016919,-0.034405761641388644,-0.6503231420687274,0.7596576932341683,2.2410891991211983,-1.2201547760700684,-1.9746525886405724,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.0966702,box_goal_93,6.018646624016919,-0.034405761641388644,-0.5660367856502946,0.8243799835577539,2.2411294273988176,-1.2199942119609812,-1.8683688675010837,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.2014062,box_goal_93,6.018646624016919,-0.034405761641388644,-0.5660367856502946,0.8243799835577539,2.2411294273988176,-1.2199942119609812,-1.8683688675010837,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.3046014,box_goal_93,6.018646624016919,-0.034405761641388644,-0.3565109682172213,0.9342911374624183,2.2411789419683563,-1.2195242281994676,-1.6313188249398967,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.407374,box_goal_93,6.018646624016919,-0.034405761641388644,-0.3565109682172213,0.9342911374624183,2.2411789419683563,-1.2195242281994676,-1.6313188249398967,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.5107484,box_goal_93,6.018646624016919,-0.034405761641388644,-0.1604863363870832,0.987038061998144,2.24113130708464,-1.2191575947364535,-1.4280633410553916,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.6135924,box_goal_93,6.018646624016919,-0.034405761641388644,-0.1604863363870832,0.987038061998144,2.24113130708464,-1.2191575947364535,-1.4280633410553916,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.7181156,box_goal_93,6.018646624016919,-0.034405761641388644,0.04215154717635718,0.9991112285779994,2.2410105454772977,-1.218787994312021,-1.2248141536373596,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
