timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774250159.0137584,box_goal_354,5.357484952448916,-1.167083735276372,-0.8556027447763851,-0.5176330197457616,2.311000162250578,1.014866186499871,1.9759820885339718,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.117283,box_goal_354,5.357484952448916,-1.167083735276372,-0.8556027447763851,-0.5176330197457616,2.311000162250578,1.014866186499871,1.9759820885339718,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.2207565,box_goal_354,5.357484952448916,-1.167083735276372,-0.7335354192497057,-0.6796512257813992,2.3108588618485397,1.0151967200824963,1.7727274586572932,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.323645,box_goal_354,5.357484952448916,-1.167083735276372,-0.7335354192497057,-0.6796512257813992,2.3108588618485397,1.0151967200824963,1.7727274586572932,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.426895,box_goal_354,5.357484952448916,-1.167083735276372,-0.5813021678821226,-0.8136877715779834,2.3107908354551796,1.0155865265277504,1.5694723129858776,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.5305731,box_goal_354,5.357484952448916,-1.167083735276372,-0.5813021678821226,-0.8136877715779834,2.3107908354551796,1.0155865265277504,1.5694723129858776,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.6340065,box_goal_354,5.357484952448916,-1.167083735276372,-0.40516809206562854,-0.9142422092486752,2.3108047682519346,1.0159620525297235,1.3662232764775386,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.7374325,box_goal_354,5.357484952448916,-1.167083735276372,-0.40516809206562854,-0.9142422092486752,2.3108047682519346,1.0159620525297235,1.3662232764775386,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.840694,box_goal_354,5.357484952448916,-1.167083735276372,-0.21237890773035892,-0.9771873922392059,2.3108926236042393,1.0163380738696333,1.1629741567145373,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250159.9450312,box_goal_354,5.357484952448916,-1.167083735276372,-0.21237890773035892,-0.9771873922392059,2.3108926236042393,1.0163380738696333,1.1629741567145373,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.0491483,box_goal_354,5.357484952448916,-1.167083735276372,-0.010868838254573953,-0.9999409324330092,2.3110533177483736,1.0166849053111953,0.9597342627789593,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.1522381,box_goal_354,5.357484952448916,-1.167083735276372,-0.010868838254573953,-0.9999409324330092,2.3110533177483736,1.0166849053111953,0.9597342627789593,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.2554898,box_goal_354,5.357484952448916,-1.167083735276372,0.19108868096941764,-0.9815727767238495,2.311281135895661,1.0169932752482873,0.7564917887967073,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.35825,box_goal_354,5.357484952448916,-1.167083735276372,0.19108868096941764,-0.9815727767238495,2.311281135895661,1.0169932752482873,0.7564917887967073,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.4625163,box_goal_354,5.357484952448916,-1.167083735276372,0.38518557645190926,-0.9228391364118723,2.311566749995977,1.0172494583643021,0.5532540800190151,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.566252,box_goal_354,5.357484952448916,-1.167083735276372,0.38518557645190926,-0.9228391364118723,2.311566749995977,1.0172494583643021,0.5532540800190151,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.6697903,box_goal_354,5.357484952448916,-1.167083735276372,0.5634486808077017,-0.8261510661471427,2.3118975749660837,1.0174436497552477,0.35001516263628657,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.7728977,box_goal_354,5.357484952448916,-1.167083735276372,0.5634486808077017,-0.8261510661471427,2.3118975749660837,1.0174436497552477,0.35001516263628657,0.0,-1.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.8764708,box_goal_354,5.357484952448916,-1.167083735276372,0.7185456066164863,-0.6954798424197108,2.312260563424496,1.0175660886579225,0.14677760202776408,0.3451142629036228,-0.44443744281306863,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250160.9805589,box_goal_354,5.357484952448916,-1.167083735276372,0.7185456066164863,-0.6954798424197108,2.312260563424496,1.0175660886579225,0.14677760202776408,0.3116160856426557,-0.3841394379734993,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.0844257,box_goal_354,5.357484952448916,-1.167083735276372,0.8440929746495064,-0.5361968389941774,2.312640849977177,1.0176130924238942,-0.05645421415593355,0.31792926232111696,-0.3418345347046852,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.1900053,box_goal_354,5.357484952448916,-1.167083735276372,0.8440929746495064,-0.5361968389941774,2.312640849977177,1.0176130924238942,-0.05645421415593355,0.3244064191486663,-0.32891293838620184,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.293722,box_goal_354,5.357484952448916,-1.167083735276372,0.933520365097365,-0.35852437566849255,2.3163902086523054,1.0167952400695115,-0.2560988395606909,0.3321407154493684,-0.13521117816218456,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.3970532,box_goal_354,5.357484952448916,-1.167083735276372,0.933520365097365,-0.35852437566849255,2.3163902086523054,1.0167952400695115,-0.2560988395606909,0.34308865483331635,-0.12664327720650753,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.5030072,box_goal_354,5.357484952448916,-1.167083735276372,0.9834783329121873,-0.18102587851537943,2.351520543809052,1.003302922359309,-0.44332708801362986,0.35291475885728124,0.06645569758536826,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.6059456,box_goal_354,5.357484952448916,-1.167083735276372,0.9834783329121873,-0.18102587851537943,2.351520543809052,1.003302922359309,-0.44332708801362986,0.38030353366203284,0.09096603350760948,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.7095015,box_goal_354,5.357484952448916,-1.167083735276372,0.9946282026529957,-0.10351202097955238,2.406739144406557,0.9733325468325745,-0.5238604090017386,0.381667110581011,0.17613924652841867,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.8135595,box_goal_354,5.357484952448916,-1.167083735276372,0.9946282026529957,-0.10351202097955238,2.406739144406557,0.9733325468325745,-0.5238604090017386,0.3791927099227905,0.15557442218569098,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250161.9185536,box_goal_354,5.357484952448916,-1.167083735276372,0.9959117921612817,-0.09033107014811727,2.4669412642430992,0.9375646234276342,-0.5388926203456331,0.3790459632873535,0.1677603338939102,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3736,1.6243
1774250162.0211859,box_goal_354,5.357484952448916,-1.167083735276372,0.9959117921612817,-0.09033107014811727,2.4669412642430992,0.9375646234276342,-0.5388926203456331,0.0,0.0,354,1.3994,1.661,0.785398,2.3114,1.0143,2.2929,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.3736,1.6243
1774250166.3670905,box_goal_355,4.208872538286062,-1.7804206176025694,-0.383305265640291,-0.9236217154941876,3.332030431796557,0.766676908693769,0.7249167404883294,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.4714973,box_goal_355,4.208872538286062,-1.7804206176025694,-0.38330503298554397,-0.9236218120464409,3.3320297357572524,0.7666761463553423,0.7249168250253443,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.5743682,box_goal_355,4.208872538286062,-1.7804206176025694,-0.38330503298554397,-0.9236218120464409,3.3320297357572524,0.7666761463553423,0.7249168250253443,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.6786892,box_goal_355,4.208872538286062,-1.7804206176025694,-0.3763320836698038,-0.9264848421861762,3.332042264896776,0.7666878418524824,0.717373160685963,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.7826855,box_goal_355,4.208872538286062,-1.7804206176025694,-0.3763320836698038,-0.9264848421861762,3.332042264896776,0.7666878418524824,0.717373160685963,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.8877835,box_goal_355,4.208872538286062,-1.7804206176025694,-0.2760469563186615,-0.9611441504307265,3.3321988766919977,0.7668319305391536,0.6111454563946566,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250166.9905844,box_goal_355,4.208872538286062,-1.7804206176025694,-0.2760469563186615,-0.9611441504307265,3.3321988766919977,0.7668319305391536,0.6111454563946566,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.0947506,box_goal_355,4.208872538286062,-1.7804206176025694,-0.07656162027009722,-0.9970648516027518,3.33251231772343,0.7670410122556744,0.40796798588593003,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.1986387,box_goal_355,4.208872538286062,-1.7804206176025694,-0.07656162027009722,-0.9970648516027518,3.33251231772343,0.7670410122556744,0.40796798588593003,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.3018787,box_goal_355,4.208872538286062,-1.7804206176025694,0.15964239093887064,-0.9871749120674213,3.3329315340593575,0.7672024929407715,0.1708363375638923,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.405549,box_goal_355,4.208872538286062,-1.7804206176025694,0.15964239093887064,-0.9871749120674213,3.3329315340593575,0.7672024929407715,0.1708363375638923,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.5098302,box_goal_355,4.208872538286062,-1.7804206176025694,0.3554924124802815,-0.9346791667031792,3.3333105788747313,0.7672578640398925,-0.03241585573829216,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.6131942,box_goal_355,4.208872538286062,-1.7804206176025694,0.3554924124802815,-0.9346791667031792,3.3333105788747313,0.7672578640398925,-0.03241585573829216,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.7176642,box_goal_355,4.208872538286062,-1.7804206176025694,0.5367338926529538,-0.8437515798371031,3.333692713501125,0.7672356270326508,-0.23566787656311997,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.8218265,box_goal_355,4.208872538286062,-1.7804206176025694,0.5367338926529538,-0.8437515798371031,3.333692713501125,0.7672356270326508,-0.23566787656311997,0.0,-1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250167.9254746,box_goal_355,4.208872538286062,-1.7804206176025694,0.6959134030345804,-0.7181257100792519,3.334063127731843,0.7671354790091919,-0.43891551231816134,0.031958112830325645,-0.708323596417904,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.0284395,box_goal_355,4.208872538286062,-1.7804206176025694,0.6959134030345804,-0.7181257100792519,3.334063127731843,0.7671354790091919,-0.43891551231816134,0.03369509419870223,-0.6974675714969636,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.1328797,box_goal_355,4.208872538286062,-1.7804206176025694,0.8264828393557755,-0.5629619136765962,3.3344058070880553,0.7669631925253003,-0.6421551546663031,0.0351705380954702,-0.6634595558047295,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.2371283,box_goal_355,4.208872538286062,-1.7804206176025694,0.8264828393557755,-0.5629619136765962,3.3344058070880553,0.7669631925253003,-0.6421551546663031,0.04613688274799544,-0.6478877767920495,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.3407369,box_goal_355,4.208872538286062,-1.7804206176025694,0.9163814234324412,-0.4003062412552831,3.335714357476389,0.7656652511580223,-0.8285725975646595,0.04760502310527974,-0.49981439125798066,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.443887,box_goal_355,4.208872538286062,-1.7804206176025694,0.9163814234324412,-0.4003062412552831,3.335714357476389,0.7656652511580223,-0.8285725975646595,0.07632622108328796,-0.48525982213280516,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.547304,box_goal_355,4.208872538286062,-1.7804206176025694,0.9630185669247787,-0.26943503810407693,3.340185994933269,0.7600545816839189,-0.9685147986173354,0.07717142945173729,-0.34125084992921406,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.6509495,box_goal_355,4.208872538286062,-1.7804206176025694,0.9630185669247787,-0.26943503810407693,3.340185994933269,0.7600545816839189,-0.9685147986173354,0.36328914761543274,-0.2641019266513591,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.7550635,box_goal_355,4.208872538286062,-1.7804206176025694,0.9890332476673748,-0.14769304319610083,3.3448538516481143,0.7521848736881558,-1.0937848309318547,0.3584345281124115,-0.09924676746721352,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.8581526,box_goal_355,4.208872538286062,-1.7804206176025694,0.9890332476673748,-0.14769304319610083,3.3448538516481143,0.7521848736881558,-1.0937848309318547,0.36954784393310547,-0.008907045727921364,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250168.9619157,box_goal_355,4.208872538286062,-1.7804206176025694,0.9984188521737872,-0.05621205941768445,3.3508776090959094,0.7388825602878514,-1.1863067458243453,0.37537363171577454,0.09666431697878262,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.066194,box_goal_355,4.208872538286062,-1.7804206176025694,0.9984188521737872,-0.05621205941768445,3.3508776090959094,0.7388825602878514,-1.1863067458243453,0.37082239985466003,0.11645083430084606,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.1710482,box_goal_355,4.208872538286062,-1.7804206176025694,0.9997844974405169,0.02075954425350141,3.361740237864376,0.7080714826071285,-1.2634424897592091,0.37272268533706665,0.19587198210178225,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.2742789,box_goal_355,4.208872538286062,-1.7804206176025694,0.9997844974405169,0.02075954425350141,3.361740237864376,0.7080714826071285,-1.2634424897592091,0.38823172450065613,0.2449671523016533,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.3781993,box_goal_355,4.208872538286062,-1.7804206176025694,0.9981610101127425,0.06061846163265511,3.3803458619295053,0.64246752179013,-1.3019591506281496,0.3895776569843292,0.28816771085416604,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.4813159,box_goal_355,4.208872538286062,-1.7804206176025694,0.9981610101127425,0.06061846163265511,3.3803458619295053,0.64246752179013,-1.3019591506281496,0.3980201184749603,0.32019607002889444,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.5853407,box_goal_355,4.208872538286062,-1.7804206176025694,0.9994070884337436,0.034430678012309694,3.4014067427517976,0.5694112731054445,-1.2742476976142387,0.398563951253891,0.2956890519073707,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.688642,box_goal_355,4.208872538286062,-1.7804206176025694,0.9994070884337436,0.034430678012309694,3.4014067427517976,0.5694112731054445,-1.2742476976142387,0.4077569544315338,0.3215651418379051,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.7921612,box_goal_355,4.208872538286062,-1.7804206176025694,0.9998790198311264,-0.015554603869789458,3.4261842397348192,0.4945921479412855,-1.2238884762713518,0.40756767988204956,0.2728027574242198,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250169.8962247,box_goal_355,4.208872538286062,-1.7804206176025694,0.9998790198311264,-0.015554603869789458,3.4261842397348192,0.4945921479412855,-1.2238884762713518,0.4082152247428894,0.2740917346895777,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.000167,box_goal_355,4.208872538286062,-1.7804206176025694,0.9970402171571388,-0.0768817622797869,3.4558098770744694,0.4196083653997455,-1.1640428466548414,0.4069060683250427,0.2118092093443801,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.1032991,box_goal_355,4.208872538286062,-1.7804206176025694,0.9970402171571388,-0.0768817622797869,3.4558098770744694,0.4196083653997455,-1.1640428466548414,0.4021540582180023,0.1888862702822616,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.207863,box_goal_355,4.208872538286062,-1.7804206176025694,0.9882824957185554,-0.1526358694943735,3.4972516816683665,0.3324149469956327,-1.0926865928453515,0.40018174052238464,0.10802246714161878,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.3114042,box_goal_355,4.208872538286062,-1.7804206176025694,0.9882824957185554,-0.1526358694943735,3.4972516816683665,0.3324149469956327,-1.0926865928453515,0.3885393738746643,0.10026683593319896,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.4150796,box_goal_355,4.208872538286062,-1.7804206176025694,0.9771538807578332,-0.21253304053700994,3.5374673956610456,0.2597873302602633,-1.0387061730834006,0.3869282901287079,0.03604631268433689,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.5186179,box_goal_355,4.208872538286062,-1.7804206176025694,0.9771538807578332,-0.21253304053700994,3.5374673956610456,0.2597873302602633,-1.0387061730834006,0.3753907084465027,-0.001793803339680461,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.6231492,box_goal_355,4.208872538286062,-1.7804206176025694,0.9671889789513212,-0.25405802289063956,3.5803584583618013,0.18989980578721424,-1.0051354656111016,0.3711608648300171,-0.051942982132850424,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.7261605,box_goal_355,4.208872538286062,-1.7804206176025694,0.9671889789513212,-0.25405802289063956,3.5803584583618013,0.18989980578721424,-1.0051354656111016,0.35435381531715393,-0.08973186721962526,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.8295584,box_goal_355,4.208872538286062,-1.7804206176025694,0.9595650443187449,-0.28148699032382496,3.6238535714238838,0.1229513105085084,-0.9872582689458633,0.35252246260643005,-0.12530373849385606,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250170.9324572,box_goal_355,4.208872538286062,-1.7804206176025694,0.9595650443187449,-0.28148699032382496,3.6238535714238838,0.1229513105085084,-0.9872582689458633,0.1795995797599481,-0.14718860976808895,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.0366,box_goal_355,4.208872538286062,-1.7804206176025694,0.9565589578085554,-0.2915389514905521,3.666368376918622,0.05874110726407317,-0.9881219752885809,0.18356627504957146,-0.17460385111248283,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.1404228,box_goal_355,4.208872538286062,-1.7804206176025694,0.9565589578085554,-0.2915389514905521,3.666368376918622,0.05874110726407317,-0.9881219752885809,0.14025942177623918,-0.18430420902645378,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.2447135,box_goal_355,4.208872538286062,-1.7804206176025694,0.9586862910697687,-0.2844654553981743,3.706035630126215,-0.002458523386721782,-1.006729053339789,0.14111230894582505,-0.18178352769315098,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.347901,box_goal_355,4.208872538286062,-1.7804206176025694,0.9586862910697687,-0.2844654553981743,3.706035630126215,-0.002458523386721782,-1.006729053339789,0.11121830616391953,-0.21143942773192978,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.4520426,box_goal_355,4.208872538286062,-1.7804206176025694,0.9609418177844372,-0.27675047033951256,3.7355512673893423,-0.0499290811678113,-1.0233972262857074,0.11154466882497413,-0.20905105036371108,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.5557,box_goal_355,4.208872538286062,-1.7804206176025694,0.9609418177844372,-0.27675047033951256,3.7355512673893423,-0.0499290811678113,-1.0233972262857074,0.09693729183710964,-0.21492432675012108,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.659967,box_goal_355,4.208872538286062,-1.7804206176025694,0.9693362965183948,-0.24573795850865746,3.7509894150239496,-0.07625940424315189,-1.0600293148592177,0.09762360690033844,-0.18334813878786754,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.7630076,box_goal_355,4.208872538286062,-1.7804206176025694,0.9693362965183948,-0.24573795850865746,3.7509894150239496,-0.07625940424315189,-1.0600293148592177,0.0931651187798122,-0.17899793476712894,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
