timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289716.560211,box_goal_2,3.1945266438312423,2.895661797432978,0.9288021584396753,0.37057597126338404,2.469516305579275,-0.6715347363779334,0.9906546811276302,0.22,-0.24250045597463638,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289716.664246,box_goal_2,3.1945266438312423,2.895661797432978,0.9580735772425492,0.28652228637518806,2.453166788526716,-0.6663712731800278,1.075002503886105,0.22,-0.31461808651045675,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289716.767366,box_goal_2,3.1945266438312423,2.895661797432978,0.9580735772425492,0.28652228637518806,2.453166788526716,-0.6663712731800278,1.075002503886105,0.22,-0.31461808651045675,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289716.8713217,box_goal_2,3.1945266438312423,2.895661797432978,0.97522773010269,0.22120324237848496,2.4464836214699446,-0.6507918713022727,1.1398682964157925,0.22,-0.36933103512620713,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289716.9742107,box_goal_2,3.1945266438312423,2.895661797432978,0.97522773010269,0.22120324237848496,2.4464836214699446,-0.6507918713022727,1.1398682964157925,0.22,-0.36933103512620713,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.0782769,box_goal_2,3.1945266438312423,2.895661797432978,0.9727385002956015,0.2319047434673642,2.44427252985439,-0.6501453973826682,1.128247297793472,0.22,-0.3604313647473444,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.1817758,box_goal_2,3.1945266438312423,2.895661797432978,0.9727385002956015,0.2319047434673642,2.44427252985439,-0.6501453973826682,1.128247297793472,0.07092256171362742,-0.3604313647473444,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.2881012,box_goal_2,3.1945266438312423,2.895661797432978,0.8856097277866699,0.4644301993299106,2.454635033615588,-0.629999440673886,0.8809481133766774,0.07092256171362742,-0.15877720632518766,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.391384,box_goal_2,3.1945266438312423,2.895661797432978,0.8856097277866699,0.4644301993299106,2.454635033615588,-0.629999440673886,0.8809481133766774,0.04094689624650137,-0.15877720632518766,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.495084,box_goal_2,3.1945266438312423,2.895661797432978,0.7662157526944808,0.6425833956171216,2.4536080719341715,-0.6277976185794985,0.6656693241628865,0.04094689624650137,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.5983663,box_goal_2,3.1945266438312423,2.895661797432978,0.7662157526944808,0.6425833956171216,2.4536080719341715,-0.6277976185794985,0.6656693241628865,0.039186744689941405,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.702734,box_goal_2,3.1945266438312423,2.895661797432978,0.6954354281438128,0.7185885925078631,2.4419800582384554,-0.6581594339964142,0.5603512682503369,0.039186744689941405,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.8058043,box_goal_2,3.1945266438312423,2.895661797432978,0.6954354281438128,0.7185885925078631,2.4419800582384554,-0.6581594339964142,0.5603512682503369,0.0680804078919547,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289717.9094744,box_goal_2,3.1945266438312423,2.895661797432978,0.5903248829944657,0.8071657404260728,2.4316768450524417,-0.6936770281874278,0.4220451527202441,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.0139654,box_goal_2,3.1945266438312423,2.895661797432978,0.5903248829944657,0.8071657404260728,2.4316768450524417,-0.6936770281874278,0.4220451527202441,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.1182585,box_goal_2,3.1945266438312423,2.895661797432978,0.4321152744816037,0.9018183794754286,2.431906895578776,-0.7288912773609405,0.23945811894036473,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.221764,box_goal_2,3.1945266438312423,2.895661797432978,0.4321152744816037,0.9018183794754286,2.431906895578776,-0.7288912773609405,0.23945811894036473,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.325724,box_goal_2,3.1945266438312423,2.895661797432978,0.28213770947079253,0.9593739171431411,2.4570760811554537,-0.7534074105628705,0.08661457348136098,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.4288259,box_goal_2,3.1945266438312423,2.895661797432978,0.28213770947079253,0.9593739171431411,2.4570760811554537,-0.7534074105628705,0.08661457348136098,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.5327222,box_goal_2,3.1945266438312423,2.895661797432978,0.16719561565524432,0.9859237425408031,2.4844101361442994,-0.773289574610351,-0.023199086083581393,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.6369567,box_goal_2,3.1945266438312423,2.895661797432978,0.16719561565524432,0.9859237425408031,2.4844101361442994,-0.773289574610351,-0.023199086083581393,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.7403963,box_goal_2,3.1945266438312423,2.895661797432978,0.06745158267617668,0.9977225486048107,2.520828312016728,-0.7814098569856158,-0.11370341141987311,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.8435035,box_goal_2,3.1945266438312423,2.895661797432978,0.06745158267617668,0.9977225486048107,2.520828312016728,-0.7814098569856158,-0.11370341141987311,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289718.9472528,box_goal_2,3.1945266438312423,2.895661797432978,0.06151014335473686,0.9981064583823109,2.5115469760387,-0.7854196891566508,-0.12190269789478925,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.0515492,box_goal_2,3.1945266438312423,2.895661797432978,0.06151014335473686,0.9981064583823109,2.5115469760387,-0.7854196891566508,-0.12190269789478925,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.156168,box_goal_2,3.1945266438312423,2.895661797432978,0.10813640083764176,0.9941360665491826,2.506892217038787,-0.7907380716059038,-0.0760651523287951,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.2591777,box_goal_2,3.1945266438312423,2.895661797432978,0.10813640083764176,0.9941360665491826,2.506892217038787,-0.7907380716059038,-0.0760651523287951,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.3661187,box_goal_2,3.1945266438312423,2.895661797432978,0.1283128528534493,0.9917337403721873,2.5040847322950737,-0.7924899766218045,-0.05639575392533444,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.4692934,box_goal_2,3.1945266438312423,2.895661797432978,0.1283128528534493,0.9917337403721873,2.5040847322950737,-0.7924899766218045,-0.05639575392533444,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.572753,box_goal_2,3.1945266438312423,2.895661797432978,0.1341743507126078,0.9909577405776949,2.503979544238935,-0.7941654862395687,-0.05042851572108371,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.6760468,box_goal_2,3.1945266438312423,2.895661797432978,0.1341743507126078,0.9909577405776949,2.503979544238935,-0.7941654862395687,-0.05042851572108371,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.7796354,box_goal_2,3.1945266438312423,2.895661797432978,0.1598973771456244,0.9871336428173999,2.5027501026423264,-0.7957059017433837,-0.024668378134250452,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.8826103,box_goal_2,3.1945266438312423,2.895661797432978,0.1598973771456244,0.9871336428173999,2.5027501026423264,-0.7957059017433837,-0.024668378134250452,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289719.9862688,box_goal_2,3.1945266438312423,2.895661797432978,0.1673296412192068,0.9859010047512131,2.500683076737021,-0.7961762254250496,-0.017652353094440878,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.0900314,box_goal_2,3.1945266438312423,2.895661797432978,0.1673296412192068,0.9859010047512131,2.500683076737021,-0.7961762254250496,-0.017652353094440878,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.1934576,box_goal_2,3.1945266438312423,2.895661797432978,0.18541111584207248,0.9826610392817035,2.5048252256871564,-0.7972018440393377,0.0018514192696670018,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.2978508,box_goal_2,3.1945266438312423,2.895661797432978,0.18541111584207248,0.9826610392817035,2.5048252256871564,-0.7972018440393377,0.0018514192696670018,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.40263,box_goal_2,3.1945266438312423,2.895661797432978,0.3604910726187361,0.9327626635764282,2.5055254160366696,-0.7975627713962395,0.18435635652783217,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.5055861,box_goal_2,3.1945266438312423,2.895661797432978,0.3604910726187361,0.9327626635764282,2.5055254160366696,-0.7975627713962395,0.18435635652783217,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.609589,box_goal_2,3.1945266438312423,2.895661797432978,0.544457774271141,0.8387882522041634,2.5034805922620893,-0.7974735237205759,0.3907652226477972,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.7129683,box_goal_2,3.1945266438312423,2.895661797432978,0.544457774271141,0.8387882522041634,2.5034805922620893,-0.7974735237205759,0.3907652226477972,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.8167944,box_goal_2,3.1945266438312423,2.895661797432978,0.6986435228351849,0.7154699350779475,2.5051433797601512,-0.7699038199678457,0.5876011886856685,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289720.9199207,box_goal_2,3.1945266438312423,2.895661797432978,0.6986435228351849,0.7154699350779475,2.5051433797601512,-0.7699038199678457,0.5876011886856685,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.0245671,box_goal_2,3.1945266438312423,2.895661797432978,0.8202766734264854,0.5719669387581585,2.5048257031423353,-0.7283355680220072,0.7738286516241972,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.1277134,box_goal_2,3.1945266438312423,2.895661797432978,0.8202766734264854,0.5719669387581585,2.5048257031423353,-0.7283355680220072,0.7738286516241972,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.2313135,box_goal_2,3.1945266438312423,2.895661797432978,0.9175235802684354,0.3976813795633282,2.5072220751046896,-0.7199148060337438,0.973953866200874,0.22,-0.21871938293407345,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.3355608,box_goal_2,3.1945266438312423,2.895661797432978,0.9175235802684354,0.3976813795633282,2.5072220751046896,-0.7199148060337438,0.973953866200874,0.22,-0.21871938293407345,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.43939,box_goal_2,3.1945266438312423,2.895661797432978,0.9781026398443766,0.2081231028248946,2.5031364842275994,-0.7343681412476384,1.1729308983935436,0.22,-0.38017892327069713,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.5431993,box_goal_2,3.1945266438312423,2.895661797432978,0.9781026398443766,0.2081231028248946,2.5031364842275994,-0.7343681412476384,1.1729308983935436,0.22,-0.38017892327069713,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.647243,box_goal_2,3.1945266438312423,2.895661797432978,0.9982688256093709,0.058816254696192095,2.4990462797519726,-0.737400911670645,1.3228035071057962,0.22,-0.5023313229224147,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.7505133,box_goal_2,3.1945266438312423,2.895661797432978,0.9982688256093709,0.058816254696192095,2.4990462797519726,-0.737400911670645,1.3228035071057962,0.11442030974796841,-0.5023313229224147,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.8549583,box_goal_2,3.1945266438312423,2.895661797432978,0.9972373488940288,-0.07428102025961299,2.470081596864297,-0.7649896537314098,1.4497697523132693,0.11442030974796841,-0.6102230950979296,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289721.9592578,box_goal_2,3.1945266438312423,2.895661797432978,0.9972373488940288,-0.07428102025961299,2.470081596864297,-0.7649896537314098,1.4497697523132693,0.14696199689592634,-0.6102230950979296,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.0640275,box_goal_2,3.1945266438312423,2.895661797432978,0.969006160898097,-0.24703655628576796,2.4423636126600394,-0.7776984779554192,1.6184473783143565,0.14696199689592634,-0.7521928700681271,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.1671555,box_goal_2,3.1945266438312423,2.895661797432978,0.969006160898097,-0.24703655628576796,2.4423636126600394,-0.7776984779554192,1.6184473783143565,0.22,-0.7521928700681271,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.2714386,box_goal_2,3.1945266438312423,2.895661797432978,0.9344693873153507,-0.3560434863474869,2.428469663115072,-0.7862832110302538,1.7296956194194981,0.22,-0.8448646984719916,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.3755372,box_goal_2,3.1945266438312423,2.895661797432978,0.9344693873153507,-0.3560434863474869,2.428469663115072,-0.7862832110302538,1.7296956194194981,0.22,-0.8448646984719916,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.4795065,box_goal_2,3.1945266438312423,2.895661797432978,0.923409535765964,-0.38381613991139935,2.4256165788135524,-0.7890336119939597,1.7589973074596887,0.22,-0.8690795961066573,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.5834844,box_goal_2,3.1945266438312423,2.895661797432978,0.923409535765964,-0.38381613991139935,2.4256165788135524,-0.7890336119939597,1.7589973074596887,0.22,-0.8690795961066573,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.6870456,box_goal_2,3.1945266438312423,2.895661797432978,0.9076536535618467,-0.4197199604210304,2.4256154901859337,-0.8089231606948706,1.7992822182957082,0.22,-0.9008407810540662,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.7901976,box_goal_2,3.1945266438312423,2.895661797432978,0.9076536535618467,-0.4197199604210304,2.4256154901859337,-0.8089231606948706,1.7992822182957082,0.03936582173619951,-0.9008407810540662,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.8937666,box_goal_2,3.1945266438312423,2.895661797432978,0.832221818106534,-0.5544428243448148,2.4138681136288276,-0.825320687590964,1.9516899311873999,0.03936582173619951,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289722.9974012,box_goal_2,3.1945266438312423,2.895661797432978,0.832221818106534,-0.5544428243448148,2.4138681136288276,-0.825320687590964,1.9516899311873999,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.1009464,box_goal_2,3.1945266438312423,2.895661797432978,0.7218298703262397,-0.6920705443123584,2.388374663038153,-0.8182580660688831,2.1214034128602877,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.203948,box_goal_2,3.1945266438312423,2.895661797432978,0.7218298703262397,-0.6920705443123584,2.388374663038153,-0.8182580660688831,2.1214034128602877,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.3095963,box_goal_2,3.1945266438312423,2.895661797432978,0.6732223505171236,-0.7394401035676921,2.3653069935635664,-0.7969229015230502,2.1821357260377536,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.4136858,box_goal_2,3.1945266438312423,2.895661797432978,0.6732223505171236,-0.7394401035676921,2.3653069935635664,-0.7969229015230502,2.1821357260377536,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.5187824,box_goal_2,3.1945266438312423,2.895661797432978,0.6349689164219959,-0.7725376852800622,2.3512152771688006,-0.7893187236024676,2.228647555675593,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.622254,box_goal_2,3.1945266438312423,2.895661797432978,0.6349689164219959,-0.7725376852800622,2.3512152771688006,-0.7893187236024676,2.228647555675593,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.7257435,box_goal_2,3.1945266438312423,2.895661797432978,0.5566382421264515,-0.8307549984215407,2.330739109941713,-0.7894748225186052,2.32101789382388,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.828779,box_goal_2,3.1945266438312423,2.895661797432978,0.5566382421264515,-0.8307549984215407,2.330739109941713,-0.7894748225186052,2.32101789382388,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289723.932317,box_goal_2,3.1945266438312423,2.895661797432978,0.47407755883442104,-0.8804830879747754,2.3174066459252023,-0.7997172551760917,2.4146331867013036,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.0360754,box_goal_2,3.1945266438312423,2.895661797432978,0.47407755883442104,-0.8804830879747754,2.3174066459252023,-0.7997172551760917,2.4146331867013036,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.1401007,box_goal_2,3.1945266438312423,2.895661797432978,0.6419512128927208,-0.7667454859766469,2.3177008756998334,-0.8127611150570264,2.2123745345197237,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.2429695,box_goal_2,3.1945266438312423,2.895661797432978,0.6419512128927208,-0.7667454859766469,2.3177008756998334,-0.8127611150570264,2.2123745345197237,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.3464684,box_goal_2,3.1945266438312423,2.895661797432978,0.7741822760528853,-0.6329627188433566,2.3141109331463072,-0.82683047012135,2.0239257214404778,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.4495811,box_goal_2,3.1945266438312423,2.895661797432978,0.7741822760528853,-0.6329627188433566,2.3141109331463072,-0.82683047012135,2.0239257214404778,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.5539675,box_goal_2,3.1945266438312423,2.895661797432978,0.8737516508772164,-0.4863723394574766,2.310109566719467,-0.8358583887428771,1.8460111201676537,0.0,-0.961425819971607,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.6569135,box_goal_2,3.1945266438312423,2.895661797432978,0.8737516508772164,-0.4863723394574766,2.310109566719467,-0.8358583887428771,1.8460111201676537,0.0,-0.961425819971607,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.7604635,box_goal_2,3.1945266438312423,2.895661797432978,0.9165369761415835,-0.39994996107668573,2.308612469864693,-0.8411702657033164,1.7494799276851971,0.0,-0.8832844223189962,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.8636053,box_goal_2,3.1945266438312423,2.895661797432978,0.9165369761415835,-0.39994996107668573,2.308612469864693,-0.8411702657033164,1.7494799276851971,0.01912539482116699,-0.8832844223189962,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289724.9675546,box_goal_2,3.1945266438312423,2.895661797432978,0.9993433446692542,0.03623367860524408,2.3022888991130954,-0.8076570576654926,1.2981313023783945,0.01912539482116699,-0.5206442945215879,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.071444,box_goal_2,3.1945266438312423,2.895661797432978,0.9993433446692542,0.03623367860524408,2.3022888991130954,-0.8076570576654926,1.2981313023783945,0.020417748689651485,-0.5206442945215879,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.1753185,box_goal_2,3.1945266438312423,2.895661797432978,-0.9765152124462255,0.21544846219247654,2.2888331965605238,-0.8075612843698042,-1.593505880565499,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.278473,box_goal_2,3.1945266438312423,2.895661797432978,-0.9765152124462255,0.21544846219247654,2.2888331965605238,-0.8075612843698042,-1.593505880565499,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
