timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774837535.900594,box_goal_156,5.122165940645992,-0.9607523054073428,0.9982763991151976,-0.058687570827175926,2.8697004950504765,-0.8469035943510539,0.008220244527968466,0.3466210663318634,-0.0007627158187904215,156,0.751,1.796,0.785398,2.108,-0.8049,-2.0257,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8243,1.6286
1774837536.004127,box_goal_156,5.122165940645992,-0.9607523054073428,0.9982763991151976,-0.058687570827175926,2.8697004950504765,-0.8469035943510539,0.008220244527968466,0.33576810359954834,0.009690542636009228,156,0.751,1.796,0.785398,2.108,-0.8049,-2.0257,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8243,1.6286
1774837536.1087084,box_goal_156,5.122165940645992,-0.9607523054073428,0.9982645136415447,-0.058889394665001864,2.9397938749299386,-0.8463924069779796,0.006569719934452066,0.33640435338020325,0.009700546027728789,156,0.751,1.796,0.785398,2.108,-0.8049,-2.0257,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8243,1.6286
1774837536.2104218,box_goal_156,5.122165940645992,-0.9607523054073428,0.9982645136415447,-0.058889394665001864,2.9397938749299386,-0.8463924069779796,0.006569719934452066,0.0,0.0,156,0.751,1.796,0.785398,2.108,-0.8049,-2.0257,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.8243,1.6286
1774837543.3344002,box_goal_157,4.89239436478057,0.03475971280096246,0.9946955833736071,-0.1028625122045899,1.8425399706668144,1.4670182945886665,-0.3360010504088943,0.15197218843444205,0.10680218835402484,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.440116,box_goal_157,4.89239436478057,0.03475971280096246,0.9946955817254609,-0.10286252814240483,1.8425385733854878,1.4670187662071923,-0.33600098480436835,0.14976118167889751,0.13650982472571785,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.5478222,box_goal_157,4.89239436478057,0.03475971280096246,0.9946919664983286,-0.10289748191130826,1.8436243386155131,1.4666395409031598,-0.336000958677241,0.14995772769734117,0.13907803450809425,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.6521525,box_goal_157,4.89239436478057,0.03475971280096246,0.9946919664983286,-0.10289748191130826,1.8436243386155131,1.4666395409031598,-0.336000958677241,0.14788280693728087,0.14064410631643243,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.757921,box_goal_157,4.89239436478057,0.03475971280096246,0.9946847122902737,-0.10296758293761919,1.845797483751855,1.4658805448366508,-0.33600084040436456,0.14793052840426008,0.14049175516500056,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.8635323,box_goal_157,4.89239436478057,0.03475971280096246,0.9946847122902737,-0.10296758293761919,1.845797483751855,1.4658805448366508,-0.33600084040436456,0.16105162623294078,0.1453827320112187,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837543.9682236,box_goal_157,4.89239436478057,0.03475971280096246,0.9923905851836228,-0.12312971387486729,1.8725377224421096,1.4567521949912408,-0.3166390870275412,0.1606675734259042,0.1266272641811881,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.0717573,box_goal_157,4.89239436478057,0.03475971280096246,0.9923905851836228,-0.12312971387486729,1.8725377224421096,1.4567521949912408,-0.3166390870275412,0.16868192553572825,0.14150556103329992,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.177223,box_goal_157,4.89239436478057,0.03475971280096246,0.9890430501080197,-0.14762738578266948,1.896586904022747,1.4491812605304135,-0.2929381234577233,0.16835939743164577,0.1183340967259019,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.282058,box_goal_157,4.89239436478057,0.03475971280096246,0.9890430501080197,-0.14762738578266948,1.896586904022747,1.4491812605304135,-0.2929381234577233,0.17818581211994555,0.11669929629178935,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.386731,box_goal_157,4.89239436478057,0.03475971280096246,0.9841592979016509,-0.17728642461770566,1.9273055818766838,1.4403960426968248,-0.26445433723156425,0.17752025285476236,0.08630563133320449,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.4912884,box_goal_157,4.89239436478057,0.03475971280096246,0.9841592979016509,-0.17728642461770566,1.9273055818766838,1.4403960426968248,-0.26445433723156425,0.18077712378122818,0.04730232470593093,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.596031,box_goal_157,4.89239436478057,0.03475971280096246,0.9795676521029507,-0.2011149297131184,1.9545500582280606,1.4333532856204736,-0.2418178192054515,0.18003377961516825,0.01764300093596355,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.7007496,box_goal_157,4.89239436478057,0.03475971280096246,0.9765868798230016,-0.21512337427061304,1.9716420359570557,1.4292440525837264,-0.22861921080597855,0.17923224914051974,-0.001265709755482014,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.806308,box_goal_157,4.89239436478057,0.03475971280096246,0.9765868798230016,-0.21512337427061304,1.9716420359570557,1.4292440525837264,-0.22861921080597855,0.18528933717605056,-0.01179689234262879,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837544.9116092,box_goal_157,4.89239436478057,0.03475971280096246,0.9718589149672444,-0.2355636843800214,2.007108414593499,1.421387688027833,-0.2101975839443968,0.18426579336112375,-0.034464409401559065,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.015322,box_goal_157,4.89239436478057,0.03475971280096246,0.9718589149672444,-0.2355636843800214,2.007108414593499,1.421387688027833,-0.2101975839443968,0.1891641751668607,-0.035665922811173645,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.1200864,box_goal_157,4.89239436478057,0.03475971280096246,0.9701781882819803,-0.24239282782684482,2.043043540511305,1.4138406574075402,-0.20593301975247713,0.18876285415599878,-0.04263976343699932,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.2262664,box_goal_157,4.89239436478057,0.03475971280096246,0.9701781882819803,-0.24239282782684482,2.043043540511305,1.4138406574075402,-0.20593301975247713,0.1972265154659963,-0.04220578797885419,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.3304396,box_goal_157,4.89239436478057,0.03475971280096246,0.9703372288304865,-0.24175537707685457,2.079770835321096,1.4061275551731354,-0.20948465024607113,0.1969789174717518,-0.04087074760256468,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.4341967,box_goal_157,4.89239436478057,0.03475971280096246,0.9703372288304865,-0.24175537707685457,2.079770835321096,1.4061275551731354,-0.20948465024607113,0.21262962175657865,-0.03927466336546598,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.5453053,box_goal_157,4.89239436478057,0.03475971280096246,0.9714626958836613,-0.23719239133338374,2.1173122739452506,1.3980040216576246,-0.21714410860344086,0.21229127158721284,-0.033001511287729685,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.6492531,box_goal_157,4.89239436478057,0.03475971280096246,0.9714626958836613,-0.23719239133338374,2.1173122739452506,1.3980040216576246,-0.21714410860344086,0.22663581431973512,-0.031029706192057083,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.7557163,box_goal_157,4.89239436478057,0.03475971280096246,0.9725367214754382,-0.23274949061556682,2.1497510734613607,1.3907248626548214,-0.22425439346148446,0.226342630317653,-0.024759715411573097,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.8625264,box_goal_157,4.89239436478057,0.03475971280096246,0.9725367214754382,-0.23274949061556682,2.1497510734613607,1.3907248626548214,-0.22425439346148446,0.2360148479179465,-0.04345078727951593,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837545.967533,box_goal_157,4.89239436478057,0.03475971280096246,0.9717492503429634,-0.2360156657043947,2.1902842768477053,1.3814930916183272,-0.22410366833821893,0.235104805791104,-0.04858779588959497,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.0713012,box_goal_157,4.89239436478057,0.03475971280096246,0.9717492503429634,-0.2360156657043947,2.1902842768477053,1.3814930916183272,-0.22410366833821893,0.25178417865489167,-0.0890442056419639,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.1767852,box_goal_157,4.89239436478057,0.03475971280096246,0.972419868899182,-0.23323721523397084,2.226893832548088,1.3730305773177092,-0.2298977487314352,0.25042905254192555,-0.08933569708873614,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.2832806,box_goal_157,4.89239436478057,0.03475971280096246,0.972419868899182,-0.23323721523397084,2.226893832548088,1.3730305773177092,-0.2298977487314352,0.26787612627906,-0.08850061068345888,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.388827,box_goal_157,4.89239436478057,0.03475971280096246,0.9734531889000848,-0.2288861922883419,2.273099762867696,1.3620397013780263,-0.23808522477261038,0.2673398236094786,-0.08240454843056304,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.493676,box_goal_157,4.89239436478057,0.03475971280096246,0.9734531889000848,-0.2288861922883419,2.273099762867696,1.3620397013780263,-0.23808522477261038,0.279820144193052,-0.0809036647320996,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.6000402,box_goal_157,4.89239436478057,0.03475971280096246,0.9760753969600156,-0.21743233303570114,2.3218633890258986,1.3498470608635327,-0.2537025338938042,0.27984483519522235,-0.06730421997587048,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.7038233,box_goal_157,4.89239436478057,0.03475971280096246,0.9760753969600156,-0.21743233303570114,2.3218633890258986,1.3498470608635327,-0.2537025338938042,0.29139622524751885,-0.06563040010611379,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.8085072,box_goal_157,4.89239436478057,0.03475971280096246,0.9789877998031477,-0.20391882658693433,2.3741521845539975,1.335778172488271,-0.2715096811236707,0.291607366187332,-0.049714056214711755,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837546.9121811,box_goal_157,4.89239436478057,0.03475971280096246,0.9789877998031477,-0.20391882658693433,2.3741521845539975,1.335778172488271,-0.2715096811236707,0.30040090908785905,-0.06730224918427238,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.0167444,box_goal_157,4.89239436478057,0.03475971280096246,0.9810689446062699,-0.19365878737909023,2.419615390163816,1.322769102376075,-0.2853178366014906,0.30005272853553683,-0.05756652613773307,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.1203494,box_goal_157,4.89239436478057,0.03475971280096246,0.9810689446062699,-0.19365878737909023,2.419615390163816,1.322769102376075,-0.2853178366014906,0.31687944439102217,-0.06048589458360633,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.2257597,box_goal_157,4.89239436478057,0.03475971280096246,0.9829272427790695,-0.18399466134302964,2.47592412826048,1.3058074482867557,-0.29917658526161794,0.3166015032569963,-0.048613588350289144,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.32963,box_goal_157,4.89239436478057,0.03475971280096246,0.9829272427790695,-0.18399466134302964,2.47592412826048,1.3058074482867557,-0.29917658526161794,0.32224257346515683,-0.04431292696522979,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.434604,box_goal_157,4.89239436478057,0.03475971280096246,0.9848463946732655,-0.1734288871528346,2.5329758041367176,1.2874921972357882,-0.3137894332049302,0.3227353116064933,-0.0317276284321123,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.539088,box_goal_157,4.89239436478057,0.03475971280096246,0.9848463946732655,-0.1734288871528346,2.5329758041367176,1.2874921972357882,-0.3137894332049302,0.3350124972186026,0.015818197257918748,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.6443853,box_goal_157,4.89239436478057,0.03475971280096246,0.9968773054709714,-0.0789660549662671,2.5499863779595437,1.2831762614466737,-0.4106205271858409,0.3390271475416711,0.1207429988695399,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.7659063,box_goal_157,4.89239436478057,0.03475971280096246,0.9968773054709714,-0.0789660549662671,2.5499863779595437,1.2831762614466737,-0.4106205271858409,0.26470937673537215,0.19210104778540296,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.8701317,box_goal_157,4.89239436478057,0.03475971280096246,0.99557684500848,0.09395076201373279,2.576231317987683,1.2787717894112625,-0.5869750946159852,0.2695315005192721,0.364909428923077,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837547.9741032,box_goal_157,4.89239436478057,0.03475971280096246,0.99557684500848,0.09395076201373279,2.576231317987683,1.2787717894112625,-0.5869750946159852,0.3424314883103611,0.40880346652740895,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.0794282,box_goal_157,4.89239436478057,0.03475971280096246,0.9575579307198189,0.2882408876540221,2.5999978783741384,1.2644688814531038,-0.7847540064962292,0.3419289491747156,0.6038029439611403,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.1842031,box_goal_157,4.89239436478057,0.03475971280096246,0.9575579307198189,0.2882408876540221,2.5999978783741384,1.2644688814531038,-0.7847540064962292,0.22241803184542164,0.5405566431446044,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.2935042,box_goal_157,4.89239436478057,0.03475971280096246,0.8878196581551162,0.46019154120141387,2.6212745933647077,1.249408935324681,-0.9693280440136758,0.22145773289095416,0.7068869698773634,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.3973203,box_goal_157,4.89239436478057,0.03475971280096246,0.8878196581551162,0.46019154120141387,2.6212745933647077,1.249408935324681,-0.9693280440136758,0.08279128564783786,0.6897499550114882,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.503445,box_goal_157,4.89239436478057,0.03475971280096246,0.7650823680842824,0.6439324266152051,2.6420291844664927,1.2344038227828131,-1.1893938924120087,0.08317378752170614,0.7750309318304063,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.6095097,box_goal_157,4.89239436478057,0.03475971280096246,0.7650823680842824,0.6439324266152051,2.6420291844664927,1.2344038227828131,-1.1893938924120087,0.0188625724429819,0.7919326663017273,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.7189817,box_goal_157,4.89239436478057,0.03475971280096246,0.5817500936264716,0.8133675851456041,2.668896113463794,1.2384553965398153,-1.446097218601945,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.8226664,box_goal_157,4.89239436478057,0.03475971280096246,0.5817500936264716,0.8133675851456041,2.668896113463794,1.2384553965398153,-1.446097218601945,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837548.92886,box_goal_157,4.89239436478057,0.03475971280096246,0.3983912393754019,0.917215580105861,2.6969450780887203,1.2634958441052875,-1.671274311756328,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.034402,box_goal_157,4.89239436478057,0.03475971280096246,0.3983912393754019,0.917215580105861,2.6969450780887203,1.2634958441052875,-1.671274311756328,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.1399431,box_goal_157,4.89239436478057,0.03475971280096246,0.2818800882544032,0.9594496421624691,2.7045830821576464,1.2814235964067948,-1.8029777044661583,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.245079,box_goal_157,4.89239436478057,0.03475971280096246,0.2818800882544032,0.9594496421624691,2.7045830821576464,1.2814235964067948,-1.8029777044661583,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.3500867,box_goal_157,4.89239436478057,0.03475971280096246,0.1324207529764997,0.9911935957123295,2.6994302019952974,1.2913298402092779,-1.9583159807778447,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.4546182,box_goal_157,4.89239436478057,0.03475971280096246,0.1324207529764997,0.9911935957123295,2.6994302019952974,1.2913298402092779,-1.9583159807778447,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.5600824,box_goal_157,4.89239436478057,0.03475971280096246,0.0027361411672902312,0.9999962567587504,2.737009798224409,1.2971547626103108,-2.0978938854182445,0.0,1.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7088,0.9725
1774837549.6620927,box_goal_157,4.89239436478057,0.03475971280096246,0.0027361411672902312,0.9999962567587504,2.737009798224409,1.2971547626103108,-2.0978938854182445,0.0,0.0,157,0.9491,2.2942,0.785398,1.8424,1.4671,-0.336,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.7088,0.9725
1774837558.0066068,box_goal_158,4.721539103365184,-0.45657050465723037,-0.7269017194736699,-0.6867415017502744,1.9114436108032968,1.2581789046570364,1.8367025517358844,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.111959,box_goal_158,4.721539103365184,-0.45657050465723037,-0.7269018751512946,-0.6867413369686812,1.911443663164051,1.258179238613017,1.8367026835444442,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.2163568,box_goal_158,4.721539103365184,-0.45657050465723037,-0.7269018751512946,-0.6867413369686812,1.911443663164051,1.258179238613017,1.8367026835444442,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.3209724,box_goal_158,4.721539103365184,-0.45657050465723037,-0.7269020192970281,-0.6867411843932931,1.9114436615787513,1.2581796238021015,1.8367027938117817,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.4274118,box_goal_158,4.721539103365184,-0.45657050465723037,-0.7269020192970281,-0.6867411843932931,1.9114436615787513,1.2581796238021015,1.8367027938117817,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.5326037,box_goal_158,4.721539103365184,-0.45657050465723037,-0.6699405929948016,-0.7424147101571827,1.911398560475872,1.2583251881914934,1.7570009711586496,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.6382484,box_goal_158,4.721539103365184,-0.45657050465723037,-0.6699405929948016,-0.7424147101571827,1.911398560475872,1.2583251881914934,1.7570009711586496,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.746402,box_goal_158,4.721539103365184,-0.45657050465723037,-0.5062648460763057,-0.862378052612272,1.9113369532365583,1.258702991988868,1.5536320293680392,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.8509574,box_goal_158,4.721539103365184,-0.45657050465723037,-0.5062648460763057,-0.862378052612272,1.9113369532365583,1.258702991988868,1.5536320293680392,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837558.956129,box_goal_158,4.721539103365184,-0.45657050465723037,-0.32185744701512364,-0.9467881409274764,1.9113532932023798,1.2590855988593788,1.3503728998975753,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.060171,box_goal_158,4.721539103365184,-0.45657050465723037,-0.32185744701512364,-0.9467881409274764,1.9113532932023798,1.2590855988593788,1.3503728998975753,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.165324,box_goal_158,4.721539103365184,-0.45657050465723037,-0.12423108697294091,-0.9922533129345156,1.9114470286042233,1.2594572244984563,1.1471239359189676,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.2702549,box_goal_158,4.721539103365184,-0.45657050465723037,-0.12423108697294091,-0.9922533129345156,1.9114470286042233,1.2594572244984563,1.1471239359189676,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.3772774,box_goal_158,4.721539103365184,-0.45657050465723037,0.044714481426725794,-0.9989998073827336,1.9115809556701688,1.259747254854422,0.9777452896858647,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.4809248,box_goal_158,4.721539103365184,-0.45657050465723037,0.044714481426725794,-0.9989998073827336,1.9115809556701688,1.259747254854422,0.9777452896858647,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.5882957,box_goal_158,4.721539103365184,-0.45657050465723037,0.24533394399379466,-0.9694386292718326,1.9118036376250427,1.260060089278431,0.7744942010952341,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.6933882,box_goal_158,4.721539103365184,-0.45657050465723037,0.24533394399379466,-0.9694386292718326,1.9118036376250427,1.260060089278431,0.7744942010952341,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837559.7994025,box_goal_158,4.721539103365184,-0.45657050465723037,0.43586517038873057,-0.9000119739436819,1.9120848189455981,1.2603222186715453,0.5712465483753938,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
