timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773857531.0852213,box_goal_273,2.992325139450937,-1.7718822938772405,0.9525838168252141,0.3042763085136715,1.9841295177701763,-1.9488786835951337,-0.135391990087683,0.25709347214017597,-0.29956531555846905,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.1890175,box_goal_273,2.992325139450937,-1.7718822938772405,0.9525838168252141,0.3042763085136715,1.9841295177701763,-1.9488786835951337,-0.135391990087683,0.16814835582460677,-0.29956531555846905,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.2933526,box_goal_273,2.992325139450937,-1.7718822938772405,0.9192654464031644,0.39363820831976,2.0497685127997256,-1.960230249501157,-0.20735709468588137,0.16814835582460677,-0.22228534872577538,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.3966503,box_goal_273,2.992325139450937,-1.7718822938772405,0.9192654464031644,0.39363820831976,2.0497685127997256,-1.960230249501157,-0.20735709468588137,0.11728466834340777,-0.22228534872577538,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.5006046,box_goal_273,2.992325139450937,-1.7718822938772405,0.8779313756081311,0.478786486570804,2.104520872584093,-1.9736895121816436,-0.2757594449359702,0.11728466834340777,-0.14558972146347776,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.603757,box_goal_273,2.992325139450937,-1.7718822938772405,0.8779313756081311,0.478786486570804,2.104520872584093,-1.9736895121816436,-0.2757594449359702,0.09457500066076006,-0.14558972146347776,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.707584,box_goal_273,2.992325139450937,-1.7718822938772405,0.8354895135209301,0.5495063901325985,2.142911300040761,-1.9857654896512738,-0.335100382147431,0.09457500066076006,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.810976,box_goal_273,2.992325139450937,-1.7718822938772405,0.8354895135209301,0.5495063901325985,2.142911300040761,-1.9857654896512738,-0.335100382147431,0.08172785810061864,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857531.914654,box_goal_273,2.992325139450937,-1.7718822938772405,0.8025740569923617,0.5965524981448165,2.1675690173803543,-1.994915235502286,-0.3750927027849169,0.08172785810061864,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.0184743,box_goal_273,2.992325139450937,-1.7718822938772405,0.8025740569923617,0.5965524981448165,2.1675690173803543,-1.994915235502286,-0.3750927027849169,0.0798697897366115,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.122245,box_goal_273,2.992325139450937,-1.7718822938772405,0.7773625835719696,0.6290527908389825,2.186182471355637,-2.002541884577781,-0.40165246845418806,0.0798697897366115,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.232506,box_goal_273,2.992325139450937,-1.7718822938772405,0.7773625835719696,0.6290527908389825,2.186182471355637,-2.002541884577781,-0.40165246845418806,0.10764864087104797,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.3363042,box_goal_273,2.992325139450937,-1.7718822938772405,0.7510537034128517,0.6602411185240132,2.2044303064852313,-2.010568020530103,-0.42698689434264575,0.10764864087104797,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.4412394,box_goal_273,2.992325139450937,-1.7718822938772405,0.7510537034128517,0.6602411185240132,2.2044303064852313,-2.010568020530103,-0.42698689434264575,0.12830965433801925,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.544877,box_goal_273,2.992325139450937,-1.7718822938772405,0.7283159797398068,0.6852414418696854,2.21928496864479,-2.0175055181262,-0.4472866326161551,0.12830965433801925,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.6476915,box_goal_273,2.992325139450937,-1.7718822938772405,0.7283159797398068,0.6852414418696854,2.21928496864479,-2.0175055181262,-0.4472866326161551,0.16208332777023315,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.7531223,box_goal_273,2.992325139450937,-1.7718822938772405,0.7001677362703023,0.7139783897892992,2.2382197274008697,-2.026860084827557,-0.46911196880091494,0.16208332777023315,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.8561118,box_goal_273,2.992325139450937,-1.7718822938772405,0.7001677362703023,0.7139783897892992,2.2382197274008697,-2.026860084827557,-0.46911196880091494,0.18552019340651377,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857532.9601417,box_goal_273,2.992325139450937,-1.7718822938772405,0.6669076587883931,0.7451403724462823,2.2608987903989726,-2.0386840942959394,-0.49097412983928895,0.18552019340651377,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.063325,box_goal_273,2.992325139450937,-1.7718822938772405,0.6669076587883931,0.7451403724462823,2.2608987903989726,-2.0386840942959394,-0.49097412983928895,0.19359564355441503,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.166633,box_goal_273,2.992325139450937,-1.7718822938772405,0.6259723684152428,0.7798452371981325,2.288959870504661,-2.054107384669742,-0.5128353182189392,0.19359564355441503,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.2712572,box_goal_273,2.992325139450937,-1.7718822938772405,0.6259723684152428,0.7798452371981325,2.288959870504661,-2.054107384669742,-0.5128353182189392,0.19761629615511214,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.3749092,box_goal_273,2.992325139450937,-1.7718822938772405,0.5767607552281349,0.8169131111866619,2.3211220123883165,-2.0727062867232005,-0.5346938757524148,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.4778996,box_goal_273,2.992325139450937,-1.7718822938772405,0.5767607552281349,0.8169131111866619,2.3211220123883165,-2.0727062867232005,-0.5346938757524148,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.5820153,box_goal_273,2.992325139450937,-1.7718822938772405,0.5219578879122739,0.8529712558147303,2.3546939331506334,-2.093053566195028,-0.5550528451491515,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.6868408,box_goal_273,2.992325139450937,-1.7718822938772405,0.5219578879122739,0.8529712558147303,2.3546939331506334,-2.093053566195028,-0.5550528451491515,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.7905648,box_goal_273,2.992325139450937,-1.7718822938772405,0.46646786000191537,0.8845381481797342,2.3857926403668053,-2.112754126945375,-0.5734927057927004,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.893903,box_goal_273,2.992325139450937,-1.7718822938772405,0.46646786000191537,0.8845381481797342,2.3857926403668053,-2.112754126945375,-0.5734927057927004,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857533.997527,box_goal_273,2.992325139450937,-1.7718822938772405,0.5231748530812692,0.852225365207697,2.399955245813223,-2.1214738706291274,-0.48707326488774944,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.100518,box_goal_273,2.992325139450937,-1.7718822938772405,0.5231748530812692,0.852225365207697,2.399955245813223,-2.1214738706291274,-0.48707326488774944,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.2062986,box_goal_273,2.992325139450937,-1.7718822938772405,0.678820950431335,0.7343038317042198,2.400473807118525,-2.121798483420881,-0.29069964211112237,0.23593488761356898,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.3092973,box_goal_273,2.992325139450937,-1.7718822938772405,0.678820950431335,0.7343038317042198,2.400473807118525,-2.121798483420881,-0.29069964211112237,0.2511450563158308,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.413335,box_goal_273,2.992325139450937,-1.7718822938772405,0.8132363588282817,0.5819335225605397,2.400093642380023,-2.121754181236018,-0.08750004110380062,0.2511450563158308,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.5166564,box_goal_273,2.992325139450937,-1.7718822938772405,0.8132363588282817,0.5819335225605397,2.400093642380023,-2.121754181236018,-0.08750004110380062,0.2563572270529611,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.620436,box_goal_273,2.992325139450937,-1.7718822938772405,0.9131442933571575,0.40763647961051946,2.4031631617376084,-2.1214849939082248,0.11568064132484474,0.2563572270529611,-0.2099099733503098,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.7232068,box_goal_273,2.992325139450937,-1.7718822938772405,0.9131442933571575,0.40763647961051946,2.4031631617376084,-2.1214849939082248,0.11568064132484474,0.2746292437825884,-0.2099099733503098,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.826881,box_goal_273,2.992325139450937,-1.7718822938772405,0.9558208330266776,0.2939498854434,2.4306528625171047,-2.115829645342593,0.2511037417824997,0.2746292437825884,-0.3083310886398978,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857534.9300327,box_goal_273,2.992325139450937,-1.7718822938772405,0.9558208330266776,0.2939498854434,2.4306528625171047,-2.115829645342593,0.2511037417824997,0.2841331618172782,-0.3083310886398978,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.033722,box_goal_273,2.992325139450937,-1.7718822938772405,0.9485739085285384,0.31655574557870864,2.4773408322442174,-2.103360270580532,0.2498134265627006,0.2841331618172782,-0.2891020009364875,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.1371133,box_goal_273,2.992325139450937,-1.7718822938772405,0.9485739085285384,0.31655574557870864,2.4773408322442174,-2.103360270580532,0.2498134265627006,0.2764379893030439,-0.2891020009364875,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.2410395,box_goal_273,2.992325139450937,-1.7718822938772405,0.9191753440106009,0.3938485584117245,2.531402847279074,-2.090844595538788,0.2005277880009089,0.2764379893030439,-0.2220999921185502,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.3443077,box_goal_273,2.992325139450937,-1.7718822938772405,0.9191753440106009,0.3938485584117245,2.531402847279074,-2.090844595538788,0.2005277880009089,0.22778884853635517,-0.2220999921185502,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.449697,box_goal_273,2.992325139450937,-1.7718822938772405,0.8708120900002477,0.4916160126657801,2.588320663308673,-2.08109940228155,0.13932758099619225,0.22778884853635517,-0.1337049254308149,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.5533981,box_goal_273,2.992325139450937,-1.7718822938772405,0.8708120900002477,0.4916160126657801,2.588320663308673,-2.08109940228155,0.13932758099619225,0.19739218269075667,-0.1337049254308149,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.6569626,box_goal_273,2.992325139450937,-1.7718822938772405,0.8070324216424278,0.590507129862086,2.6447218004681954,-2.0748192162596935,0.08515817354552313,0.19739218269075667,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.760109,box_goal_273,2.992325139450937,-1.7718822938772405,0.8070324216424278,0.590507129862086,2.6447218004681954,-2.0748192162596935,0.08515817354552313,0.1669002984251295,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.8644009,box_goal_273,2.992325139450937,-1.7718822938772405,0.735992856792745,0.6769893017988202,2.6932630386593557,-2.071797583646311,0.0431583359595169,0.1669002984251295,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857535.9681835,box_goal_273,2.992325139450937,-1.7718822938772405,0.735992856792745,0.6769893017988202,2.6932630386593557,-2.071797583646311,0.0431583359595169,0.15908155270985194,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.0722275,box_goal_273,2.992325139450937,-1.7718822938772405,0.6669203153284877,0.745129044529973,2.7345914992943516,-2.0705536736456756,0.01811294836999434,0.15908155270985194,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.175111,box_goal_273,2.992325139450937,-1.7718822938772405,0.6669203153284877,0.745129044529973,2.7345914992943516,-2.0705536736456756,0.01811294836999434,0.1828701070376805,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.2789826,box_goal_273,2.992325139450937,-1.7718822938772405,0.5952375197930547,0.80354980868059,2.7697147860667433,-2.0702933724789156,-0.003365703349540121,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.382258,box_goal_273,2.992325139450937,-1.7718822938772405,0.5952375197930547,0.80354980868059,2.7697147860667433,-2.0702933724789156,-0.003365703349540121,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.488368,box_goal_273,2.992325139450937,-1.7718822938772405,0.516066032933027,0.8565488016761029,2.8024680194390412,-2.070732072384125,-0.023714931074802208,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.5916934,box_goal_273,2.992325139450937,-1.7718822938772405,0.516066032933027,0.8565488016761029,2.8024680194390412,-2.070732072384125,-0.023714931074802208,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.695291,box_goal_273,2.992325139450937,-1.7718822938772405,0.42541425697887403,0.9049987347831556,2.8366560859405014,-2.0718889734568546,-0.039221865593658686,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.7989402,box_goal_273,2.992325139450937,-1.7718822938772405,0.42541425697887403,0.9049987347831556,2.8366560859405014,-2.0718889734568546,-0.039221865593658686,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857536.9025118,box_goal_273,2.992325139450937,-1.7718822938772405,0.47205397366998847,0.8815696489457733,2.8521468985587717,-2.072129630223915,0.05482028423480375,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.0062919,box_goal_273,2.992325139450937,-1.7718822938772405,0.47205397366998847,0.8815696489457733,2.8521468985587717,-2.072129630223915,0.05482028423480375,0.0,1.0,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.1099675,box_goal_273,2.992325139450937,-1.7718822938772405,0.6364481650070045,0.7713194754829005,2.852380328863504,-2.07217341260217,0.2537799789683636,0.25927755662373136,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.2139869,box_goal_273,2.992325139450937,-1.7718822938772405,0.6364481650070045,0.7713194754829005,2.852380328863504,-2.07217341260217,0.2537799789683636,0.2725745865276882,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.3175206,box_goal_273,2.992325139450937,-1.7718822938772405,0.7794804551682037,0.6264265479773106,2.8520325141400122,-2.0723331422545455,0.4569841310656931,0.2725745865276882,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.4220376,box_goal_273,2.992325139450937,-1.7718822938772405,0.7794804551682037,0.6264265479773106,2.8520325141400122,-2.0723331422545455,0.4569841310656931,0.28535833529063637,-0.10000000000000003,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.527755,box_goal_273,2.992325139450937,-1.7718822938772405,0.8876861524556571,0.4604490142659358,2.854538612254155,-2.0705009815742383,0.6599910756603693,0.28535833529063637,-0.16241422428679486,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857537.63233,box_goal_273,2.992325139450937,-1.7718822938772405,0.8876861524556571,0.4604490142659358,2.854538612254155,-2.0705009815742383,0.6599910756603693,0.2939730371747698,-0.16241422428679486,273,1.9957,1.5556,0.785398,0.208,0.4644,-1.4443,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6568,0.5258
1773857540.9221356,box_goal_274,4.680704006181159,-1.4751399921498902,-0.9580901390927516,0.2864669010081823,2.3408263605187303,1.366352717738502,2.550221125247342,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.0269816,box_goal_274,4.680704006181159,-1.4751399921498902,-0.9580898720652804,0.2864677940815243,2.3408357990161193,1.3663463966320681,2.5502211695908317,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.13181,box_goal_274,4.680704006181159,-1.4751399921498902,-0.9580898720652804,0.2864677940815243,2.3408357990161193,1.3663463966320681,2.5502211695908317,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.235618,box_goal_274,4.680704006181159,-1.4751399921498902,-0.9558962873487915,0.2937044225625427,2.34086122297873,1.3663309420575633,2.557780310531199,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.3401446,box_goal_274,4.680704006181159,-1.4751399921498902,-0.9558962873487915,0.2937044225625427,2.34086122297873,1.3663309420575633,2.557780310531199,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.4433835,box_goal_274,4.680704006181159,-1.4751399921498902,-0.919359557282761,0.3934183580272351,2.3410827544639896,1.3662109608082518,2.6640015299825106,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.5479703,box_goal_274,4.680704006181159,-1.4751399921498902,-0.919359557282761,0.3934183580272351,2.3410827544639896,1.3662109608082518,2.6640015299825106,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.6530058,box_goal_274,4.680704006181159,-1.4751399921498902,-0.8210404457816083,0.5708700258296436,2.3414080303143505,1.3661119911814184,2.8671686805435797,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.7568939,box_goal_274,4.680704006181159,-1.4751399921498902,-0.8210404457816083,0.5708700258296436,2.3414080303143505,1.3661119911814184,2.8671686805435797,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.8614523,box_goal_274,4.680704006181159,-1.4751399921498902,-0.6888470446319299,0.7249067175174031,2.341814607170603,1.3660764441911055,3.070423366976407,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857541.9662027,box_goal_274,4.680704006181159,-1.4751399921498902,-0.6888470446319299,0.7249067175174031,2.341814607170603,1.3660764441911055,3.070423366976407,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.0696297,box_goal_274,4.680704006181159,-1.4751399921498902,-0.528269419721688,0.8490768046454403,2.3421832758241496,1.3661156339089593,-3.009509776358937,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.1736574,box_goal_274,4.680704006181159,-1.4751399921498902,-0.528269419721688,0.8490768046454403,2.3421832758241496,1.3661156339089593,-3.009509776358937,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.2767751,box_goal_274,4.680704006181159,-1.4751399921498902,-0.3459147441587074,0.9382659483182879,2.3425558154030925,1.3662299351285112,-2.8062601468059962,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.37939,box_goal_274,4.680704006181159,-1.4751399921498902,-0.3459147441587074,0.9382659483182879,2.3425558154030925,1.3662299351285112,-2.8062601468059962,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.4834049,box_goal_274,4.680704006181159,-1.4751399921498902,-0.1493022664051157,0.9887916025362957,2.3428871557132993,1.3664189238239237,-2.603011365116603,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.5861485,box_goal_274,4.680704006181159,-1.4751399921498902,-0.1493022664051157,0.9887916025362957,2.3428871557132993,1.3664189238239237,-2.603011365116603,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.689582,box_goal_274,4.680704006181159,-1.4751399921498902,0.05345712843888277,0.9985701454675424,2.3431779101033166,1.3666721841199687,-2.399770898764995,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.7922366,box_goal_274,4.680704006181159,-1.4751399921498902,0.05345712843888277,0.9985701454675424,2.3431779101033166,1.3666721841199687,-2.399770898764995,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
